filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-6257-CurbRamp.png,-5.30935,-3.49328,-3.10125,-3.94922,-7.03854,-1.49939,-4.44167,-5.24297,-4.33442,-1.44023
gsv-oradell-6200-CurbRamp.png,-5.11471,-1.98961,-2.38005,-3.58996,-5.8706,-2.34091,-3.79815,-4.26785,-3.9361,-1.34918
gsv-oradell-5077-CurbRamp.png,-4.30264,-3.10463,-2.17337,-4.34765,-7.454,-0.95838,-4.57769,-5.52515,-4.07641,-2.55808
gsv-oradell-11330-CurbRamp.png,-5.56777,-2.00614,-2.91039,-3.26054,-6.79016,-3.09543,-3.72534,-3.98724,-3.88799,-1.71481
gsv-oradell-1034-CurbRamp.png,-4.5078,-4.01286,-3.92296,-4.90564,-9.22087,-3.34763,-5.13794,-6.39551,-4.74244,-3.38212
gsv-oradell-10860-CurbRamp.png,3.11121,-2.37275,-4.76933,-3.1469,-7.19857,-3.08768,-5.24565,-5.05834,-2.81734,-5.59772
gsv-oradell-3636-CurbRamp.png,-5.99377,-2.28571,-2.61953,-3.71835,-7.26787,-2.73819,-3.78493,-4.70973,-3.34525,-2.17236
gsv-oradell-9787-CurbRamp.png,-5.10497,-3.35487,-3.76316,-4.46917,-7.80834,-3.1484,-4.89372,-5.55796,-4.02688,-2.36611
gsv-oradell-6614-CurbRamp.png,-4.89219,-3.14628,-3.19998,-4.38945,-7.69493,-2.75352,-4.53701,-5.84364,-2.99399,-2.91322
gsv-oradell-7601-CurbRamp.png,-5.53215,-2.67112,-1.84961,-3.89381,-7.17292,-1.48438,-3.89479,-4.86527,-4.21494,-1.81305
gsv-oradell-2774-CurbRamp.png,-5.44746,-2.9049,-2.57688,-2.95727,-5.88159,-1.71087,-3.83177,-4.14871,-3.772,-1.21258
gsv-oradell-7320-CurbRamp.png,4.0002,-2.80587,-3.29323,-3.31897,-7.04286,-1.54936,-4.95049,-5.6959,-4.5222,-5.97484
gsv-oradell-3471-CurbRamp.png,3.6906,-3.46883,-3.61073,-2.98849,-6.61636,-0.85257,-4.48857,-5.25824,-4.24013,-5.64705
gsv-oradell-6508-CurbRamp.png,-5.51227,-2.06926,-2.92179,-3.92302,-7.30432,-3.11816,-4.41078,-5.04372,-2.67589,-1.59475
gsv-oradell-7103-CurbRamp.png,-5.59574,-1.85411,-2.51704,-3.10482,-6.01863,-2.88852,-3.23749,-3.90099,-2.77093,-0.79008
gsv-oradell-1071-CurbRamp.png,3.26628,-2.99194,-1.60183,-3.80025,-7.49906,-0.50966,-4.34958,-5.5827,-3.99528,-5.92347
gsv-oradell-6416-CurbRamp.png,-1.02976,-2.42713,-2.78488,-3.87265,-8.51716,-3.1007,-4.54402,-6.01071,-1.45413,-4.70311
gsv-oradell-6582-CurbRamp.png,-5.5342,-2.4372,-2.37061,-3.4513,-6.52278,-1.49337,-4.14527,-4.63595,-4.01599,-1.30225
gsv-oradell-3403-CurbRamp.png,-5.1615,-3.63056,-1.7326,-4.25036,-7.55818,-0.46764,-4.18989,-5.30793,-3.903,-2.1816
gsv-oradell-13297-CurbRamp.png,-5.29163,-1.94565,-1.66169,-3.90491,-6.93424,-1.56183,-3.72501,-4.96114,-3.7818,-1.8647
gsv-oradell-5297-CurbRamp.png,-5.22581,-3.38599,-3.43281,-3.99248,-7.77521,-2.26892,-4.47754,-5.67032,-3.86172,-2.57667
gsv-oradell-10676-CurbRamp.png,4.17014,-2.28305,-2.15383,-2.64124,-5.68577,-0.32827,-4.00407,-4.41638,-2.74189,-5.21078
gsv-oradell-13578-CurbRamp.png,-5.00083,-3.58931,-3.21416,-3.90615,-7.90485,-1.59826,-4.23588,-5.94285,-4.57966,-2.98187
gsv-oradell-8116-CurbRamp.png,-4.71921,-3.51485,-4.10176,-3.95574,-7.81596,-3.95832,-4.68597,-5.20801,-3.17441,-2.34567
gsv-oradell-1129-CurbRamp.png,-4.9062,-2.87112,-3.23907,-4.07233,-7.77209,-3.36736,-4.75129,-5.26135,-2.93137,-3.55456
gsv-oradell-7632-CurbRamp.png,-4.768,-2.26862,-2.9211,-3.17372,-6.20836,-2.61683,-3.82392,-4.46065,-4.02044,-1.50381
gsv-oradell-9790-CurbRamp.png,-4.90107,-3.09634,-3.14686,-4.11716,-7.88786,-3.50315,-4.48921,-5.13554,-4.51692,-2.4264
gsv-oradell-9157-CurbRamp.png,-5.23389,-2.45985,-3.40381,-2.94079,-6.01279,-2.685,-4.16986,-4.19433,-3.37054,-1.31686
gsv-oradell-13142-CurbRamp.png,-4.94164,-3.46957,-3.97376,-3.99221,-7.70626,-2.73209,-4.70047,-5.56401,-3.79223,-2.64124
gsv-oradell-7694-CurbRamp.png,-4.428,-3.67637,-3.70136,-4.16495,-7.52423,-2.3564,-5.27569,-5.62108,-4.81897,-2.78718
gsv-oradell-7556-CurbRamp.png,-1.61922,-3.19144,-4.38469,-4.0829,-8.26887,-3.20679,-5.4842,-6.11446,-3.31046,-4.85159
gsv-oradell-8531-CurbRamp.png,2.94116,-2.71382,-4.12656,-2.99502,-7.89855,-3.07146,-4.98712,-5.71272,-4.3008,-5.79623
gsv-oradell-6329-CurbRamp.png,-4.83723,-2.16631,-2.62114,-3.32743,-6.10848,-1.93033,-3.59753,-4.42199,-2.2242,-1.6275
gsv-oradell-12303-CurbRamp.png,-4.32983,-4.0301,-3.83638,-4.28359,-7.78703,-2.06539,-4.91656,-5.95593,-4.67383,-2.20402
gsv-oradell-2721-CurbRamp.png,3.71679,-2.94312,-3.75303,-2.93283,-5.89922,-0.24111,-4.67029,-4.99673,-4.23033,-5.79862
gsv-oradell-4163-CurbRamp.png,-5.59099,-3.07547,-2.7931,-4.09313,-7.09064,-1.77876,-4.76042,-5.09538,-3.22523,-1.85918
gsv-oradell-6043-CurbRamp.png,3.21128,-2.99655,-3.61444,-2.10381,-5.79145,-1.86531,-3.46051,-3.92643,-1.39835,-4.58735
gsv-oradell-9352-CurbRamp.png,1.93314,-3.20862,-4.37717,-3.24651,-7.87297,-2.67991,-5.25249,-6.02545,-4.06518,-5.73062
gsv-oradell-8224-CurbRamp.png,-5.20212,-3.3418,-3.1607,-4.63146,-8.72582,-3.21127,-4.71871,-5.87163,-4.31149,-3.1773
gsv-oradell-8245-CurbRamp.png,-4.98672,-2.85563,-3.60132,-3.91531,-7.84128,-3.54188,-4.34135,-5.24628,-2.49784,-2.69063
gsv-oradell-983-CurbRamp.png,0.09324,-4.44745,-4.68621,-3.81107,-8.18559,-2.36527,-5.51113,-6.06684,-4.70729,-5.22049
gsv-oradell-6587-CurbRamp.png,-4.87719,-3.36547,-2.53423,-3.86273,-7.25188,-1.27902,-4.48247,-5.25097,-4.89868,-2.3078
gsv-oradell-12302-CurbRamp.png,-3.63005,-4.06768,-3.98481,-4.17153,-8.07494,-2.82436,-4.73357,-5.96214,-2.92579,-3.18563
gsv-oradell-2128-CurbRamp.png,-5.49831,-3.24987,-3.69192,-4.05005,-8.54954,-2.56719,-4.38024,-5.78639,-4.12119,-2.7786
gsv-oradell-2539-CurbRamp.png,-5.52109,-2.63867,-3.21403,-3.91815,-7.74676,-3.44413,-4.2481,-4.9141,-3.97974,-2.52426
gsv-oradell-7823-CurbRamp.png,4.15754,-2.12728,-2.07768,-3.37745,-7.43237,-2.32536,-4.52074,-5.51121,-4.28294,-5.85906
gsv-oradell-10825-CurbRamp.png,-5.35463,-2.66633,-2.90987,-3.01217,-6.18684,-1.66426,-3.83009,-4.25251,-4.18059,-1.36737
gsv-oradell-8703-CurbRamp.png,0.20786,-4.19209,-3.95463,-3.64579,-8.15521,-2.1588,-5.36166,-5.79155,-3.8093,-4.5734
gsv-oradell-13139-CurbRamp.png,-4.73043,-2.28184,-2.78579,-3.8966,-7.90895,-3.47949,-4.16868,-4.86461,-4.33576,-2.72715
gsv-oradell-7013-CurbRamp.png,0.2604,-3.94573,-4.5651,-3.64927,-7.90338,-1.67728,-4.88683,-6.07385,-4.35704,-5.2592
gsv-oradell-10672-CurbRamp.png,4.95491,-2.02399,-3.35329,-2.84514,-6.50756,-1.56223,-4.39746,-5.22892,-3.15986,-6.19968
gsv-oradell-6585-CurbRamp.png,-4.78032,-3.27071,-2.26461,-4.16055,-7.32199,-1.45688,-4.71261,-5.50585,-4.98942,-2.23485
gsv-oradell-3643-CurbRamp.png,2.51484,-2.85973,-3.42407,-3.79577,-8.26718,-2.71605,-5.23222,-6.24075,-4.91801,-6.17552
gsv-oradell-6586-CurbRamp.png,-4.6601,-3.45,-1.96651,-4.17593,-7.37376,-0.73349,-4.45626,-5.6572,-4.54853,-2.03485
gsv-oradell-2134-CurbRamp.png,-5.46337,-2.92377,-3.36733,-3.81606,-7.61477,-3.24526,-4.22226,-5.18806,-3.55054,-2.13172
gsv-oradell-8017-CurbRamp.png,-5.56082,-2.06384,-2.26817,-3.79878,-6.64429,-2.6722,-4.28691,-4.37067,-3.33204,-1.67659
gsv-oradell-2937-CurbRamp.png,-2.02509,-2.4941,-2.73172,-3.50269,-7.14743,-1.96977,-3.65152,-4.8261,-1.59606,-3.25142
gsv-oradell-5093-CurbRamp.png,-5.40706,-3.30626,-1.85454,-3.71791,-6.69941,-1.35005,-4.14929,-4.67443,-3.24844,-1.49664
gsv-oradell-1625-CurbRamp.png,-4.36986,-3.00109,-2.96144,-4.38983,-8.63604,-3.54704,-4.87377,-5.67312,-2.95598,-3.46506
gsv-oradell-6041-CurbRamp.png,3.46108,-2.74589,-3.60858,-3.72086,-6.87824,-1.38228,-4.47753,-5.64391,-3.50115,-6.2036
gsv-oradell-13140-CurbRamp.png,-4.99353,-3.02777,-3.19491,-4.09383,-8.31064,-3.19571,-4.6066,-5.38074,-4.69657,-2.94301
gsv-oradell-6415-CurbRamp.png,-4.50589,-2.87329,-3.47168,-4.61485,-8.35957,-2.56895,-4.66674,-5.99929,-4.36299,-3.99457
gsv-oradell-11662-CurbRamp.png,-3.32038,-4.20459,-3.51213,-4.81098,-8.71047,-1.46419,-5.39232,-6.50055,-4.96692,-4.10153
gsv-oradell-940-CurbRamp.png,-4.38179,-2.90973,-2.68762,-5.15205,-8.20628,-2.26519,-5.00591,-5.99609,-4.72419,-3.36746
gsv-oradell-10420-CurbRamp.png,-3.86583,-3.30183,-1.73852,-4.28342,-8.5432,-1.28043,-4.59939,-5.83834,-4.60791,-3.66986
gsv-oradell-1045-CurbRamp.png,-5.51759,-2.69618,-2.98662,-3.40775,-7.01059,-2.40754,-4.09586,-4.79892,-3.96812,-1.82047
gsv-oradell-1098-CurbRamp.png,4.67277,-1.27813,-2.0631,-1.86078,-4.59444,-0.85798,-3.7484,-3.24104,-1.73511,-4.80229
gsv-oradell-7686-CurbRamp.png,-4.00504,-2.12096,-2.68363,-3.40575,-6.80864,-3.44793,-3.14739,-4.159,-1.32968,-2.20763
gsv-oradell-7688-CurbRamp.png,-0.53844,-4.07025,-2.67055,-4.34679,-7.77802,-0.54325,-4.76048,-5.80736,-3.68443,-3.97182
gsv-oradell-5262-CurbRamp.png,-5.09904,-3.3512,-2.3032,-4.01181,-7.3377,-1.35538,-4.35935,-5.23184,-4.43859,-1.90602
gsv-oradell-10936-CurbRamp.png,1.07763,-3.71638,-4.20421,-3.95915,-8.51507,-2.38875,-5.45688,-6.29364,-5.63671,-5.91129
gsv-oradell-13580-CurbRamp.png,-3.92806,-3.78415,-3.37227,-3.64044,-8.05885,-2.42922,-4.2889,-5.75064,-3.71818,-3.50998
gsv-oradell-87-CurbRamp.png,2.5609,-3.92318,-3.77558,-3.21436,-7.60699,-2.10389,-5.22432,-5.82842,-4.39628,-5.48817
gsv-oradell-1627-CurbRamp.png,-4.99451,-2.5041,-2.36563,-4.33615,-7.66938,-2.91872,-4.38535,-5.22386,-3.04369,-2.39721
gsv-oradell-13141-CurbRamp.png,-4.23245,-4.34148,-3.7679,-4.18297,-7.63421,-1.35785,-4.80922,-6.12384,-4.1618,-2.97517
gsv-oradell-8095-CurbRamp.png,3.07214,-2.65375,-2.62596,-4.03848,-6.93147,-0.81908,-4.87479,-5.29061,-4.67786,-5.73952
gsv-oradell-10422-CurbRamp.png,-5.19584,-2.04558,-2.92026,-3.01273,-5.75902,-3.13278,-3.54931,-3.83073,-1.88691,-0.91178
gsv-oradell-3727-CurbRamp.png,-2.46039,-1.71978,-2.76354,-2.64761,-6.94407,-3.70427,-3.76219,-4.24327,0.4367,-2.67166
gsv-oradell-2788-CurbRamp.png,-1.95345,-3.71874,-4.30704,-4.43208,-8.17688,-2.87656,-5.33534,-6.4197,-3.27833,-4.01669
gsv-oradell-7506-CurbRamp.png,3.65183,-1.99114,-2.31139,-1.55063,-5.91395,-1.36768,-2.88305,-3.64112,-0.44651,-5.46778
gsv-oradell-2643-CurbRamp.png,2.90097,-3.20447,-3.06879,-3.46047,-6.59513,-0.70215,-4.95584,-5.67779,-4.34266,-5.2859
gsv-oradell-12012-CurbRamp.png,-2.41224,-3.51852,-3.52945,-2.54345,-6.62466,-2.41508,-3.34799,-4.9714,-0.15944,-2.43689
gsv-oradell-7385-CurbRamp.png,-3.96206,-3.32216,-2.46076,-3.97194,-6.93961,-1.62537,-4.20781,-5.11436,-2.12498,-2.03617
gsv-oradell-5351-CurbRamp.png,-4.17038,-4.02117,-4.12042,-4.83719,-8.59518,-2.50437,-5.42245,-6.48187,-4.7934,-3.41463
gsv-oradell-8018-CurbRamp.png,-5.21504,-3.1416,-2.97782,-4.46451,-8.0295,-2.81968,-5.05808,-5.64231,-4.31944,-3.02965
gsv-oradell-10423-CurbRamp.png,-5.32448,-2.53775,-3.0948,-3.54835,-6.5846,-3.08108,-4.18023,-4.35175,-3.22976,-1.61311
gsv-oradell-6581-CurbRamp.png,-5.38356,-2.53482,-2.19372,-3.41531,-6.16735,-1.05639,-3.90794,-4.512,-4.03168,-1.05208
gsv-oradell-985-CurbRamp.png,2.99796,-3.3666,-2.89985,-3.22813,-7.00792,-1.8266,-5.21068,-5.21935,-4.37537,-5.33727
gsv-oradell-7717-CurbRamp.png,-2.10002,-4.16108,-2.71389,-4.6991,-8.29757,-1.63908,-5.35169,-6.27997,-4.39266,-4.17768
gsv-oradell-7845-CurbRamp.png,-4.86104,-3.36706,-3.57118,-4.41808,-7.94329,-3.41209,-4.74315,-5.7217,-4.18443,-2.63598
gsv-oradell-6509-CurbRamp.png,-4.87189,-3.26661,-3.62325,-3.8593,-8.37146,-2.86023,-4.80925,-5.6932,-4.78293,-3.51474
gsv-oradell-6588-CurbRamp.png,-5.28318,-3.30049,-2.03763,-4.04138,-7.21032,-1.26369,-4.39149,-5.13281,-4.89019,-2.03022
gsv-oradell-1130-CurbRamp.png,-4.19619,-3.80618,-3.08885,-4.71011,-9.18749,-2.16992,-4.99441,-6.31643,-4.42051,-4.23327
gsv-oradell-10829-CurbRamp.png,-4.03457,-4.14994,-4.03966,-4.73882,-8.68159,-2.56346,-5.5668,-6.3955,-4.75775,-3.62269
gsv-oradell-13137-CurbRamp.png,-4.71171,-3.25201,-3.55403,-4.03353,-8.34073,-2.80972,-4.39276,-5.6177,-5.07043,-2.90965
gsv-oradell-9784-CurbRamp.png,-3.31582,-3.23518,-4.06493,-4.57124,-8.91368,-3.12475,-4.9681,-6.29903,-4.78932,-4.28832
gsv-oradell-3859-CurbRamp.png,-4.82217,-3.13232,-3.20568,-4.5635,-8.27956,-3.15349,-4.84403,-5.58486,-4.41945,-3.08054
gsv-oradell-10861-CurbRamp.png,-2.1811,-3.55579,-4.14972,-4.55711,-7.82531,-1.77174,-5.48068,-5.96361,-3.99166,-3.72263
gsv-oradell-1227-CurbRamp.png,-5.12046,-3.29823,-3.38744,-4.03116,-7.41655,-2.70691,-4.85941,-5.26294,-4.41214,-2.11699
gsv-oradell-7517-CurbRamp.png,-5.0336,-3.26356,-2.55041,-3.98539,-7.05128,-1.2378,-4.31508,-5.32815,-3.74668,-1.50017
gsv-oradell-7411-CurbRamp.png,-0.15504,-4.0414,-4.64984,-3.19082,-8.02222,-2.74749,-4.50609,-5.92144,-2.35588,-4.71624
gsv-oradell-3064-CurbRamp.png,-5.24573,-2.85573,-2.68344,-3.83618,-7.26411,-1.59415,-4.41149,-5.15338,-4.20348,-2.34711
gsv-oradell-5267-CurbRamp.png,-4.90216,-2.71348,-2.57155,-4.44996,-7.96022,-2.53167,-4.39453,-5.54927,-4.6818,-2.3298
gsv-oradell-10935-CurbRamp.png,-4.60761,-3.91933,-3.75826,-4.86836,-8.87269,-2.33613,-5.32942,-6.36801,-4.9625,-3.50516
gsv-oradell-2642-CurbRamp.png,3.62468,-2.07361,-4.5866,-3.43432,-7.60441,-3.35823,-5.15318,-5.87272,-4.23981,-6.18786
gsv-oradell-13000-CurbRamp.png,-4.9164,-3.04738,-1.85425,-4.29698,-8.18525,-1.60042,-4.51834,-5.30446,-3.85066,-2.8297
gsv-oradell-9789-CurbRamp.png,-5.30918,-2.27357,-2.71929,-3.60076,-6.91073,-2.97301,-3.82361,-4.52865,-4.13844,-1.89995
gsv-oradell-7318-CurbRamp.png,0.72852,-3.37089,-3.75095,-4.43248,-9.02467,-2.72675,-5.75894,-7.18648,-4.9302,-5.78137
gsv-oradell-10417-CurbRamp.png,-5.02849,-2.8515,-3.94616,-3.9624,-7.92111,-4.00091,-4.90635,-5.2656,-3.86308,-2.81714
gsv-oradell-8225-CurbRamp.png,-5.24309,-3.37942,-2.18933,-4.00489,-7.3327,-1.46015,-4.23387,-5.0561,-4.16901,-1.73156
gsv-oradell-12008-CurbRamp.png,1.03565,-3.81966,-4.28288,-2.87483,-8.15466,-3.38185,-4.46041,-5.65977,-2.39575,-4.98196
gsv-oradell-6331-CurbRamp.png,-3.77366,-3.87815,-2.9754,-4.66763,-8.62757,-1.81146,-5.22204,-6.59577,-5.2523,-3.75472
gsv-oradell-7326-CurbRamp.png,-4.83768,-2.1216,-3.03058,-3.66795,-6.62988,-2.74607,-4.38221,-4.94181,-3.09801,-2.13344
gsv-oradell-7850-CurbRamp.png,-4.99306,-3.85632,-3.55673,-4.73257,-8.34784,-2.44206,-5.3572,-5.94559,-4.82857,-3.11242
gsv-oradell-11539-CurbRamp.png,2.83606,-1.24126,-3.24673,-1.6251,-5.6272,-4.1419,-3.19247,-3.264,0.77466,-3.83264
gsv-oradell-3108-CurbRamp.png,4.2259,-2.03888,-2.87421,-2.53643,-6.59281,-1.84704,-4.38003,-5.24786,-3.19788,-5.85733
gsv-oradell-10826-CurbRamp.png,-5.58709,-2.58326,-2.1621,-3.35676,-6.52782,-1.63015,-3.8313,-4.42531,-4.39306,-1.51259
gsv-oradell-7465-CurbRamp.png,-4.75985,-4.04005,-2.94615,-4.09542,-7.7296,-1.58893,-4.99695,-5.70405,-3.9784,-2.58062
gsv-oradell-11281-CurbRamp.png,3.85044,-2.70263,-4.32757,-2.66102,-7.1771,-3.55388,-4.54996,-4.90735,-2.8705,-5.41976
gsv-oradell-12819-CurbRamp.png,2.37625,-2.97465,-2.84069,-4.15892,-7.62724,-1.32692,-5.50494,-6.44434,-4.76449,-5.54184
gsv-oradell-2650-CurbRamp.png,3.98408,-2.92747,-3.35278,-2.86246,-5.87595,-0.36341,-4.3302,-4.92042,-3.73577,-5.61729
gsv-oradell-6199-CurbRamp.png,-5.28931,-2.35536,-3.11923,-3.38271,-6.3968,-2.8685,-4.35627,-4.32948,-3.71845,-0.92648
gsv-oradell-3866-CurbRamp.png,-4.62245,-3.40108,-3.30275,-4.6259,-8.26223,-3.06046,-4.97313,-5.69769,-4.39117,-3.30305
gsv-oradell-6583-CurbRamp.png,-4.88946,-3.72845,-2.54111,-4.24679,-7.66464,-1.09769,-4.85833,-5.8114,-4.84405,-2.3631
gsv-oradell-1065-CurbRamp.png,1.96248,-1.49805,-4.11662,-3.51659,-7.55499,-4.61998,-5.12129,-5.25797,-3.87515,-5.15556
gsv-oradell-10288-CurbRamp.png,-4.96213,-3.24513,-3.34028,-4.27153,-8.06563,-2.64819,-4.9158,-5.65899,-4.56951,-2.75239
gsv-oradell-6259-CurbRamp.png,-4.02107,-3.3764,-2.03851,-3.63952,-6.31603,-0.43491,-4.04105,-4.71266,-4.30635,-0.95798
gsv-oradell-7695-CurbRamp.png,-1.65688,-4.37638,-4.44837,-4.20292,-7.85893,-1.09773,-5.22248,-6.5653,-3.86721,-4.52202
gsv-oradell-6321-CurbRamp.png,-4.55696,-3.25342,-3.0451,-4.39843,-8.10278,-1.83487,-5.11449,-6.04176,-4.68607,-3.73939
gsv-oradell-3621-CurbRamp.png,3.7244,-2.80254,-3.48354,-2.19807,-5.82539,-1.27852,-3.54282,-4.54631,-1.70021,-5.3489
gsv-oradell-8534-CurbRamp.png,2.40648,-2.17772,-2.43004,-1.34786,-5.93009,-2.19781,-2.41447,-2.64079,0.18638,-4.6038
gsv-oradell-941-CurbRamp.png,-4.84499,-2.81702,-2.32963,-4.23189,-7.52737,-2.27147,-4.01623,-5.18257,-4.89785,-2.46317
gsv-oradell-11289-CurbRamp.png,4.1999,-2.38501,-3.65244,-3.64585,-6.66515,-1.61681,-5.31276,-5.32709,-4.40753,-5.98418
gsv-oradell-7844-CurbRamp.png,-1.97351,-3.36664,-2.97149,-4.52086,-8.49874,-1.67474,-4.94347,-6.33391,-3.12411,-4.63485
gsv-oradell-9821-CurbRamp.png,-4.34713,-3.53418,-4.55389,-3.81323,-7.60638,-3.10742,-4.99135,-5.63672,-3.28348,-3.15621
gsv-oradell-537-CurbRamp.png,-4.15418,-2.26494,-3.20525,-3.42767,-6.36668,-2.76507,-3.5789,-4.47307,-1.57999,-2.24761
gsv-oradell-9786-CurbRamp.png,-5.2607,-3.36467,-2.80722,-4.4398,-7.96238,-2.45072,-4.46291,-5.40451,-4.5164,-2.15954
gsv-oradell-5266-CurbRamp.png,-5.09603,-2.7246,-3.1418,-4.44388,-7.22249,-2.89534,-4.4061,-5.25402,-2.82865,-2.52452
gsv-oradell-2068-CurbRamp.png,-5.19019,-3.0313,-2.85171,-4.59948,-8.43749,-2.80338,-4.81134,-6.17769,-3.63357,-2.91579
gsv-oradell-11428-CurbRamp.png,1.6337,-3.24267,-2.91709,-3.52033,-8.69434,-2.03645,-4.76598,-5.62887,-3.91038,-6.43528
gsv-oradell-5076-CurbRamp.png,-5.25599,-3.31498,-2.37261,-4.42876,-8.11668,-2.53442,-4.76442,-5.56926,-4.55582,-2.39199
gsv-oradell-13138-CurbRamp.png,-4.87967,-3.40129,-3.65468,-4.09323,-8.32161,-3.17685,-4.5378,-5.55225,-4.6318,-2.84233
gsv-oradell-7846-CurbRamp.png,-4.92934,-3.15168,-3.37542,-3.76309,-7.48368,-3.19354,-4.53458,-4.9681,-4.96448,-2.54321
gsv-oradell-3642-CurbRamp.png,-4.71139,-3.17122,-4.06608,-4.4549,-8.3565,-3.1875,-4.8167,-6.06426,-2.72633,-3.18898
gsv-oradell-2759-CurbRamp.png,0.09904,-3.69719,-4.06482,-4.14177,-8.61852,-3.15004,-5.22589,-6.43783,-4.06828,-5.11874
gsv-oradell-6513-CurbRamp.png,-3.22887,-3.71786,-4.42408,-4.61886,-8.62444,-3.26012,-5.79719,-6.27664,-4.63604,-4.13624
gsv-oradell-7014-CurbRamp.png,1.08003,-3.98156,-4.38699,-3.59851,-7.75052,-1.73588,-4.74262,-6.07774,-4.49076,-5.16439
gsv-oradell-3863-CurbRamp.png,-4.65035,-2.84846,-2.08766,-4.1737,-7.10289,-1.6579,-4.26719,-5.16656,-4.4672,-2.01778
gsv-oradell-6422-CurbRamp.png,-4.71736,-3.07736,-2.96302,-3.0381,-6.05474,-2.01145,-4.24103,-4.40784,-4.44236,-1.55484
gsv-oradell-7319-CurbRamp.png,1.96975,-3.34664,-2.58647,-4.01458,-8.15758,-2.06866,-5.32057,-5.92748,-5.2742,-5.92296
gsv-oradell-1006-CurbRamp.png,-4.99792,-2.72055,-3.38728,-4.17722,-8.69805,-3.96561,-4.43638,-5.3895,-1.91484,-3.28199
gsv-oradell-8556-CurbRamp.png,2.72338,-3.34914,-2.40769,-3.40213,-7.12642,-0.23937,-4.63882,-5.36464,-4.70401,-5.41562
gsv-oradell-6605-CurbRamp.png,-5.27558,-2.97604,-3.20804,-3.58568,-7.14646,-2.59891,-4.27633,-4.93598,-5.03247,-1.63044
gsv-oradell-5283-CurbRamp.png,-5.58235,-3.12317,-3.4281,-4.0752,-8.80747,-3.71572,-4.71511,-5.51246,-3.22641,-3.34181
gsv-oradell-4526-CurbRamp.png,-5.11453,-2.42482,-1.4702,-3.45988,-6.29323,-1.31808,-3.64518,-4.26184,-4.48771,-1.01126
gsv-oradell-2952-CurbRamp.png,-4.8464,-2.75786,-2.82355,-3.82752,-7.18596,-2.81286,-4.21437,-4.5922,-2.50375,-1.74168
gsv-oradell-6732-CurbRamp.png,-2.08216,-4.14375,-3.81468,-3.41709,-8.11074,-3.15095,-4.1411,-4.95094,-1.98393,-4.14977
gsv-oradell-3858-CurbRamp.png,-2.88811,-3.85917,-2.43212,-4.43401,-7.46298,-0.5747,-4.99406,-5.91558,-4.6968,-3.13422
gsv-oradell-3722-CurbRamp.png,-5.52999,-2.49722,-2.78022,-3.53644,-6.62886,-2.84643,-4.17584,-4.4186,-3.7197,-1.36286
gsv-oradell-6613-CurbRamp.png,-5.24141,-2.63878,-3.7889,-3.41059,-6.52884,-2.72454,-4.3738,-5.07925,-2.57116,-2.12321
gsv-oradell-3721-CurbRamp.png,-4.99719,-3.13616,-2.57911,-4.08714,-7.42474,-2.09833,-4.44333,-5.09395,-4.37503,-2.13653
gsv-oradell-7529-CurbRamp.png,-5.25827,-2.2042,-2.17945,-3.9261,-7.24172,-2.89905,-3.90162,-4.5147,-3.91974,-2.16363
gsv-oradell-8015-CurbRamp.png,-4.91461,-3.44048,-3.05853,-4.41053,-8.18145,-1.97621,-4.77133,-5.96726,-4.85557,-2.99269
gsv-oradell-10418-CurbRamp.png,-4.83616,-2.87395,-1.64922,-3.82463,-7.78084,-1.42964,-4.12668,-5.1613,-4.06189,-2.46709
gsv-walla_walla-176-CurbRamp.png,-5.03597,-2.96076,-3.6586,-3.78698,-7.69179,-2.92199,-4.23164,-5.08154,-4.81425,-3.08701
gsv-walla_walla-1178-CurbRamp.png,-4.60922,-3.897,-3.11325,-4.17689,-7.87598,-0.69302,-4.642,-5.7623,-5.04437,-3.79599
gsv-walla_walla-129-CurbRamp.png,5.0525,-1.72637,-2.46046,-3.12673,-6.51034,-1.98587,-4.60981,-4.69281,-4.46718,-6.08668
gsv-walla_walla-1179-CurbRamp.png,-3.38502,-3.41934,-3.63687,-4.75646,-9.39508,-1.7184,-5.16177,-6.61413,-4.82412,-5.60755
gsv-walla_walla-289-CurbRamp.png,-0.91475,-3.42077,-4.9376,-4.26194,-9.04145,-3.7783,-5.39583,-6.64102,-5.37218,-5.33486
gsv-walla_walla-1181-CurbRamp.png,-4.27293,-2.7825,-2.67573,-4.80241,-9.08683,-2.49488,-4.41196,-6.0914,-4.2242,-4.33723
gsv-walla_walla-287-CurbRamp.png,0.39155,-3.96608,-4.81853,-3.83643,-7.96248,-2.2017,-5.36761,-6.00565,-5.26284,-5.1111
gsv-walla_walla-1213-CurbRamp.png,-4.70115,-2.46331,-3.4308,-4.25394,-7.56706,-3.22569,-4.33977,-5.28611,-2.52106,-3.40375
gsv-walla_walla-312-CurbRamp.png,-5.32209,-3.20821,-3.66802,-4.32871,-8.06225,-3.10057,-4.5799,-5.54492,-4.72434,-3.23456
gsv-walla_walla-1184-CurbRamp.png,-3.30195,-2.77322,-3.30162,-5.08454,-9.50937,-2.61291,-5.06675,-6.56424,-4.27844,-5.52639
