filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-1766-CurbRamp.png,1.20013,-3.54706,-4.92685,-2.27122,-7.74514,-3.83316,-3.80061,-5.38001,-1.98056,-4.43588
gsv-seattle-83697-CurbRamp.png,2.01418,-3.1891,-4.6582,-3.12994,-7.78025,-2.48411,-4.60268,-6.00873,-2.6393,-5.16486
gsv-seattle-225780-CurbRamp.png,2.92153,-3.68328,-3.85031,-3.20435,-7.63706,-0.64563,-4.74577,-6.15177,-4.99165,-6.2393
gsv-seattle-268965-CurbRamp.png,-4.4107,-4.72722,-4.71361,-3.87409,-8.72537,-1.8623,-4.43619,-6.49218,-5.06185,-4.47678
gsv-seattle-132587-CurbRamp.png,-5.14858,-4.31249,-3.89309,-4.45855,-9.0137,-1.73307,-4.90639,-6.61818,-5.3126,-3.84141
gsv-seattle-159730-CurbRamp.png,-4.04581,-4.98349,-4.64681,-4.12379,-9.21788,-2.06129,-5.4466,-6.883,-5.71848,-4.25227
gsv-seattle-100722-CurbRamp.png,4.24468,-2.13519,-3.70905,-2.11318,-5.63498,-1.98646,-3.78366,-3.76216,-1.82821,-4.83548
gsv-seattle-223264-CurbRamp.png,4.34755,-2.31749,-1.9882,-3.58013,-6.31279,0.17538,-4.87896,-5.23895,-4.43151,-5.63232
gsv-seattle-155014-CurbRamp.png,4.06739,-3.28653,-3.34653,-3.15365,-6.67988,-1.49309,-4.3977,-5.25333,-3.11735,-5.50539
gsv-seattle-19460-CurbRamp.png,-3.97369,-4.11325,-3.83771,-4.42099,-9.07179,-2.97699,-4.89977,-6.31248,-4.00911,-4.1047
gsv-seattle-100299-CurbRamp.png,2.98371,-3.20896,-3.91679,-3.2769,-7.41063,-1.51852,-4.9954,-5.4549,-5.18192,-5.92477
gsv-seattle-45637-CurbRamp.png,4.74331,-3.02573,-2.27242,-3.27667,-6.4292,-0.28162,-4.62518,-5.28427,-3.96531,-5.48002
gsv-seattle-16821-CurbRamp.png,-4.23574,-4.65717,-4.14861,-4.01201,-8.47636,-2.13376,-4.7625,-6.17292,-4.79245,-3.55529
gsv-seattle-124575-CurbRamp.png,2.27571,-3.38082,-2.49933,-3.16813,-6.56407,-0.58325,-4.43568,-4.87575,-3.28757,-4.58497
gsv-seattle-157368-CurbRamp.png,-0.01738,-3.59114,-4.33528,-3.52165,-8.64815,-2.34136,-4.20336,-6.14622,-2.82369,-5.94275
gsv-seattle-184168-CurbRamp.png,-4.0852,-3.99801,-3.8971,-4.43138,-8.46072,-1.2359,-4.80474,-6.47458,-3.83057,-4.06184
gsv-seattle-87053-CurbRamp.png,-4.78761,-4.06026,-4.60836,-4.24471,-8.53118,-2.81066,-4.80836,-6.13226,-4.85244,-3.57647
gsv-seattle-240234-CurbRamp.png,-4.54258,-4.4919,-4.39113,-4.0424,-8.96311,-2.51703,-4.84529,-6.39449,-5.04862,-3.59753
gsv-seattle-267139-CurbRamp.png,3.80664,-2.70685,-3.16157,-3.02661,-6.46484,-1.09459,-4.30909,-4.8906,-3.35282,-5.71425
gsv-seattle-194569-CurbRamp.png,0.72929,-4.18554,-2.11624,-3.81942,-7.70268,-1.58856,-4.67787,-5.48576,-3.61573,-4.98479
gsv-seattle-65305-CurbRamp.png,2.69513,-3.75819,-3.18791,-2.99414,-6.92238,-0.56905,-4.42777,-5.49116,-3.71295,-5.32309
gsv-seattle-20026-CurbRamp.png,3.46659,-3.62755,-3.7665,-3.71854,-7.71515,-1.74906,-5.11705,-6.1452,-4.58107,-6.11907
gsv-seattle-259711-CurbRamp.png,3.68848,-4.01842,-3.25368,-2.98165,-6.87677,-1.42692,-4.59375,-4.87427,-3.35255,-5.33606
gsv-seattle-223338-CurbRamp.png,2.5889,-3.52118,-3.31021,-2.63901,-6.75371,-1.13968,-3.68206,-5.50016,-2.01424,-5.02743
gsv-seattle-148456-CurbRamp.png,-4.72442,-3.7743,-3.28107,-4.35685,-8.37769,-2.48095,-4.45886,-5.92459,-3.99547,-3.14298
gsv-seattle-199713-CurbRamp.png,-4.9176,-3.20588,-3.1036,-4.04876,-8.64877,-3.29028,-4.23332,-5.49673,-2.9308,-3.42419
gsv-seattle-103045-CurbRamp.png,4.25214,-2.10499,-3.78796,-1.97086,-6.81909,-3.18571,-4.24916,-4.62114,-1.97796,-5.30857
gsv-seattle-236337-CurbRamp.png,-4.81688,-4.28535,-4.36149,-4.04821,-8.83407,-2.05191,-4.42663,-6.56026,-5.109,-3.69545
gsv-seattle-261006-CurbRamp.png,-2.53302,-4.91069,-5.03572,-3.95891,-9.24785,-1.91238,-4.72496,-6.80839,-5.27682,-5.13521
gsv-seattle-180699-CurbRamp.png,-4.13652,-4.36447,-3.91961,-3.99953,-8.93549,-3.01382,-4.69589,-6.21788,-3.22547,-4.17482
gsv-seattle-209015-CurbRamp.png,-2.68795,-2.67623,-4.0546,-2.43657,-7.69351,-3.65686,-2.73209,-4.99222,-0.08219,-3.50434
gsv-seattle-119679-CurbRamp.png,3.11894,-3.93447,-3.37983,-3.69802,-8.13944,-2.17545,-4.85502,-5.89509,-4.63464,-5.53284
gsv-seattle-152636-CurbRamp.png,-4.30409,-5.0101,-3.84321,-4.2916,-8.62774,-0.95726,-4.60959,-6.47669,-5.3251,-3.64926
gsv-seattle-2689-CurbRamp.png,3.89147,-3.61011,-4.71176,-2.58961,-7.04995,-1.63584,-4.49587,-5.35776,-3.79602,-5.91505
gsv-seattle-105928-CurbRamp.png,-3.24008,-4.19235,-4.69514,-3.54218,-9.07312,-4.13336,-4.12663,-6.03424,-3.3307,-4.19434
gsv-seattle-207378-CurbRamp.png,-4.61813,-3.4036,-4.47518,-3.40373,-8.06601,-2.98536,-3.73095,-5.73889,-3.12553,-3.05638
gsv-seattle-16481-CurbRamp.png,3.21505,-3.52488,-3.47487,-3.72154,-7.49392,-0.93276,-4.41041,-6.2512,-4.01908,-6.30456
gsv-seattle-235552-CurbRamp.png,-4.38898,-4.09773,-4.76532,-3.63351,-8.84696,-2.60833,-4.02403,-5.95207,-3.92469,-4.1318
gsv-seattle-146687-CurbRamp.png,-5.08699,-3.9921,-3.89016,-4.08654,-8.07259,-2.16671,-4.3604,-6.23942,-3.85487,-3.03782
gsv-seattle-256370-CurbRamp.png,-2.84725,-3.70007,-3.49126,-3.93135,-8.50883,-1.82149,-3.71614,-6.14191,-2.26334,-4.3789
gsv-seattle-106473-CurbRamp.png,-4.71542,-4.72038,-4.21837,-4.19118,-8.75906,-2.26671,-4.75357,-6.42381,-5.19436,-3.91055
gsv-seattle-743-CurbRamp.png,-3.98435,-4.21185,-5.10357,-3.69235,-8.85141,-2.74315,-4.181,-6.38012,-3.53635,-4.45364
gsv-seattle-81756-CurbRamp.png,2.91594,-2.3222,-3.02781,-2.54266,-5.68376,-1.80582,-3.74627,-3.89762,-2.06885,-4.47472
gsv-seattle-169249-CurbRamp.png,-3.62262,-3.85037,-4.19616,-4.58946,-9.34576,-1.82183,-4.99434,-7.03638,-5.15751,-5.09055
gsv-seattle-45651-CurbRamp.png,4.18757,-2.92612,-3.48834,-2.54133,-6.60493,-1.51507,-3.33671,-5.1937,-3.30125,-5.51253
gsv-seattle-100305-CurbRamp.png,-4.31208,-4.88331,-4.66139,-4.18228,-9.09653,-2.74422,-4.61079,-6.37068,-4.84475,-3.70865
gsv-seattle-169259-CurbRamp.png,-2.23927,-4.80084,-4.03488,-3.99219,-8.43065,-0.39031,-4.71556,-6.64076,-5.63666,-4.87532
gsv-seattle-96489-CurbRamp.png,-4.23492,-4.30125,-3.29868,-4.46094,-8.57727,-1.12658,-5.20702,-6.66348,-4.56765,-3.23185
gsv-seattle-80830-CurbRamp.png,-4.03758,-4.55981,-5.03119,-3.30835,-7.91687,-2.37304,-4.21556,-5.89696,-4.18805,-3.05045
gsv-seattle-13442-CurbRamp.png,-4.63346,-4.10052,-4.59096,-3.47329,-8.63907,-3.44055,-4.00661,-5.92494,-3.6199,-3.72647
gsv-seattle-109981-CurbRamp.png,-2.92556,-4.05583,-4.99163,-3.32709,-8.97754,-3.27477,-4.22801,-6.24587,-3.50979,-4.42711
gsv-seattle-235960-CurbRamp.png,4.14117,-3.6199,-3.50242,-1.93909,-6.61299,-2.43861,-3.62706,-4.18793,-2.63649,-4.70162
gsv-seattle-182023-CurbRamp.png,3.66436,-3.16424,-4.12323,-3.01328,-7.03991,-1.41916,-3.80258,-5.50135,-4.11155,-5.77632
gsv-seattle-72944-CurbRamp.png,-4.45129,-4.47048,-3.8321,-4.01162,-8.46353,-2.10768,-4.36655,-6.00837,-4.1764,-3.93305
gsv-seattle-123479-CurbRamp.png,-4.24891,-4.31165,-4.61381,-4.03004,-8.60843,-2.92683,-4.90113,-6.53116,-4.01345,-3.57201
gsv-seattle-134124-CurbRamp.png,-0.12859,-3.60013,-5.34637,-2.27158,-7.93145,-3.24178,-3.84813,-5.31251,-2.63137,-4.71563
gsv-seattle-236636-CurbRamp.png,-3.62983,-4.06144,-3.87169,-4.32591,-9.10281,-1.70845,-4.05881,-6.73947,-3.9595,-4.869
gsv-seattle-232932-CurbRamp.png,-4.61544,-3.84343,-3.22808,-4.90784,-9.34338,-2.04472,-4.83398,-6.70018,-4.91004,-4.25725
gsv-seattle-229990-CurbRamp.png,2.90024,-3.33979,-5.52302,-2.27451,-6.5701,-1.87944,-4.11692,-5.09023,-3.07719,-5.24093
gsv-seattle-252800-CurbRamp.png,-4.31958,-3.96507,-4.5501,-3.85881,-8.82644,-2.14256,-4.15775,-6.46487,-4.89336,-4.54166
gsv-seattle-270817-CurbRamp.png,-5.93794,-3.67954,-3.69,-3.83018,-8.06563,-1.89709,-4.06945,-5.83544,-3.61216,-3.22069
gsv-seattle-141631-CurbRamp.png,-3.75282,-4.85787,-3.48822,-4.45395,-8.8935,-1.29134,-4.8196,-6.25259,-5.29262,-4.42221
gsv-seattle-245952-CurbRamp.png,-2.53703,-4.94164,-3.87223,-4.33376,-9.63781,-1.90534,-4.43189,-6.97339,-4.96759,-5.47461
gsv-seattle-174921-CurbRamp.png,-2.94547,-4.95426,-4.52093,-4.03998,-8.62849,-1.56215,-4.6245,-6.51682,-5.52632,-4.41736
gsv-seattle-28083-CurbRamp.png,-4.13494,-4.47126,-4.02642,-4.32742,-8.74679,-1.5125,-5.05145,-6.44148,-5.25503,-4.42633
gsv-seattle-240333-CurbRamp.png,-5.05666,-4.27245,-3.55996,-4.41513,-8.81392,-1.34237,-4.54046,-6.50134,-4.8653,-3.47442
gsv-seattle-145243-CurbRamp.png,4.24138,-3.12002,-4.38726,-2.60185,-6.0796,-1.20287,-4.2196,-4.91537,-2.6945,-5.51566
gsv-seattle-258971-CurbRamp.png,1.95629,-3.69625,-4.52817,-2.4328,-7.75716,-3.50058,-4.00403,-4.71306,-2.24128,-4.56975
gsv-seattle-253045-CurbRamp.png,-2.66462,-4.43026,-4.63892,-3.98795,-8.26486,-2.73581,-4.85942,-6.16371,-4.83132,-3.47452
gsv-seattle-75856-CurbRamp.png,4.80186,-1.69882,-3.68596,-1.64581,-5.83601,-1.67842,-3.23818,-3.81844,-2.60586,-5.1107
gsv-seattle-190586-CurbRamp.png,-3.12138,-4.09582,-5.10937,-3.35193,-8.71758,-3.55034,-4.41892,-6.32792,-2.91654,-3.81962
gsv-seattle-178233-CurbRamp.png,0.25264,-3.07583,-3.24513,-3.33058,-8.51704,-3.38437,-4.38,-5.68265,-3.56924,-5.20243
gsv-seattle-110726-CurbRamp.png,-3.685,-4.78207,-4.68668,-3.73167,-8.38093,-2.35235,-4.69569,-6.13532,-4.61616,-3.76993
gsv-seattle-239713-CurbRamp.png,-3.64393,-4.34828,-4.52671,-3.93949,-8.82155,-2.50977,-4.59117,-6.5864,-3.58541,-3.98952
gsv-seattle-241846-CurbRamp.png,3.79989,-2.28221,-2.6768,-3.01821,-5.73192,-1.24061,-4.02781,-4.23925,-2.65401,-5.11733
gsv-seattle-3537-CurbRamp.png,4.2968,-3.06723,-3.58908,-2.10208,-6.49621,-2.48848,-3.85992,-4.51264,-2.17809,-4.54857
gsv-seattle-97618-CurbRamp.png,4.57514,-2.74914,-2.67693,-2.8864,-5.91942,0.15413,-4.47109,-4.95388,-3.94777,-5.84247
gsv-seattle-233805-CurbRamp.png,-2.82697,-4.38698,-4.54149,-4.48103,-8.93417,-1.77775,-4.9786,-6.88094,-5.39786,-4.9644
gsv-seattle-138267-CurbRamp.png,4.74528,-3.11071,-2.81229,-3.0548,-6.93655,-1.52664,-4.48471,-5.06124,-3.30366,-5.77275
gsv-seattle-177906-CurbRamp.png,2.71459,-3.7324,-4.58494,-3.21248,-7.40224,-1.1097,-4.43483,-5.99488,-4.29453,-5.76184
gsv-seattle-95890-CurbRamp.png,3.38714,-3.45207,-2.39609,-3.7714,-6.9911,-0.61859,-4.78279,-5.57273,-4.73083,-5.79044
gsv-seattle-234403-CurbRamp.png,0.1811,-4.08605,-4.18482,-3.81613,-9.08114,-2.46065,-5.24862,-6.35726,-4.7895,-5.76998
gsv-seattle-25684-CurbRamp.png,-1.45167,-3.22965,-3.31144,-3.57196,-8.30429,-2.54988,-4.59928,-5.28484,-4.18453,-4.89125
gsv-seattle-137441-CurbRamp.png,3.76701,-2.70046,-3.55247,-2.17704,-6.20731,-1.38819,-3.07998,-4.5507,-1.43179,-5.55124
gsv-seattle-201898-CurbRamp.png,3.65889,-2.92609,-4.26897,-1.89039,-6.77606,-3.27753,-3.66934,-3.99135,-1.67291,-4.71869
gsv-seattle-162834-CurbRamp.png,-5.13581,-4.05577,-4.29203,-4.26675,-8.36838,-2.24562,-4.5854,-6.13691,-5.29035,-3.36197
gsv-seattle-170460-CurbRamp.png,4.16788,-2.80442,-3.25698,-3.55135,-7.43131,-1.76959,-4.99727,-5.92485,-4.94568,-6.00273
gsv-seattle-159858-CurbRamp.png,4.57663,-3.48954,-3.85962,-2.25714,-6.4563,-1.88459,-4.08428,-4.28083,-2.97824,-5.16518
gsv-seattle-182095-CurbRamp.png,-2.9958,-3.65571,-4.67287,-3.68523,-8.41406,-3.30884,-3.94923,-5.83949,-3.30914,-3.81906
gsv-seattle-256666-CurbRamp.png,-5.20974,-3.75809,-3.77078,-3.56372,-7.58584,-1.61523,-4.08054,-5.77898,-4.69283,-2.27082
gsv-seattle-147187-CurbRamp.png,0.59171,-4.01894,-4.4558,-2.74621,-7.84768,-3.1629,-4.14835,-5.44454,-2.37306,-4.79924
gsv-seattle-200882-CurbRamp.png,-4.32713,-5.15351,-4.53916,-4.12201,-9.17668,-2.48927,-4.76086,-6.76417,-4.75109,-3.7843
gsv-seattle-13170-CurbRamp.png,-4.99851,-4.26444,-4.21945,-4.06255,-8.50545,-1.44695,-4.5216,-6.45627,-4.56713,-3.63734
gsv-seattle-183653-CurbRamp.png,-3.04824,-4.11729,-4.40716,-4.69395,-9.40991,-2.59696,-5.00983,-6.99162,-5.57161,-4.62595
gsv-seattle-191126-CurbRamp.png,-4.99482,-4.50486,-3.75714,-4.37961,-8.7148,-2.2079,-4.65367,-6.22129,-4.96625,-3.33676
gsv-seattle-97787-CurbRamp.png,4.55823,-2.66989,-3.56177,-3.02316,-6.63435,-1.57592,-4.49971,-4.92081,-4.06063,-5.77888
gsv-seattle-234558-CurbRamp.png,-3.36113,-4.02209,-4.15035,-3.74151,-8.81359,-2.58741,-3.42935,-6.05248,-4.23145,-4.27624
gsv-seattle-145975-CurbRamp.png,-2.00619,-3.69293,-3.49246,-4.49804,-8.87016,-1.74412,-3.99378,-6.36601,-2.96294,-4.95852
gsv-seattle-15211-CurbRamp.png,2.64572,-4.18146,-3.69566,-3.43774,-7.09435,-0.20062,-4.75667,-5.9263,-4.52588,-5.68078
gsv-seattle-147666-CurbRamp.png,-4.09996,-4.58764,-4.65238,-3.94045,-8.93309,-2.20244,-4.68372,-6.49279,-5.36869,-4.3443
gsv-seattle-194600-CurbRamp.png,-3.89815,-4.3678,-4.4067,-4.05603,-8.10135,-1.50719,-4.6763,-6.27024,-4.03747,-3.44556
gsv-seattle-235556-CurbRamp.png,-4.22701,-4.85517,-4.65982,-4.21448,-8.92611,-1.27738,-4.77983,-6.87998,-5.42183,-4.56247
gsv-seattle-200936-CurbRamp.png,2.85752,-3.37288,-4.44825,-2.27395,-7.4546,-2.96375,-3.53639,-4.58042,-1.4245,-5.25195
gsv-seattle-138968-CurbRamp.png,-3.34532,-4.37468,-4.205,-4.19127,-8.34588,-2.49145,-5.14662,-6.14445,-4.79992,-4.05685
gsv-seattle-164328-CurbRamp.png,-4.99714,-3.85189,-4.25172,-3.5611,-7.59137,-2.02583,-4.11929,-5.76178,-4.74524,-2.85838
gsv-seattle-123480-CurbRamp.png,-5.31643,-3.98361,-3.56121,-4.46725,-8.49923,-2.01122,-4.6391,-6.345,-4.55741,-3.24947
gsv-seattle-177008-CurbRamp.png,-4.73293,-4.39662,-3.99185,-4.46588,-8.69909,-2.39768,-4.83279,-6.45528,-5.27498,-3.35113
gsv-seattle-159486-CurbRamp.png,-1.26107,-3.72328,-3.86658,-3.2301,-7.4352,-2.21534,-3.64648,-5.2938,-0.91375,-3.59175
gsv-seattle-81497-CurbRamp.png,-4.65278,-4.52635,-4.35736,-4.39757,-8.55178,-2.09857,-4.59846,-6.43193,-4.9796,-3.28723
gsv-seattle-191010-CurbRamp.png,-3.62167,-2.70148,-2.63143,-4.45403,-8.54727,-2.38925,-4.65773,-5.37128,-3.34266,-3.67289
gsv-seattle-237472-CurbRamp.png,3.68188,-2.66448,-2.08309,-3.25412,-6.3995,0.49507,-4.15519,-5.24599,-4.10543,-5.7622
gsv-seattle-747-CurbRamp.png,-3.41026,-4.29514,-4.22724,-4.32573,-9.59878,-3.18073,-4.74689,-6.48431,-5.3985,-4.54237
gsv-seattle-147114-CurbRamp.png,-1.68827,-4.09147,-2.99238,-4.50353,-8.83796,-0.53703,-5.12959,-6.59451,-5.61278,-5.12065
gsv-seattle-47604-CurbRamp.png,-3.81826,-3.95821,-3.99837,-4.39005,-8.71334,-2.277,-4.41573,-6.45806,-4.67934,-4.36489
gsv-seattle-110632-CurbRamp.png,4.52904,-2.96627,-2.94069,-3.5116,-6.58992,-0.70299,-4.78562,-5.3543,-4.55811,-6.10687
gsv-seattle-189367-CurbRamp.png,-0.72277,-3.31919,-4.67441,-3.64398,-8.82082,-3.31652,-4.30812,-6.5802,-3.71062,-4.89195
gsv-seattle-263387-CurbRamp.png,-4.49566,-4.32138,-4.24787,-4.28132,-9.37031,-2.37626,-4.48266,-6.68192,-5.62521,-4.39487
gsv-seattle-170041-CurbRamp.png,3.03137,-3.56369,-5.18305,-2.58663,-7.39058,-2.6369,-4.44505,-5.41502,-4.31293,-5.45834
gsv-seattle-178635-CurbRamp.png,4.16028,-3.01334,-3.71019,-1.69494,-5.55427,-1.89004,-3.36183,-3.50199,-1.10012,-4.41567
gsv-seattle-97006-CurbRamp.png,-3.25205,-4.32408,-4.79931,-3.94375,-8.90152,-1.76676,-4.07459,-6.86836,-4.24735,-5.03609
gsv-seattle-205586-CurbRamp.png,-4.30293,-3.72823,-3.11994,-3.98899,-7.88161,-2.38719,-4.05584,-5.63472,-2.16057,-3.50091
gsv-seattle-193882-CurbRamp.png,4.84431,-2.83228,-3.96495,-2.51573,-6.89992,-1.62905,-4.22186,-5.36446,-4.17041,-6.26562
gsv-seattle-193750-CurbRamp.png,3.08842,-3.31824,-4.01148,-3.30908,-7.79855,-0.81108,-4.51348,-6.07525,-5.03319,-6.27696
gsv-seattle-1486-CurbRamp.png,-4.61519,-4.34308,-3.53379,-3.87308,-8.43126,-1.87362,-4.67238,-5.82373,-5.35463,-3.28468
gsv-seattle-110823-CurbRamp.png,-3.39483,-4.39183,-4.69424,-4.01346,-8.02319,-1.61466,-4.79777,-6.3438,-4.26552,-4.45774
gsv-seattle-4222-CurbRamp.png,-4.1244,-4.4602,-4.79662,-4.23251,-9.32483,-2.65967,-4.79489,-6.69249,-5.59745,-4.22355
gsv-seattle-183931-CurbRamp.png,3.88717,-2.0213,-2.51442,-2.48408,-5.92789,-1.99135,-3.88168,-3.9996,-2.5184,-5.05602
gsv-seattle-269223-CurbRamp.png,3.56712,-2.50658,-3.49038,-3.21881,-6.00037,-0.5514,-4.97708,-5.1448,-4.53016,-5.81362
gsv-seattle-96866-CurbRamp.png,-2.11932,-4.42433,-4.61313,-4.29682,-9.6495,-3.32658,-4.72589,-7.05412,-4.74432,-4.92142
gsv-seattle-127587-CurbRamp.png,-5.02145,-3.83763,-4.34787,-3.73166,-8.7269,-2.94283,-4.09243,-6.04383,-3.01777,-3.31083
gsv-seattle-27100-CurbRamp.png,-4.31876,-4.41217,-4.62182,-4.02674,-8.70986,-3.18076,-4.86025,-5.90158,-4.28594,-3.63018
gsv-seattle-97599-CurbRamp.png,1.45159,-4.26793,-4.12702,-2.75096,-7.88068,-2.33602,-4.32939,-5.56271,-3.31875,-5.38094
gsv-chicago-28538-CurbRamp.png,-5.40114,-3.62374,-3.47731,-3.44488,-7.1004,-2.07165,-4.02842,-5.45903,-3.96672,-1.7261
gsv-chicago-4939-CurbRamp.png,-4.81657,-3.074,-2.78953,-3.48061,-6.55631,-1.56425,-3.82933,-4.97488,-3.88959,-1.18067
gsv-chicago-8125-CurbRamp.png,1.5874,-3.62179,-3.43812,-2.34155,-7.1839,-1.89943,-3.47624,-5.15345,-2.57995,-4.60924
gsv-chicago-2295-CurbRamp.png,-4.94366,-1.92014,-3.12665,-3.04671,-6.46611,-3.02856,-4.0763,-4.22928,-2.43048,-1.06553
gsv-chicago-815-CurbRamp.png,-4.49878,-3.32731,-4.57576,-3.61024,-7.28348,-3.72667,-4.44005,-5.0962,-2.70214,-1.97446
gsv-chicago-11127-CurbRamp.png,-4.71283,-1.96061,-2.61294,-2.32232,-5.27205,-2.90954,-2.75365,-3.3687,-2.4602,0.1329
gsv-chicago-1051-CurbRamp.png,-4.88764,-3.90356,-3.53484,-3.90751,-7.34614,-2.46166,-4.12114,-5.67958,-3.86817,-1.52952
gsv-chicago-2809-CurbRamp.png,-3.65046,-3.877,-4.7839,-2.96276,-7.18588,-2.68804,-4.65078,-5.36114,-3.37411,-1.95139
gsv-chicago-4814-CurbRamp.png,-5.04797,-1.92586,-2.86288,-2.50658,-5.78949,-3.31191,-2.99648,-3.90528,-1.02239,-0.4656
gsv-chicago-365-CurbRamp.png,-4.36808,-3.92881,-4.69433,-3.13319,-6.96564,-2.67519,-4.69948,-4.99983,-2.96213,-1.68277
gsv-chicago-1076-CurbRamp.png,-5.20171,-3.17626,-3.41735,-3.45485,-7.10819,-2.66197,-3.75601,-4.9319,-3.9257,-0.88903
gsv-chicago-9984-CurbRamp.png,2.04714,-1.63025,-3.24324,-0.2508,-4.09755,-2.71719,-2.56022,-1.82535,2.25869,-2.52663
gsv-chicago-21966-CurbRamp.png,-1.967,-3.10245,-4.27047,-3.21729,-8.21042,-4.44168,-4.63129,-4.93924,-0.53586,-3.53391
gsv-chicago-16148-CurbRamp.png,3.85594,-2.22685,-3.97504,-0.85578,-4.90917,-2.61111,-2.96524,-3.30638,-0.15397,-3.97501
gsv-chicago-10880-CurbRamp.png,-0.2623,-1.53321,-3.14592,-0.67961,-3.65506,-2.636,-2.74414,-1.95287,2.5666,-1.73847
gsv-chicago-10460-CurbRamp.png,1.12048,-4.40855,-4.8684,-2.71957,-8.28994,-3.22757,-4.56794,-5.85678,-3.72407,-4.92377
gsv-chicago-8373-CurbRamp.png,1.89393,-3.49271,-5.26313,-1.65706,-6.88095,-4.03001,-3.54448,-4.69484,-2.18087,-4.29032
gsv-chicago-9293-CurbRamp.png,-4.49768,-3.9257,-4.17488,-3.10522,-6.77796,-2.8715,-4.24768,-5.15593,-3.50613,-0.93931
gsv-chicago-4947-CurbRamp.png,-3.60216,-4.71023,-4.48705,-3.2084,-7.20223,-1.84,-4.62185,-5.34249,-3.71657,-2.02544
gsv-chicago-7522-CurbRamp.png,1.05249,-2.02315,-3.6087,-1.89539,-6.28616,-3.77205,-3.1594,-4.14305,0.24343,-3.36313
gsv-chicago-860-CurbRamp.png,-4.81084,-3.38151,-3.30025,-3.53093,-6.66031,-2.04509,-4.24762,-5.10831,-4.10535,-0.77604
gsv-chicago-325-CurbRamp.png,-5.53013,-2.38266,-2.54821,-3.37637,-6.73274,-2.46864,-3.71927,-4.75213,-2.39764,-1.09584
gsv-chicago-22824-CurbRamp.png,3.73657,-2.43808,-2.85115,-1.98531,-6.13403,-1.98419,-3.89928,-4.17257,-0.72305,-4.90719
gsv-chicago-11221-CurbRamp.png,-3.87824,-2.81,-4.22452,-2.62333,-5.80047,-3.84823,-4.15381,-4.21603,-0.54266,-1.27413
gsv-chicago-10882-CurbRamp.png,-2.57017,-2.70089,-3.71397,-1.70341,-6.16645,-3.61607,-2.62855,-3.85132,1.3232,-1.50159
gsv-chicago-14671-CurbRamp.png,-4.9221,-2.41297,-3.25988,-2.82633,-5.75175,-3.18579,-3.71244,-4.49326,-1.15047,-0.62953
gsv-chicago-10118-CurbRamp.png,1.72927,-2.92485,-3.65304,-1.33302,-5.33689,-3.03479,-3.32191,-3.26791,-0.13835,-3.30019
gsv-chicago-15924-CurbRamp.png,1.31078,-2.62534,-3.62662,-0.41576,-4.46666,-1.76913,-2.4686,-2.66686,1.04398,-2.75851
gsv-chicago-8189-CurbRamp.png,-0.11285,-3.89737,-5.32356,-2.911,-7.73385,-2.65168,-4.33561,-5.69109,-3.92347,-4.07994
gsv-chicago-3140-CurbRamp.png,-4.77258,-1.24841,-2.11047,-2.56006,-5.10678,-2.80161,-2.51414,-3.42799,-0.75729,0.00425
gsv-chicago-1181-CurbRamp.png,-5.05602,-2.83437,-3.74291,-2.26995,-5.63031,-2.99787,-3.447,-4.05978,-2.30779,-0.2793
gsv-chicago-14094-CurbRamp.png,4.83053,-1.92985,-3.14528,-1.07497,-5.76844,-2.52815,-3.27405,-3.23274,-1.00005,-4.36556
gsv-chicago-7836-CurbRamp.png,3.43658,0.01845,-1.15083,-1.44169,-4.94577,-2.64056,-2.80742,-2.5861,-0.29961,-3.60154
gsv-chicago-23112-CurbRamp.png,-5.0145,-2.71035,-3.49489,-2.69179,-5.85653,-2.40661,-3.46214,-4.31735,-3.28287,-0.34441
gsv-chicago-10011-CurbRamp.png,2.33959,-3.66908,-4.01846,-3.01347,-7.74302,-2.41752,-4.65425,-5.61241,-3.95198,-5.50216
gsv-chicago-10551-CurbRamp.png,-4.59275,-3.74327,-4.33546,-3.15632,-6.41048,-2.65941,-4.45223,-4.76485,-3.61746,-0.9892
gsv-chicago-15927-CurbRamp.png,-5.25345,-2.55333,-3.1297,-2.81097,-5.77314,-2.86217,-3.82073,-4.36888,-2.28314,-0.34041
gsv-chicago-11157-CurbRamp.png,-1.53682,-1.28688,-2.4718,-1.81775,-5.00315,-2.67919,-3.23028,-2.86141,1.45843,-2.31034
gsv-chicago-11031-CurbRamp.png,-3.97179,-2.03227,-3.40562,-2.95516,-5.85818,-3.45351,-4.23896,-3.90683,-1.58392,-1.2387
gsv-chicago-14234-CurbRamp.png,2.4635,-3.12611,-4.19475,-2.36967,-7.06828,-3.39555,-4.6664,-5.12238,-2.03241,-4.53131
gsv-chicago-1939-CurbRamp.png,-5.11462,-3.22666,-2.69537,-3.35444,-7.06613,-2.19528,-3.83107,-4.94487,-3.41435,-0.72381
gsv-chicago-8778-CurbRamp.png,1.42735,-3.81261,-4.88097,-2.38537,-6.91089,-2.21458,-3.68482,-5.64371,-2.72381,-4.70137
gsv-chicago-934-CurbRamp.png,-4.63948,-2.50296,-3.13557,-2.33337,-5.55516,-2.70301,-3.78551,-3.66993,-2.22936,-0.16102
