filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-240234-CurbRamp.png,-10.45068,-12.75104,-12.53325,-9.23278,-28.9658,-12.21425,-11.05915,-12.59957,-10.04783,-8.83294
gsv-seattle-267139-CurbRamp.png,8.91726,-8.21419,-11.46975,-12.27851,-30.44247,-9.43402,-11.77109,-14.42268,-11.83434,-17.32326
gsv-seattle-194569-CurbRamp.png,4.00977,-11.80668,-0.72608,-13.00466,-27.24537,-5.90985,-11.28101,-10.99816,-10.883,-15.01099
gsv-seattle-65305-CurbRamp.png,6.62074,-13.70451,-10.5298,-6.97465,-27.02983,-3.59535,-11.9102,-11.6112,-11.58009,-14.08964
gsv-seattle-20026-CurbRamp.png,8.05332,-11.88432,-10.26582,-11.35602,-30.68686,-11.97919,-11.7493,-13.72364,-10.87417,-16.29386
gsv-seattle-259711-CurbRamp.png,7.8179,-15.03375,-10.02471,-11.08988,-28.9568,-6.51133,-11.51525,-11.57891,-11.01345,-15.5282
gsv-seattle-223338-CurbRamp.png,9.16992,-8.40527,-11.84597,-10.6547,-29.41918,-6.25771,-9.37065,-13.79747,-6.71337,-17.7335
gsv-seattle-148456-CurbRamp.png,-10.82768,-10.23833,-7.12831,-14.1261,-30.42592,-11.18278,-10.99678,-13.15335,-11.18872,-11.38324
gsv-seattle-199713-CurbRamp.png,-11.03954,-9.01842,-7.03267,-11.72911,-29.40491,-14.70262,-8.66559,-10.58867,-7.32062,-11.13091
gsv-seattle-103045-CurbRamp.png,9.29332,-8.67056,-12.68333,-6.35611,-29.74186,-13.13939,-10.88295,-13.26106,-7.06904,-16.13475
gsv-seattle-236337-CurbRamp.png,-10.32413,-12.45588,-12.11044,-11.26434,-30.69217,-11.24878,-10.32455,-13.56574,-10.68109,-11.54134
gsv-seattle-261006-CurbRamp.png,-6.72757,-14.08364,-12.05778,-12.8267,-32.06105,-9.92662,-10.78239,-13.80479,-10.57421,-14.00838
gsv-seattle-180699-CurbRamp.png,-8.98044,-15.49135,-8.46927,-11.64968,-30.89234,-11.82761,-11.31423,-12.20548,-9.15424,-11.90129
gsv-seattle-209015-CurbRamp.png,-6.42901,-10.74159,-9.46044,-7.23416,-28.6444,-11.102,-1.40197,-12.84334,-3.31583,-12.20255
gsv-seattle-119679-CurbRamp.png,6.94997,-13.53909,-9.1676,-13.26478,-29.59024,-8.71358,-10.86002,-13.0283,-10.85709,-15.24176
gsv-seattle-152636-CurbRamp.png,-9.75834,-13.69924,-11.19782,-12.76804,-29.59897,-3.73315,-10.54834,-13.67975,-12.161,-11.78261
gsv-seattle-2689-CurbRamp.png,9.33854,-10.92379,-15.02668,-8.44363,-28.87519,-5.81299,-11.63882,-13.48524,-11.2032,-16.08175
gsv-seattle-105928-CurbRamp.png,-9.66752,-14.14011,-8.58815,-13.9163,-31.18899,-12.00242,-9.88555,-13.36523,-7.36479,-11.45048
gsv-seattle-207378-CurbRamp.png,-11.62382,-8.82094,-14.35175,-9.57804,-28.09484,-9.59644,-9.42153,-11.69045,-11.93171,-9.02793
gsv-seattle-16481-CurbRamp.png,9.70166,-10.52186,-11.03989,-12.39022,-31.62718,-9.56001,-11.6083,-14.6411,-10.97115,-18.29089
gsv-seattle-235552-CurbRamp.png,-9.27392,-11.4161,-13.38237,-11.11928,-31.71832,-10.43568,-10.09827,-13.63298,-9.4389,-13.58471
gsv-seattle-146687-CurbRamp.png,-10.61759,-14.62656,-12.92271,-11.53915,-29.7177,-7.72131,-9.60392,-14.64142,-9.87342,-9.49692
gsv-seattle-256370-CurbRamp.png,-11.50091,-11.60219,-13.29322,-10.85946,-30.7822,-9.00915,-9.51948,-14.19608,-7.83013,-11.12179
gsv-seattle-106473-CurbRamp.png,-9.761,-13.75747,-12.09635,-11.58984,-30.3123,-10.82468,-10.3803,-13.44514,-11.26838,-10.93479
gsv-seattle-743-CurbRamp.png,-9.527,-12.46262,-11.96184,-12.017,-31.25034,-10.58152,-10.40062,-14.0674,-4.59257,-12.46011
gsv-seattle-81756-CurbRamp.png,9.03088,-8.31225,-11.03939,-7.83936,-25.17272,-7.50694,-11.5491,-8.91744,-9.23103,-12.89542
gsv-seattle-169249-CurbRamp.png,-8.73966,-10.60229,-10.31743,-13.35248,-31.72609,-9.74545,-10.20733,-15.01539,-11.34451,-13.85052
gsv-seattle-45651-CurbRamp.png,10.64397,-9.61388,-12.27526,-9.91954,-27.72368,-4.23703,-7.58977,-13.5393,-10.85312,-16.27993
gsv-seattle-100305-CurbRamp.png,-11.0072,-13.60532,-10.97809,-12.40728,-30.22178,-10.50284,-10.51497,-12.23982,-10.4851,-10.93388
gsv-seattle-169259-CurbRamp.png,-9.63343,-13.61514,-12.59228,-11.55799,-28.15383,0.51536,-11.10134,-14.13076,-11.54034,-10.98397
gsv-seattle-96489-CurbRamp.png,-9.44556,-11.27041,-13.18304,-10.39894,-30.04068,-10.9767,-12.35909,-12.9548,-9.65105,-10.84307
gsv-seattle-80830-CurbRamp.png,-10.76425,-12.00941,-14.94317,-7.80519,-28.23426,-10.1624,-8.04996,-12.5217,-12.26517,-7.8055
gsv-seattle-13442-CurbRamp.png,-9.69536,-11.7647,-12.16633,-8.98577,-29.85876,-13.98929,-9.91236,-11.88012,-10.73772,-10.55274
gsv-seattle-109981-CurbRamp.png,-8.6103,-12.52604,-12.11568,-11.2671,-31.44588,-15.02553,-10.34876,-13.04217,-7.03758,-11.54018
gsv-seattle-235960-CurbRamp.png,9.57815,-14.17866,-13.67696,-7.21143,-28.22856,-6.98203,-9.43539,-10.82901,-8.82178,-14.82064
gsv-seattle-182023-CurbRamp.png,7.01343,-7.69961,-12.55311,-11.34976,-28.95858,-6.42887,-5.83248,-14.82332,-11.71649,-16.08742
gsv-seattle-72944-CurbRamp.png,-8.61542,-13.84401,-10.91772,-13.34248,-31.43914,-10.38222,-9.9245,-13.82338,-11.44167,-12.68987
gsv-seattle-123479-CurbRamp.png,-8.53374,-14.68886,-11.1548,-14.25914,-31.43824,-9.29826,-11.48856,-14.78373,-8.84886,-11.89986
gsv-seattle-134124-CurbRamp.png,3.35002,-7.00073,-9.73257,-2.97729,-26.168,-6.01666,-9.28495,-11.6677,-10.52972,-14.30236
gsv-seattle-236636-CurbRamp.png,-10.85936,-10.87535,-11.72109,-13.59093,-30.09352,-7.41992,-8.88232,-14.28693,-9.04459,-12.31411
gsv-seattle-232932-CurbRamp.png,-9.77199,-12.32946,-5.10943,-14.94794,-30.55344,-9.92815,-11.19908,-12.74317,-10.52362,-12.37454
gsv-seattle-229990-CurbRamp.png,7.54324,-8.1002,-16.17888,-3.46637,-27.13925,-7.38547,-9.97944,-14.37931,-7.69334,-14.39156
gsv-seattle-252800-CurbRamp.png,-8.93329,-11.32198,-13.32998,-9.51421,-30.0319,-11.9705,-8.67806,-12.96263,-11.85651,-11.4473
gsv-seattle-270817-CurbRamp.png,-13.73962,-11.05811,-8.51371,-12.7959,-28.9548,-6.44438,-9.5818,-12.28811,-10.25855,-9.81618
gsv-seattle-141631-CurbRamp.png,-7.90089,-14.20762,-6.50538,-14.84487,-30.27006,-9.38011,-10.77624,-13.42406,-9.87021,-12.35522
gsv-seattle-245952-CurbRamp.png,-6.26082,-15.06801,-13.0289,-12.44181,-31.7397,-6.18336,-9.97892,-15.57403,-10.71457,-14.19565
gsv-seattle-174921-CurbRamp.png,-8.4502,-14.49802,-13.57354,-10.2404,-30.58297,-8.19894,-10.66094,-14.16616,-13.33691,-11.49968
gsv-seattle-28083-CurbRamp.png,-11.61102,-9.18736,-12.09253,-11.98143,-29.44486,-8.15115,-11.02662,-12.32633,-11.41939,-11.24062
gsv-seattle-240333-CurbRamp.png,-11.2429,-12.72057,-9.27502,-13.48038,-30.08482,-8.64024,-10.15403,-13.35443,-12.31914,-10.90364
gsv-seattle-145243-CurbRamp.png,10.09861,-11.88719,-13.76799,-7.3251,-25.37158,-1.60236,-9.76352,-12.4356,-5.07655,-13.91788
gsv-seattle-258971-CurbRamp.png,-2.37427,-11.57062,-8.25349,-14.56282,-31.6352,-13.55032,-7.92713,-13.97794,-6.64231,-13.64502
gsv-seattle-253045-CurbRamp.png,-4.77494,-13.93115,-13.18668,-10.72122,-29.9465,-11.02709,-10.74722,-13.14697,-11.41071,-11.44917
gsv-seattle-75856-CurbRamp.png,11.62271,-4.4365,-14.41524,-9.36988,-26.16566,-3.13025,-10.71964,-11.45933,-10.11768,-15.84341
gsv-seattle-190586-CurbRamp.png,-7.14514,-10.46252,-9.5622,-12.65322,-30.92333,-13.50407,-9.46274,-13.4701,-9.5133,-13.34699
gsv-seattle-178233-CurbRamp.png,-7.1713,-4.8451,-7.831,-12.34902,-29.65445,-9.80449,-9.04052,-13.44951,-11.17996,-14.21698
gsv-seattle-110726-CurbRamp.png,-6.49216,-14.65666,-10.86904,-11.19895,-30.11364,-7.91722,-11.53621,-13.19534,-13.70331,-12.52036
gsv-seattle-239713-CurbRamp.png,-10.83178,-15.0315,-11.10674,-11.83941,-30.08296,-6.88944,-11.44921,-13.92568,-8.2212,-10.24633
gsv-seattle-241846-CurbRamp.png,10.30189,-4.30622,-9.49918,-9.93949,-22.95748,0.20507,-10.48835,-10.63775,-8.59334,-13.67324
gsv-seattle-3537-CurbRamp.png,10.57816,-10.59695,-9.86094,-10.87962,-26.52331,-1.72581,-10.03255,-11.98662,-9.71439,-15.05634
gsv-seattle-97618-CurbRamp.png,10.2025,-10.68156,-10.02222,-9.68928,-23.7135,3.46368,-11.39856,-10.29911,-11.0526,-14.26462
gsv-seattle-233805-CurbRamp.png,-7.67557,-13.61983,-10.7202,-11.84615,-30.80659,-11.43207,-9.76048,-14.29933,-11.29042,-12.56791
gsv-seattle-138267-CurbRamp.png,10.80895,-13.26287,-8.74781,-10.69743,-27.40076,-3.63597,-10.94692,-12.44576,-7.81638,-15.70837
gsv-seattle-177906-CurbRamp.png,-2.52996,-15.26875,-13.28127,-12.60561,-31.20727,-5.32732,-10.80774,-15.23545,-10.8551,-13.20053
gsv-seattle-95890-CurbRamp.png,9.49256,-10.9971,-4.3294,-12.65227,-27.18526,-3.6001,-10.47255,-13.49861,-10.2764,-16.38438
gsv-seattle-234403-CurbRamp.png,-4.96022,-11.59292,-12.89948,-10.16143,-32.43139,-12.18842,-11.27618,-14.2096,-11.75188,-14.32588
gsv-seattle-25684-CurbRamp.png,3.98441,-3.98748,-7.43287,-7.25167,-28.57857,-13.88739,-10.86618,-9.98277,-13.5976,-16.09489
gsv-seattle-137441-CurbRamp.png,10.93705,-10.53597,-12.37542,-3.6574,-25.3319,-2.35253,-6.97072,-11.77118,-5.53103,-14.96461
gsv-seattle-201898-CurbRamp.png,6.84806,-10.29611,-13.34015,-9.61136,-29.99906,-14.65329,-8.06432,-12.58891,-6.53061,-14.33862
gsv-seattle-162834-CurbRamp.png,-11.55038,-11.6445,-10.5466,-13.2924,-29.48966,-12.08737,-10.88227,-12.47085,-11.21635,-9.37249
gsv-seattle-170460-CurbRamp.png,10.90826,-8.70064,-8.07009,-11.26988,-27.96867,-11.09606,-10.99415,-11.06777,-11.99388,-15.66078
gsv-seattle-159858-CurbRamp.png,9.73726,-11.12578,-13.3363,-8.32868,-29.38287,-10.23777,-10.9845,-12.03144,-11.42445,-15.34852
gsv-seattle-182095-CurbRamp.png,-8.8983,-10.15853,-12.55679,-10.53954,-29.22116,-13.63942,-8.44028,-13.45884,-10.30278,-9.9058
gsv-seattle-256666-CurbRamp.png,-11.9911,-7.95655,-12.60022,-12.64634,-28.48229,-9.10725,-9.31269,-12.93486,-12.63079,-8.22429
gsv-seattle-147187-CurbRamp.png,-1.48288,-15.02424,-10.89197,-6.57429,-30.12343,-11.85441,-9.88922,-12.59326,-6.15215,-13.33438
gsv-seattle-200882-CurbRamp.png,-11.24751,-15.24295,-10.67829,-13.01116,-30.92878,-8.56338,-11.54789,-14.62529,-10.06003,-10.16532
gsv-seattle-13170-CurbRamp.png,-11.29156,-11.48129,-13.09619,-11.69104,-30.3549,-9.0197,-9.91411,-14.20686,-12.47785,-10.70406
gsv-seattle-183653-CurbRamp.png,-7.02607,-10.40636,-9.69529,-13.4542,-30.99342,-13.82161,-10.0575,-13.27583,-10.18827,-12.46747
gsv-seattle-191126-CurbRamp.png,-10.60146,-13.70695,-11.46012,-11.71799,-30.1728,-11.04587,-10.34557,-12.39807,-11.10731,-10.82407
gsv-seattle-97787-CurbRamp.png,10.10817,-7.15376,-12.89481,-11.42719,-28.75236,-6.96886,-10.55817,-11.38744,-11.61263,-15.97958
gsv-seattle-234558-CurbRamp.png,-7.70617,-11.1959,-10.73985,-11.49042,-31.24582,-7.98876,-7.03102,-14.15135,-12.85332,-14.30082
gsv-seattle-145975-CurbRamp.png,-2.87224,-10.36551,-9.20548,-15.67678,-31.91133,-9.45936,-10.77612,-15.85285,-4.66547,-15.32644
gsv-seattle-15211-CurbRamp.png,5.43615,-15.13887,-11.18585,-10.71099,-26.82109,-0.23346,-12.61168,-11.94596,-10.94021,-13.42068
gsv-seattle-147666-CurbRamp.png,-8.78649,-11.85339,-11.03576,-11.59655,-30.80124,-12.48115,-10.94607,-12.50228,-11.39264,-12.28836
gsv-seattle-194600-CurbRamp.png,-8.68851,-11.9724,-14.82375,-10.6896,-28.19212,-0.89278,-10.69328,-13.72933,-9.70536,-10.56277
gsv-seattle-235556-CurbRamp.png,-10.85232,-14.52417,-12.56281,-12.65442,-30.61014,-6.30279,-11.16923,-14.10482,-11.31688,-11.26312
gsv-seattle-200936-CurbRamp.png,5.68677,-11.17584,-14.07089,-10.13237,-30.28706,-11.79628,-7.62026,-13.77089,-5.14406,-14.82076
gsv-seattle-138968-CurbRamp.png,-10.5469,-12.78724,-10.79332,-10.8579,-28.78628,-10.42783,-11.01845,-11.06762,-11.83181,-10.50768
gsv-seattle-164328-CurbRamp.png,-12.93134,-11.28038,-10.66299,-12.02766,-27.52698,-9.70015,-10.4262,-12.1899,-10.96538,-6.081
gsv-seattle-123480-CurbRamp.png,-13.63038,-9.93917,-6.97126,-13.85225,-29.31152,-9.6571,-10.30903,-13.29352,-11.95906,-8.07228
gsv-seattle-177008-CurbRamp.png,-10.62805,-12.28621,-12.73202,-13.07254,-30.27873,-6.87705,-10.87418,-14.08287,-12.44592,-11.33483
gsv-seattle-159486-CurbRamp.png,-3.93477,-14.62381,-9.3255,-15.30029,-29.97293,-5.2241,-9.46044,-14.14705,-5.08453,-11.7037
gsv-seattle-81497-CurbRamp.png,-11.6945,-13.24782,-10.86699,-14.45622,-30.21918,-6.99537,-11.1781,-13.48623,-10.64175,-10.21154
gsv-seattle-191010-CurbRamp.png,-6.97008,-4.12863,-8.35636,-13.74733,-27.8568,-7.64303,-12.67549,-8.93693,-10.35773,-12.83563
gsv-seattle-237472-CurbRamp.png,9.48226,-9.50534,-10.98098,-11.1895,-26.36418,1.31053,-11.91332,-12.85233,-11.52106,-15.78927
gsv-seattle-747-CurbRamp.png,-9.5922,-13.37158,-12.62662,-9.59839,-30.36023,-11.53304,-10.05339,-12.50263,-10.65004,-10.41141
gsv-seattle-147114-CurbRamp.png,-3.31365,-10.77614,-6.33205,-13.9561,-27.37388,3.94324,-10.9646,-14.52951,-12.03579,-13.64434
gsv-seattle-47604-CurbRamp.png,-9.05445,-10.6503,-9.99466,-11.87608,-29.98604,-12.97318,-10.28116,-11.8897,-10.60998,-11.56085
gsv-seattle-110632-CurbRamp.png,9.99491,-9.38856,-9.12179,-10.74818,-23.9334,3.23795,-10.49191,-11.04839,-11.65446,-14.58709
gsv-seattle-189367-CurbRamp.png,-0.78801,-10.35156,-8.85153,-14.85894,-32.46153,-12.71079,-9.19537,-16.03232,-7.74256,-15.19667
gsv-seattle-263387-CurbRamp.png,-8.29469,-9.64848,-11.22406,-10.66814,-30.07384,-13.76148,-8.95141,-12.35155,-12.41116,-12.04652
gsv-seattle-170041-CurbRamp.png,6.2693,-13.00413,-13.47136,-8.81576,-31.03578,-12.02266,-10.73513,-13.75403,-10.86274,-15.40373
gsv-seattle-178635-CurbRamp.png,12.17522,-10.16626,-13.40969,-6.4729,-26.37733,-6.20613,-10.3513,-10.1965,-8.79221,-14.42043
gsv-seattle-97006-CurbRamp.png,-7.89891,-12.05944,-14.32741,-12.33296,-30.26534,-4.36117,-9.17766,-14.5157,-9.96887,-13.52051
gsv-seattle-205586-CurbRamp.png,-9.8317,-11.90522,-12.01193,-12.62253,-27.9479,-3.58403,-8.84572,-13.60547,-6.10035,-10.04006
gsv-seattle-193882-CurbRamp.png,12.2551,-8.94419,-12.2592,-9.10126,-28.62556,-9.25242,-10.54656,-11.57343,-12.14481,-16.69364
gsv-seattle-193750-CurbRamp.png,8.8212,-8.64517,-11.51794,-11.86339,-30.07474,-7.30953,-11.33961,-14.30305,-13.36474,-17.1217
gsv-seattle-1486-CurbRamp.png,-10.45277,-13.49233,-7.82496,-11.89212,-29.45368,-9.60728,-11.1235,-12.53334,-12.16181,-10.66265
gsv-seattle-110823-CurbRamp.png,-11.29851,-11.77824,-12.14606,-13.35401,-30.49325,-8.3322,-10.13997,-13.08339,-8.75739,-11.89106
gsv-seattle-4222-CurbRamp.png,-10.92799,-9.14592,-12.25682,-11.47724,-29.5144,-10.47377,-10.05562,-12.20474,-12.35556,-11.35525
gsv-seattle-183931-CurbRamp.png,8.52564,-5.22348,-9.80486,-8.64606,-27.93418,-12.88669,-11.15065,-9.66846,-11.10369,-15.45682
gsv-seattle-269223-CurbRamp.png,11.29148,-8.21277,-8.71157,-9.76702,-27.16106,-6.18727,-12.91279,-12.86524,-12.69682,-16.60598
gsv-seattle-96866-CurbRamp.png,-4.68139,-12.42363,-12.54441,-12.76324,-32.04468,-10.47572,-7.81018,-15.84673,-11.74717,-13.92246
gsv-seattle-127587-CurbRamp.png,-10.02402,-14.30791,-14.34538,-9.99881,-30.96618,-10.95841,-9.43047,-14.05046,-7.9179,-10.30332
gsv-seattle-27100-CurbRamp.png,-12.17479,-13.33093,-12.65447,-11.82823,-28.58821,-7.91965,-10.90604,-11.92331,-11.72327,-8.22619
gsv-seattle-97599-CurbRamp.png,-3.80181,-16.63719,-11.92046,-10.68823,-30.11577,-7.99011,-10.76687,-14.04226,-7.54046,-12.44058
gsv-chicago-28538-CurbRamp.png,-13.40783,-11.56722,-8.38763,-12.61725,-28.21255,-11.8881,-10.82367,-11.94577,-11.7833,-5.21156
gsv-chicago-4939-CurbRamp.png,-10.74142,-7.82967,-11.05633,-12.26043,-27.35117,-2.6533,-10.84132,-12.82079,-11.72474,-10.60521
gsv-chicago-8125-CurbRamp.png,4.07116,-8.82344,-11.28286,-7.07929,-28.22857,-2.52024,-9.95394,-14.85779,-9.66604,-16.64447
gsv-chicago-2295-CurbRamp.png,-13.89581,-3.79162,-11.80625,-9.00916,-25.2898,-9.29651,-11.45352,-9.75676,-8.55084,-1.90538
gsv-chicago-815-CurbRamp.png,-11.82835,-8.26196,-13.63633,-11.74399,-27.65204,-11.11358,-10.8541,-11.77111,-11.70715,-5.41645
gsv-chicago-11127-CurbRamp.png,-12.3757,-4.69352,-11.6353,-8.38215,-23.19235,-11.17435,-8.6711,-7.37347,-10.76213,-1.4867
gsv-chicago-1051-CurbRamp.png,-9.55564,-10.25626,-13.45244,-10.48281,-28.75447,-12.501,-10.83901,-13.99001,-8.9402,-7.61985
gsv-chicago-2809-CurbRamp.png,-11.29802,-9.45578,-13.67742,-8.44698,-25.99221,-8.24911,-12.07153,-11.95486,-10.34853,-2.17658
gsv-chicago-4814-CurbRamp.png,-13.37717,-3.35409,-6.50498,-12.24822,-23.89568,-13.30251,-10.5052,-9.64365,-7.85382,0.27965
gsv-chicago-365-CurbRamp.png,-11.56862,-12.6418,-13.56186,-7.33437,-25.9524,-3.9623,-11.73323,-9.7186,-9.20373,-5.91897
gsv-chicago-1076-CurbRamp.png,-11.41065,-11.02422,-11.23778,-12.16427,-27.66173,-12.59013,-11.19334,-11.29188,-10.74177,-5.31378
gsv-chicago-9984-CurbRamp.png,7.63765,-7.85121,-11.77714,-0.0882,-18.4804,-6.27673,-9.35487,-2.37145,6.5756,-8.89766
gsv-chicago-21966-CurbRamp.png,-7.10417,-8.64394,-10.49829,-15.58668,-29.57,-12.83338,-10.71729,-12.2974,-0.30671,-9.58416
gsv-chicago-16148-CurbRamp.png,12.52593,-6.82569,-6.48727,-6.42101,-21.74956,-4.8019,-6.15491,-8.56097,2.3642,-13.75644
gsv-chicago-10880-CurbRamp.png,-4.60771,-8.94336,-9.41347,-4.44533,-17.66728,-4.82447,-9.17327,-4.82312,8.95518,-2.32814
gsv-chicago-10460-CurbRamp.png,3.81172,-12.01042,-14.38839,-8.77845,-32.42128,-11.69538,-12.51841,-14.44768,-9.73219,-16.5933
gsv-chicago-8373-CurbRamp.png,4.1939,-13.05473,-12.56146,-9.58337,-31.72183,-15.04674,-10.35363,-13.13138,-6.27875,-15.16251
gsv-chicago-9293-CurbRamp.png,-13.07048,-12.2367,-9.05362,-10.6829,-26.01028,-12.03305,-10.20405,-11.46408,-10.38609,-1.85018
gsv-chicago-4947-CurbRamp.png,-4.54601,-15.25713,-14.39799,-10.29417,-30.94122,-9.76559,-11.87223,-13.30426,-10.33846,-12.12365
gsv-chicago-7522-CurbRamp.png,3.42981,-4.12797,-10.48328,-10.05432,-26.93515,-11.07922,-7.5547,-12.83826,3.3256,-13.14106
gsv-chicago-860-CurbRamp.png,-12.08324,-10.58856,-8.48735,-13.62746,-28.90862,-7.29152,-12.30703,-13.1043,-13.54622,-8.49766
gsv-chicago-325-CurbRamp.png,-12.84588,-2.55432,-8.1645,-9.77962,-26.88478,-11.09101,-11.42534,-10.70925,-12.15471,-7.17525
gsv-chicago-22824-CurbRamp.png,10.05545,-10.74451,-10.07874,-9.04662,-24.39944,-0.70631,-10.38424,-11.20978,-1.38092,-14.17271
gsv-chicago-11221-CurbRamp.png,-13.08244,-10.84178,-9.95492,-9.37015,-24.18177,-11.08414,-11.203,-9.18244,-7.66463,0.93417
gsv-chicago-10882-CurbRamp.png,-7.81586,-5.03927,-9.96074,-7.18845,-21.82186,-8.03565,-7.5823,-11.24359,9.19228,-4.70077
gsv-chicago-14671-CurbRamp.png,-12.48902,-7.62208,-10.27169,-13.28637,-28.25658,-14.34388,-11.69479,-11.64462,-3.17161,-5.79177
gsv-chicago-10118-CurbRamp.png,5.72677,-12.45945,-15.14702,-2.70517,-25.0981,-5.82326,-9.82302,-12.08987,-1.07214,-11.66906
gsv-chicago-15924-CurbRamp.png,2.78624,-8.42293,-12.00884,2.77184,-19.01907,-1.53966,-5.38197,-5.95207,3.53011,-8.48552
gsv-chicago-8189-CurbRamp.png,0.05217,-13.17138,-16.78787,-7.29356,-30.09136,-10.35373,-9.91802,-13.19006,-9.88141,-12.47516
gsv-chicago-3140-CurbRamp.png,-12.80928,-7.6397,-7.56157,-12.21884,-27.36496,-14.3955,-9.21812,-11.3661,-7.36744,-5.36414
gsv-chicago-1181-CurbRamp.png,-13.99257,-6.17178,-10.90771,-8.02511,-25.0997,-12.90906,-9.24887,-11.66726,-6.36635,-0.49474
gsv-chicago-14094-CurbRamp.png,14.56783,-4.88857,-8.64989,-7.76076,-26.20193,-9.29709,-10.17542,-8.17615,-6.6187,-16.21197
gsv-chicago-7836-CurbRamp.png,8.93633,-1.75927,-2.58793,-6.43345,-26.55072,-14.51035,-10.051,-9.52075,-7.69935,-16.69455
gsv-chicago-23112-CurbRamp.png,-12.87809,-11.19603,-13.30533,-8.5573,-26.00372,-8.59095,-9.7143,-11.35942,-12.0727,-4.04362
gsv-chicago-10011-CurbRamp.png,8.51039,-10.914,-13.14345,-9.23728,-30.47614,-11.01919,-11.93777,-12.85733,-10.35474,-16.88307
gsv-chicago-10551-CurbRamp.png,-13.32001,-11.8424,-10.07786,-11.88194,-25.89834,-7.51049,-11.60188,-11.4729,-12.17902,-1.91042
gsv-chicago-15927-CurbRamp.png,-12.9237,-8.03976,-8.19079,-10.4641,-27.06526,-12.23263,-10.05966,-10.40892,-13.24239,-6.19218
gsv-chicago-11157-CurbRamp.png,-10.39686,-2.65697,-3.46235,-8.76987,-20.59716,-6.22772,-8.77339,-5.99489,4.52393,-4.17254
gsv-chicago-11031-CurbRamp.png,-11.89257,-3.58446,-12.47769,-8.4482,-23.71076,-8.72924,-12.06467,-9.42409,-8.8835,-0.99283
gsv-chicago-14234-CurbRamp.png,8.86359,-13.58165,-8.78012,-10.57613,-27.59104,-10.66879,-11.82669,-8.86864,-6.70504,-13.98564
gsv-chicago-1939-CurbRamp.png,-11.43932,-12.32856,-13.71455,-12.36238,-30.23079,-9.87793,-10.8803,-14.41771,-7.59633,-8.22874
gsv-chicago-8778-CurbRamp.png,0.70097,-12.45403,-9.74917,-13.10904,-31.60969,-10.6442,-10.7174,-16.07906,-4.09352,-15.19495
gsv-chicago-934-CurbRamp.png,-12.52464,-6.57779,-10.91189,-6.94558,-23.4141,-11.40335,-10.28843,-7.88262,-12.7834,-1.20059
gsv-chicago-11226-CurbRamp.png,10.29091,-5.84161,-4.70938,-3.73291,-18.46028,-9.66697,-8.40101,1.59559,0.82728,-10.85081
gsv-chicago-23186-CurbRamp.png,-6.85402,-9.12254,-15.57312,-7.65017,-28.16759,-9.91005,-9.50877,-13.0583,-11.56988,-8.05169
gsv-chicago-844-CurbRamp.png,-9.548,-9.35435,-11.08293,-2.84864,-24.05909,-12.65708,-10.05026,-8.25979,-9.57244,-6.21183
gsv-chicago-4933-CurbRamp.png,-12.41882,-7.62832,-5.96434,-10.02772,-22.63138,-13.27912,-10.3258,-7.75002,-6.80783,2.60931
gsv-chicago-2302-CurbRamp.png,11.64303,-2.50256,-3.46923,-7.23229,-25.69922,-13.80214,-9.48898,-7.79185,-5.6173,-16.1327
gsv-chicago-10811-CurbRamp.png,-8.17596,-9.94473,-15.14499,-3.5266,-24.65219,-9.2553,-12.00536,-9.09668,-5.51764,-4.68295
gsv-chicago-6651-CurbRamp.png,-9.59347,-11.68315,-13.49318,-12.59524,-31.11255,-7.72991,-11.82069,-14.40704,-10.02067,-12.3456
gsv-chicago-28885-CurbRamp.png,-13.85145,-2.92927,-4.11712,-11.5862,-21.8176,-9.35796,-9.15026,-9.65512,4.11834,2.36275
gsv-chicago-254-CurbRamp.png,9.45097,-5.06458,-13.72862,-4.02185,-27.7769,-16.06474,-10.69772,-10.33623,-4.39918,-14.61933
gsv-chicago-6691-CurbRamp.png,-12.91776,-10.40568,-9.42098,-14.36278,-29.90832,-9.22961,-11.76117,-13.83346,-11.20618,-7.8047
gsv-chicago-11141-CurbRamp.png,7.43438,-8.32771,-12.02588,-9.28303,-26.24353,-11.79238,-11.0309,-5.46537,-6.67614,-13.55925
gsv-chicago-3145-CurbRamp.png,10.28876,-10.27008,-12.51305,-8.55685,-29.23972,-12.79882,-11.61657,-11.09781,-9.96878,-15.59867
gsv-chicago-8923-CurbRamp.png,-9.92029,-10.9247,-13.53288,-9.26701,-29.69804,-13.34878,-10.86886,-13.8216,-9.8238,-8.74562
gsv-chicago-13169-CurbRamp.png,-14.49326,-8.913,-10.46597,-10.65336,-26.77139,-13.47273,-11.04668,-11.81776,-6.01066,-2.60745
gsv-chicago-3310-CurbRamp.png,-11.01721,-9.86318,-14.40455,-9.93386,-28.08958,-12.21296,-10.2112,-12.77512,-11.30051,-6.63597
gsv-chicago-250-CurbRamp.png,11.57516,-9.44366,-10.50925,0.79388,-22.4753,-6.50341,-10.12237,-7.43376,-0.95738,-12.83518
gsv-chicago-11903-CurbRamp.png,-12.04417,-10.73306,-7.71778,-11.42085,-27.14015,-8.19446,-10.72673,-10.13182,-13.89865,-6.42651
