filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-15334-CurbRamp.png,-12.29831,-11.4806,-11.03683,-9.5023,-26.06041,-12.10657,-10.82107,-10.83698,-8.52819,-5.89609
gsv-chicago-1904-CurbRamp.png,-12.15744,-4.97428,-9.00496,-14.25512,-26.83962,-8.05833,-10.02094,-12.68058,-9.95399,-6.78455
gsv-chicago-10688-CurbRamp.png,9.26521,-13.6621,-11.16649,-8.39641,-25.42023,-4.92668,-11.9165,-9.78644,-9.51964,-14.27122
gsv-chicago-855-CurbRamp.png,-13.84886,-8.40606,-9.11822,-12.40545,-25.61222,-8.51084,-11.61611,-12.56,-8.87113,-2.33998
gsv-chicago-10560-CurbRamp.png,-12.24946,-11.75466,-10.60523,-12.10279,-26.26501,-4.0035,-11.54245,-12.12932,-12.76831,-6.3546
gsv-chicago-1908-CurbRamp.png,-10.11474,-9.64132,-14.41686,-5.86211,-24.84302,-10.67291,-8.11798,-10.63224,-0.0942,-7.79942
gsv-chicago-11110-CurbRamp.png,-14.33726,-3.77272,-6.15249,-11.16826,-20.40535,-8.29837,-10.75314,-5.58326,-1.41174,0.06501
gsv-chicago-4961-CurbRamp.png,-13.29313,-0.93643,-3.34765,-10.30581,-20.87795,-10.78288,-10.12461,-5.62788,-6.75086,-1.26229
gsv-chicago-22301-CurbRamp.png,-9.20535,-12.77618,-12.94612,-9.81295,-27.42774,-8.70636,-10.30328,-11.78632,-13.55905,-8.92756
gsv-chicago-10104-CurbRamp.png,-12.2291,-8.2057,-8.59308,-12.64939,-25.91592,-12.72338,-10.63043,-10.39248,-4.83579,-4.89389
gsv-chicago-10514-CurbRamp.png,-13.1853,-9.46413,-13.01409,-10.28055,-25.31663,-8.94503,-10.73301,-10.97963,-10.40699,-4.97568
gsv-chicago-5042-CurbRamp.png,-11.18831,-6.86824,-9.8837,-6.51917,-20.71128,-12.39304,-9.35344,-6.98041,-11.68975,-2.15527
gsv-chicago-3046-CurbRamp.png,-12.99513,-6.91514,-12.50967,-9.76926,-24.46865,-11.2959,-10.69293,-10.8533,-8.62589,-3.5535
gsv-chicago-9977-CurbRamp.png,-1.23044,-9.00837,-7.70788,-13.45985,-31.48574,-9.69724,-11.47552,-15.4521,-7.83585,-16.42108
gsv-chicago-20162-CurbRamp.png,-10.57281,-12.4089,-9.44048,-12.04892,-29.00987,-11.10517,-11.36654,-11.75107,-8.28579,-11.39144
gsv-chicago-9554-CurbRamp.png,-12.63463,-6.18586,-10.28464,-12.49071,-26.47383,-11.17608,-9.00013,-12.11343,-9.05168,-5.89847
gsv-chicago-3185-CurbRamp.png,-13.69924,-8.06083,-7.97262,-9.43672,-20.6964,-7.66398,-10.37696,-9.61074,-8.22131,4.9557
gsv-chicago-16443-CurbRamp.png,5.12865,-6.51462,-6.28391,-7.58809,-20.12645,-8.61666,-6.00494,-7.63012,9.79887,-10.17704
gsv-chicago-10710-CurbRamp.png,-3.85032,-10.04959,-13.67923,-9.30198,-28.99939,-15.12527,-10.91147,-12.27281,-6.88802,-11.5856
gsv-chicago-2758-CurbRamp.png,-13.46634,-2.43301,-7.52166,-8.71763,-20.03438,-6.24065,-10.1491,-9.01336,-11.86655,3.52607
gsv-chicago-17823-CurbRamp.png,6.21689,-9.32734,-7.73144,-6.42168,-24.55255,-3.94572,-12.0879,-11.85344,-1.37906,-14.59571
gsv-chicago-1075-CurbRamp.png,-7.37872,-13.15184,-13.32251,-11.03178,-24.07444,4.27272,-10.47759,-13.37393,-10.0261,-7.65763
gsv-chicago-11156-CurbRamp.png,-12.77634,-11.16613,-9.88319,-9.32165,-21.7797,-3.67029,-10.46307,-6.98558,-7.81996,-2.64719
gsv-chicago-9558-CurbRamp.png,-10.72198,-7.75286,-12.74516,-9.28053,-27.52204,-11.78688,-9.45608,-12.94036,-6.08112,-8.99508
gsv-chicago-1050-CurbRamp.png,-12.75949,-11.52552,-10.89777,-12.23705,-26.00879,-9.04635,-10.94342,-12.11581,-9.2866,-5.37473
gsv-chicago-10459-CurbRamp.png,-12.74816,-11.97999,-10.22747,-13.04637,-25.44658,-1.93931,-10.99812,-13.29629,-11.62191,-4.77476
gsv-chicago-3388-CurbRamp.png,3.3337,-12.48499,-10.72592,-11.36659,-30.20217,-8.95297,-10.76964,-15.22157,-8.25276,-15.77559
gsv-chicago-1125-CurbRamp.png,2.24358,-10.74523,-12.85318,-10.34283,-30.59618,-8.81753,-11.26343,-15.52104,-11.20056,-16.17906
gsv-chicago-16441-CurbRamp.png,6.01743,-4.61523,-6.05023,-0.70693,-18.78835,-8.16212,-4.44604,-7.66497,9.54249,-10.03291
gsv-chicago-1168-CurbRamp.png,-13.48743,-6.54435,-9.06228,-12.37833,-24.56788,-8.05196,-11.20606,-11.21499,-9.97716,-1.38981
gsv-chicago-921-CurbRamp.png,-11.19766,-7.67434,-8.84468,-10.03936,-26.75978,-13.48147,-10.28199,-10.46263,-11.19483,-9.62956
gsv-chicago-17145-CurbRamp.png,11.2865,-6.07289,-12.28049,-6.38156,-25.24051,-11.69637,-10.02374,-10.13601,-9.60503,-14.77039
gsv-chicago-830-CurbRamp.png,5.47357,-8.09326,-13.21951,-11.34722,-27.76423,-9.87038,-11.36704,-11.22633,-11.61518,-14.89897
gsv-chicago-8626-CurbRamp.png,5.89578,-11.88904,-10.96005,-10.49903,-27.93625,-6.29258,-12.81636,-12.72738,-9.97635,-15.92046
gsv-chicago-12692-CurbRamp.png,11.04672,-6.56673,-8.08699,-8.68185,-22.45691,-10.27441,-9.88743,-6.79842,2.81733,-13.16432
gsv-chicago-12775-CurbRamp.png,-11.02313,-11.40535,-12.0654,-10.19544,-26.5714,-11.65293,-10.15815,-11.41826,-11.08595,-7.46774
gsv-chicago-1812-CurbRamp.png,-10.76206,-7.82802,-14.76081,-8.08663,-24.83672,-9.26611,-9.48922,-11.0738,-3.97861,-6.22756
gsv-chicago-14214-CurbRamp.png,3.59653,-9.64883,-16.84829,-4.9783,-25.49059,-6.27426,-11.87138,-11.73506,-4.57797,-12.13889
gsv-chicago-1164-CurbRamp.png,-12.55082,-4.85846,-11.12895,-8.89085,-21.29357,-7.49659,-9.70388,-8.74314,-12.65695,0.1943
gsv-chicago-1435-CurbRamp.png,-1.17554,-7.83589,-14.09851,-10.66091,-29.08973,-13.0113,-11.14104,-13.53807,-5.46735,-13.60554
gsv-chicago-18049-CurbRamp.png,10.43148,-10.58879,-8.42032,-10.17361,-25.69213,-1.79572,-10.75499,-11.66557,-9.76724,-15.75032
gsv-chicago-12287-CurbRamp.png,9.62111,-9.0104,-13.20763,-4.60895,-21.57463,-11.03278,-10.11414,-4.70051,-3.95878,-10.64556
gsv-chicago-8295-CurbRamp.png,1.01705,-10.87125,-8.3821,-4.43037,-25.74877,-6.71027,-4.06602,-12.96785,1.17077,-13.00798
gsv-chicago-2506-CurbRamp.png,-7.10726,-6.77807,-10.41551,-13.81051,-28.55786,-11.98296,-7.96913,-14.22736,-5.02637,-11.92106
gsv-chicago-951-CurbRamp.png,-0.66798,-13.42863,-11.92911,-10.42355,-30.24248,-12.11696,-10.46961,-13.65084,-10.48186,-13.86841
gsv-chicago-9975-CurbRamp.png,9.61789,2.06349,-13.18362,-1.50521,-20.43469,-12.1767,-7.91741,-5.65318,-7.13185,-11.69952
gsv-chicago-10245-CurbRamp.png,8.33708,-0.92525,-11.64757,-7.67302,-22.42517,-15.20612,-7.64785,-6.58222,-3.48804,-11.77893
gsv-chicago-1169-CurbRamp.png,-13.68192,-7.84609,-10.97627,-7.20427,-21.63009,-6.96799,-7.13682,-10.92734,-7.66309,2.47366
gsv-chicago-10315-CurbRamp.png,-11.88093,-9.21708,-9.90921,-11.6044,-27.4014,-8.79402,-10.31284,-11.51846,-12.2015,-9.12254
gsv-chicago-6219-CurbRamp.png,-10.47996,-9.45658,-12.15553,-10.87276,-26.50344,-13.65492,-9.99027,-11.6045,-5.24287,-6.29118
gsv-chicago-10980-CurbRamp.png,-8.96473,-4.06502,-10.86272,-2.72283,-20.72234,-9.25137,-7.08599,-8.95359,6.64335,-6.47815
gsv-chicago-8744-CurbRamp.png,-0.72125,-10.48644,3.01443,-9.45747,-24.97469,-7.57194,-9.54363,-12.11982,-10.12543,-12.73385
gsv-chicago-38939-CurbRamp.png,-11.33544,-12.6343,-14.29653,-11.20416,-27.16607,-5.40444,-10.62859,-13.10765,-10.17556,-7.88801
gsv-chicago-4350-CurbRamp.png,-13.42323,-9.85776,-12.44449,-10.72998,-24.47523,-4.55587,-10.51837,-11.95813,-5.81012,-1.96643
gsv-chicago-773-CurbRamp.png,2.42131,-3.29871,-10.3238,-9.87133,-22.51003,-11.35537,-10.23568,-7.35239,4.89373,-10.62435
gsv-chicago-10466-CurbRamp.png,10.1731,-9.74665,-10.62369,-5.87316,-24.34365,-10.6344,-9.77082,-6.12892,-8.97553,-13.65857
gsv-chicago-19218-CurbRamp.png,8.87816,-8.00764,-10.52501,-6.27975,-23.05576,-12.25985,-8.99998,-8.33288,4.1948,-11.65498
gsv-chicago-6225-CurbRamp.png,-11.98925,-11.99894,-12.40726,-10.67628,-27.7827,-12.11605,-9.95244,-11.8894,-7.79826,-7.65946
gsv-chicago-1198-CurbRamp.png,-10.58983,-6.25126,-10.32689,-10.74544,-25.20819,-13.00218,-9.89945,-11.5705,1.06182,-6.6009
gsv-chicago-814-CurbRamp.png,-11.74906,-10.91628,-12.77782,-9.71351,-26.57134,-8.0105,-10.36969,-11.53691,-12.76921,-6.11866
gsv-chicago-11897-CurbRamp.png,-12.73352,-7.83766,-10.57077,-8.1896,-24.43634,-4.33425,-10.86785,-10.5557,-7.43702,-5.04727
gsv-chicago-361-CurbRamp.png,-13.20466,-12.76126,-9.98059,-10.75722,-24.52552,-1.1806,-11.28534,-10.8278,-8.59419,-5.25061
gsv-chicago-46765-CurbRamp.png,2.43775,-9.80587,-12.91751,-2.66497,-25.34724,-11.60255,-7.59046,-10.6635,2.52254,-11.9716
gsv-chicago-255-CurbRamp.png,10.84184,0.01366,-9.34121,-6.88703,-22.04464,-13.47242,-8.82221,-4.72409,-1.09285,-12.95504
gsv-chicago-2754-CurbRamp.png,-12.00675,-5.18579,-8.60906,-10.66879,-21.81689,-11.63232,-11.07154,-9.81051,-6.30563,1.92866
gsv-chicago-6002-CurbRamp.png,-6.90149,-11.8413,-12.37397,-5.47141,-25.53418,-10.43956,-8.59846,-7.70167,-8.45912,-9.86584
gsv-chicago-1937-CurbRamp.png,-11.95524,-11.47886,-10.45103,-9.21026,-24.69756,-8.84665,-10.03151,-11.01385,-12.13669,-4.52265
gsv-chicago-9874-CurbRamp.png,-14.44504,-10.66452,-8.60246,-10.79848,-24.36629,-5.68878,-11.01466,-11.59478,-10.32256,-0.51779
gsv-chicago-7547-CurbRamp.png,9.58011,-3.38034,-14.26798,-1.54765,-22.48196,-13.07754,-8.62079,-6.31771,-7.70375,-12.61545
gsv-chicago-1052-CurbRamp.png,-8.51033,-13.06865,-4.37504,-11.71765,-20.7908,6.10223,-10.266,-12.30725,-7.93951,-4.07399
gsv-chicago-15722-CurbRamp.png,-10.12766,-11.70591,-14.66094,-9.08276,-26.13847,-9.61295,-10.65764,-11.3843,-11.79803,-6.93397
gsv-chicago-9079-CurbRamp.png,-11.84886,-10.19174,-12.34768,-8.89468,-27.02876,-10.95201,-9.86092,-11.36346,-11.96085,-8.72611
gsv-chicago-20094-CurbRamp.png,8.05099,-6.12888,-11.14043,2.56603,-16.05644,-9.6052,-7.42454,-0.26859,4.18088,-7.67026
gsv-chicago-1924-CurbRamp.png,-4.61817,-13.25726,-9.06937,-12.12201,-29.1899,-12.20302,-10.48433,-12.00134,-9.53034,-12.38067
gsv-chicago-11128-CurbRamp.png,-10.13018,-8.17275,-14.62836,-6.953,-24.54869,-10.99089,-9.60578,-9.09461,-5.0634,-7.48566
gsv-chicago-7860-CurbRamp.png,4.4434,-1.18211,-13.96283,-9.11823,-26.79999,-11.62161,-10.35509,-11.58507,-9.46887,-15.06308
gsv-chicago-6490-CurbRamp.png,-11.8206,-10.69869,-8.73378,-11.0598,-27.64681,-11.20013,-10.29305,-13.00126,-1.46972,-8.34587
gsv-chicago-16122-CurbRamp.png,-8.34501,-1.95168,-2.72047,-6.29126,-22.16982,-12.98605,-7.64025,-9.66754,3.75836,-8.51725
gsv-chicago-9666-CurbRamp.png,9.3595,2.9051,-7.33707,-10.66378,-23.56189,-9.52129,-10.05597,-11.04751,-10.73082,-15.49645
gsv-chicago-10510-CurbRamp.png,0.35466,-12.23494,-12.52464,-0.06173,-25.08006,-9.78944,-10.91234,-9.45248,-4.70223,-11.64731
gsv-chicago-1991-CurbRamp.png,-13.53413,-8.73483,-7.6575,-11.94086,-24.1034,-9.52759,-10.36105,-10.97148,-10.1482,-0.20289
gsv-chicago-15393-CurbRamp.png,-4.12555,-13.91437,-7.69365,-11.57278,-27.83696,-8.15757,-11.78877,-11.11481,-13.11127,-12.10702
gsv-chicago-11151-CurbRamp.png,-10.74529,-1.73208,-11.06024,-10.87809,-21.04503,-7.01732,-10.87353,-9.06529,-2.30732,-1.88199
gsv-chicago-4899-CurbRamp.png,9.15402,-2.83898,-11.84132,-8.75277,-26.37034,-12.67436,-11.21045,-12.11519,-11.01511,-15.54279
gsv-chicago-1351-CurbRamp.png,4.60461,-14.72402,-10.44532,-9.76774,-28.60184,-9.68054,-10.89925,-12.28524,-11.3067,-14.74633
gsv-chicago-14221-CurbRamp.png,3.99094,-10.41232,-11.68249,-11.67534,-29.67136,-14.08238,-11.05246,-12.58513,-8.02242,-14.39192
gsv-chicago-10978-CurbRamp.png,-10.82283,-0.92379,-12.37865,-4.91981,-21.63784,-12.5059,-8.72676,-8.13906,-4.65035,-4.73783
gsv-chicago-15344-CurbRamp.png,-4.24237,-9.08839,-10.44823,-7.45295,-23.22348,-12.54992,-9.6427,-8.26055,5.83838,-7.34678
gsv-chicago-7994-CurbRamp.png,5.37932,-11.16175,-13.40408,-8.9551,-29.36414,-9.17935,-11.40867,-12.69098,-12.87315,-16.50049
gsv-chicago-10503-CurbRamp.png,4.08759,-12.45013,-9.13886,-11.49803,-25.1392,-6.43009,-11.73346,-10.60439,-7.64152,-11.55717
gsv-chicago-2379-CurbRamp.png,7.03953,-3.517,-8.95731,-7.06255,-18.03932,-5.62626,-8.286,-7.7595,9.88513,-9.7879
gsv-chicago-1338-CurbRamp.png,-1.44195,-8.3162,-8.20919,-13.04421,-30.65177,-10.91588,-12.16218,-14.05684,-9.56629,-16.38819
gsv-chicago-2504-CurbRamp.png,-9.9587,-0.26972,-6.05837,-10.90864,-25.9602,-10.82256,-8.36909,-12.43009,-6.73548,-11.20408
gsv-chicago-6175-CurbRamp.png,-0.41193,-5.25277,-12.08828,-7.95048,-25.81472,-12.12408,-8.50615,-10.9658,2.30446,-13.11994
gsv-chicago-3607-CurbRamp.png,-13.87447,-8.84888,-12.15389,-10.549,-23.89101,-3.08571,-9.50357,-11.63094,-7.7763,-3.37688
gsv-chicago-362-CurbRamp.png,-12.13703,-15.69304,-9.57942,-8.86788,-24.14812,-3.51258,-11.35323,-10.11292,-7.81259,-3.41109
gsv-chicago-10976-CurbRamp.png,-7.96356,-10.91806,-10.31496,-10.61062,-25.45216,-0.39014,-9.70897,-12.53287,-2.40213,-9.23778
gsv-chicago-2503-CurbRamp.png,-8.8976,2.0344,-10.74382,-8.15581,-21.87756,-11.69326,-5.51749,-10.33575,-3.28627,-5.83046
gsv-chicago-13122-CurbRamp.png,-8.913,-11.79683,-7.57699,-13.85286,-29.7295,-5.33216,-11.3774,-15.92443,-10.52036,-10.92145
gsv-chicago-11158-CurbRamp.png,-13.25163,-10.86269,-6.80363,-14.35022,-26.03371,-0.76935,-11.76484,-13.46581,-8.27722,-6.27079
gsv-chicago-13337-CurbRamp.png,10.12131,-8.12969,-6.07773,-7.20419,-22.45299,-11.62095,-9.48994,-3.24671,-1.18618,-12.49907
gsv-chicago-320-CurbRamp.png,-12.22784,-10.41961,-13.04252,-7.82149,-24.79105,-10.3661,-10.18256,-8.15546,-7.8043,-7.45025
gsv-chicago-4740-CurbRamp.png,-12.69446,-9.42038,-9.49142,-11.15294,-22.77954,2.05734,-9.97775,-11.43437,-11.61982,-4.64234
gsv-chicago-3083-CurbRamp.png,-13.68584,-8.56413,-9.17635,-9.56048,-23.312,-11.03868,-11.15872,-7.4458,-5.61813,-1.90312
gsv-chicago-4246-CurbRamp.png,-0.59764,-14.38797,-10.40148,-8.58905,-29.16269,-7.41435,-11.47448,-13.88177,-12.18416,-13.34263
gsv-chicago-1124-CurbRamp.png,-4.55814,-12.03409,-11.90633,-11.18012,-29.76823,-6.76592,-11.48928,-14.77098,-13.02569,-14.19514
gsv-chicago-812-CurbRamp.png,-10.60501,-12.20557,-12.1798,-12.21942,-29.27143,-11.38368,-10.01886,-13.24391,-9.08573,-9.90771
gsv-chicago-2000-CurbRamp.png,-13.26152,-11.62296,-11.74034,-8.99966,-23.75201,-7.56486,-10.85937,-11.39563,-10.7373,-0.8279
gsv-chicago-8481-CurbRamp.png,-13.60526,-5.96108,-1.48808,-11.53094,-22.9995,-2.54866,-11.04397,-10.14251,-4.73866,-5.33414
gsv-chicago-22407-CurbRamp.png,10.85394,-8.49521,-12.09735,-1.20747,-22.9333,-12.20737,-10.5526,-6.53277,-5.21927,-12.70539
gsv-chicago-11254-CurbRamp.png,-11.40672,-6.82927,-10.69672,-10.63191,-25.13664,-14.6552,-10.83373,-7.73124,-5.08226,-7.3127
gsv-chicago-5778-CurbRamp.png,-12.34928,-7.28699,-11.79651,-10.4591,-24.88092,-9.5653,-10.33666,-11.12618,-11.78472,-3.66646
gsv-chicago-12691-CurbRamp.png,1.38966,-12.69728,-13.16729,-6.32648,-28.47655,-8.23914,-9.65694,-13.56536,-11.57278,-13.93153
gsv-chicago-11111-CurbRamp.png,-12.05834,-9.48465,-10.4193,-9.71743,-22.09407,-9.42023,-10.83271,-9.35458,-6.24631,1.18563
gsv-chicago-6426-CurbRamp.png,-12.94875,-10.06854,-11.92634,-11.65747,-24.39887,-5.48612,-10.96699,-11.99228,-11.84106,-2.12275
gsv-chicago-1382-CurbRamp.png,-12.44411,-4.43642,-10.62755,-10.3848,-24.91924,-12.03876,-11.00075,-10.48908,-9.03847,-4.23618
gsv-chicago-1522-CurbRamp.png,-12.56641,-2.69791,-8.02298,-8.52022,-18.98862,-10.19984,-9.68706,-5.07785,-6.83121,2.44102
gsv-chicago-11252-CurbRamp.png,-9.4576,-10.51741,-9.07495,-10.11848,-23.33516,-9.39464,-8.40652,-9.02363,0.50722,-6.94526
gsv-chicago-16445-CurbRamp.png,3.21088,-5.35667,-9.29085,-1.1289,-16.92607,-7.90932,-6.81961,-4.17408,11.20827,-7.45266
gsv-chicago-10509-CurbRamp.png,-11.23558,-10.17995,-9.62707,-8.43994,-25.52161,-12.39804,-10.44399,-10.0388,-12.6685,-6.85134
gsv-chicago-7818-CurbRamp.png,-9.8062,-10.96916,-12.51249,-10.48011,-26.64492,-11.64042,-11.288,-11.42404,-12.03323,-7.37552
gsv-chicago-11025-CurbRamp.png,-10.03239,-5.68577,-12.21497,-10.2813,-24.10853,-10.17585,-9.85756,-10.24747,-10.90854,-6.03992
gsv-chicago-1058-CurbRamp.png,4.0957,-12.47344,-11.17148,-12.29402,-29.74158,-8.40088,-11.23775,-14.70351,-10.35667,-15.58352
gsv-chicago-4601-CurbRamp.png,12.4306,-1.64743,-8.80996,-7.49737,-20.47142,-8.39859,-9.73118,-4.82984,1.02987,-12.98242
gsv-chicago-11610-CurbRamp.png,-12.42721,-6.59799,-11.46641,-10.27327,-27.40783,-10.35679,-11.82685,-12.23231,-6.39231,-8.31499
gsv-chicago-14872-CurbRamp.png,12.29995,-3.837,-7.19278,-3.47126,-21.6823,-11.76172,-8.61094,-4.61323,-1.68481,-13.55087
gsv-chicago-5499-CurbRamp.png,-12.77928,-9.22262,-10.73878,-10.86578,-24.87212,-10.05961,-10.58548,-9.09573,-11.84597,-5.65997
gsv-chicago-8483-CurbRamp.png,-10.65303,-6.45716,-11.32107,-11.59515,-24.50451,-9.15279,-10.37672,-11.33868,-6.44215,-6.13802
gsv-chicago-5974-CurbRamp.png,9.94828,1.18057,-8.32038,-8.20753,-24.75702,-9.37592,-10.50931,-9.63396,-9.74513,-17.04761
gsv-chicago-4501-CurbRamp.png,-6.66874,-7.06275,-12.69058,-9.54524,-25.9649,-12.06522,-9.85496,-11.7645,-13.34015,-10.53882
gsv-chicago-7210-CurbRamp.png,6.38447,-11.38371,-12.93204,-3.89467,-25.44255,-5.26561,-10.18618,-10.71122,-11.51629,-14.04637
gsv-chicago-1057-CurbRamp.png,6.40483,-11.88409,-13.32791,-9.23064,-27.07511,-9.84883,-11.08537,-12.76761,-8.72957,-13.68171
gsv-chicago-11148-CurbRamp.png,-11.88348,-3.77642,-12.83362,-7.12853,-21.35334,-11.00483,-9.99295,-8.44945,-10.27365,-0.79319
gsv-chicago-3084-CurbRamp.png,-14.53121,-10.74293,-7.84278,-9.78265,-23.50919,-6.98527,-10.72018,-10.85672,-3.71579,0.27112
gsv-chicago-10317-CurbRamp.png,-9.78355,-8.25066,-11.67529,-9.46053,-26.12269,-15.27351,-10.50366,-11.23435,-6.11612,-6.17729
gsv-chicago-1803-CurbRamp.png,9.49584,-9.152,-13.2255,-7.13686,-26.9412,-12.39817,-10.61294,-11.08253,-10.01066,-15.1472
gsv-chicago-10562-CurbRamp.png,-11.67945,-1.75216,-11.1512,-9.94401,-21.30233,-6.5442,-10.11908,-7.36557,-11.90277,-3.69381
gsv-chicago-11132-CurbRamp.png,-12.19364,-2.16602,-10.20061,-5.70829,-18.5563,-8.3608,-10.42357,-7.29469,0.03406,4.21489
gsv-chicago-9553-CurbRamp.png,-10.82487,-3.64429,-10.63258,-11.31643,-24.94641,-13.41812,-10.24363,-10.5324,-9.64281,-5.24992
gsv-chicago-10627-CurbRamp.png,-2.82298,-12.43598,-12.46282,-11.8286,-28.09662,-2.83281,-13.31652,-14.16518,-12.37536,-12.90944
gsv-chicago-11332-CurbRamp.png,12.53044,-6.90836,-8.17705,-2.99453,-21.22911,-9.64564,-8.80951,-3.66173,-0.7291,-13.52975
gsv-chicago-2840-CurbRamp.png,11.32044,-0.08144,-8.96335,-7.95508,-24.7983,-12.86561,-10.98177,-12.02227,-4.91185,-15.7888
gsv-chicago-11131-CurbRamp.png,-11.1406,-4.29659,-10.85283,0.01492,-17.54292,-9.65389,-8.82422,-6.34433,-1.02552,2.00603
gsv-chicago-10513-CurbRamp.png,-11.99551,-10.87866,-13.06621,-6.31758,-21.30272,-6.24982,-9.64682,-9.60967,-6.86054,1.29214
gsv-chicago-10095-CurbRamp.png,8.42416,-7.19461,-8.91106,-8.94049,-27.97396,-6.78713,-12.65948,-12.8437,-11.09073,-17.79878
gsv-chicago-22302-CurbRamp.png,-11.34248,-10.82068,-13.26499,-8.61617,-24.80401,-11.08225,-11.25238,-11.83887,-6.3408,-2.91875
gsv-chicago-118-CurbRamp.png,-8.94687,-15.11891,-4.80945,-10.03693,-26.56238,-7.89567,-10.91504,-11.66587,-9.9312,-7.80689
gsv-chicago-1438-CurbRamp.png,-13.6052,-10.5344,-9.14973,-9.61687,-24.94823,-9.56022,-9.58644,-8.68506,-9.78798,-6.24586
gsv-chicago-2346-CurbRamp.png,10.57072,-7.64268,-12.58982,-2.95534,-24.38881,-13.42895,-10.11199,-7.69526,-6.98671,-13.39708
gsv-chicago-89-CurbRamp.png,-12.34457,-11.32826,-12.40038,-11.07308,-26.03315,-7.06947,-9.20042,-12.7017,-11.97004,-4.57645
gsv-chicago-4248-CurbRamp.png,-6.57576,0.98538,-13.27603,-4.69585,-21.70976,-9.64621,-9.25809,-11.34188,-2.16754,-7.75655
gsv-chicago-11087-CurbRamp.png,-13.61222,-4.70282,-10.14768,-9.30084,-23.27124,-9.24398,-10.74378,-9.5185,-9.78771,-1.193
gsv-chicago-22859-CurbRamp.png,8.41474,-7.14592,-8.84462,-5.41122,-17.00769,-3.55995,-10.18512,-6.08696,7.38469,-9.43452
gsv-chicago-10465-CurbRamp.png,10.94655,-3.43762,-10.79297,-4.10155,-21.08433,-12.73503,-10.01498,-4.17342,-4.39934,-12.44321
gsv-chicago-8066-CurbRamp.png,-0.52782,-5.68864,-12.99329,-4.60795,-22.7321,-9.67066,-9.98831,-7.99918,4.00696,-9.8838
gsv-chicago-38938-CurbRamp.png,-8.45356,-13.97013,-12.46069,-11.6661,-28.63618,-9.49719,-10.89208,-12.90532,-10.64755,-10.0726
gsv-chicago-4631-CurbRamp.png,-12.82028,-12.06258,-11.80071,-10.57604,-24.9768,-6.99494,-10.908,-11.90674,-10.19804,-2.87456
gsv-chicago-4273-CurbRamp.png,-7.19242,-7.95395,-12.72214,-8.20478,-24.64731,-10.18491,-7.64865,-13.95525,-0.40629,-6.69102
gsv-chicago-11139-CurbRamp.png,10.44204,-9.11625,-2.58074,-1.64537,-19.11705,-1.00846,-10.36575,-6.37169,-3.24365,-12.39579
gsv-chicago-3952-CurbRamp.png,-11.57408,-5.04574,-11.15463,-10.22125,-24.50899,-12.44059,-10.57326,-8.00408,-11.25067,-7.08313
gsv-chicago-13983-CurbRamp.png,6.1573,-4.44665,-11.97806,2.21025,-19.59992,-11.4646,-8.30452,-6.7502,3.73492,-9.76195
gsv-chicago-11125-CurbRamp.png,-10.52034,-5.79173,-11.89951,-4.61191,-17.94756,-5.96027,-8.77548,-7.05009,5.35295,1.06112
gsv-chicago-13871-CurbRamp.png,8.10115,-4.5089,-7.75794,-4.85508,-19.43891,-7.96526,2.26844,-5.38333,-5.22799,-11.5594
gsv-chicago-514-CurbRamp.png,-8.21713,-4.13747,-5.17907,-8.15206,-17.66712,-9.86993,-7.62425,-8.2589,10.80664,-1.93845
gsv-chicago-21517-CurbRamp.png,-10.99387,-11.07906,-11.65558,-11.60885,-26.95202,-11.62409,-10.31958,-11.68564,-2.86008,-7.23459
gsv-chicago-21955-CurbRamp.png,-0.31452,-4.32041,-9.59657,-10.94958,-23.5535,-9.82823,-9.72418,-9.89792,6.86566,-11.15996
gsv-chicago-2123-CurbRamp.png,-14.00171,-7.41369,-3.38401,-10.52018,-21.3413,-6.79424,-10.93896,-9.6952,-12.43986,1.94728
gsv-chicago-23281-CurbRamp.png,-7.10008,-6.86832,-9.48471,-10.73443,-21.84131,-9.54358,-8.55891,-9.84139,7.23914,-5.46351
gsv-chicago-114-CurbRamp.png,-11.22773,-10.32318,-13.34482,-10.59437,-26.23713,-5.58015,-9.81711,-12.25798,-13.34806,-7.9439
gsv-chicago-1605-CurbRamp.png,-11.68864,-12.96867,-13.04813,-8.88392,-26.80632,-8.55619,-11.24899,-12.26541,-12.25847,-6.69947
gsv-chicago-29-CurbRamp.png,11.28761,-9.38369,-9.41118,0.25504,-19.31724,-6.12571,-9.79721,-4.95628,-1.80777,-10.88822
gsv-chicago-5512-CurbRamp.png,7.29022,-0.90239,-7.66747,2.47579,-13.97848,-5.053,-7.5641,-1.80482,8.60264,-8.33201
gsv-chicago-7820-CurbRamp.png,-10.95466,-10.70953,-9.84429,-12.98324,-28.63158,-11.95543,-10.56892,-13.20898,-8.92946,-8.78433
gsv-chicago-9668-CurbRamp.png,10.39931,-2.03726,-11.72365,-1.51664,-21.16079,-9.07918,-10.93574,-5.99231,-8.31474,-12.82612
gsv-chicago-46772-CurbRamp.png,-1.46545,-7.79617,-15.07687,-7.73616,-29.45884,-13.30716,-9.79127,-12.41549,-3.93866,-14.8434
