filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-236636-CurbRamp.png,-5.33953,-5.37966,-6.20267,-5.58715,-13.79636,-4.02911,-4.84662,-8.34934,-5.64798,-6.6422
gsv-seattle-232932-CurbRamp.png,-5.58758,-4.21874,-1.57545,-7.08044,-13.59498,-4.713,-5.46912,-7.68152,-5.5565,-6.4456
gsv-seattle-229990-CurbRamp.png,1.95346,-4.92251,-8.34961,-2.56133,-9.81346,-3.85935,-4.85932,-6.16946,-4.51933,-5.66291
gsv-seattle-252800-CurbRamp.png,-4.23213,-5.42369,-6.68119,-4.96921,-13.53836,-4.55851,-5.12763,-8.06465,-6.69541,-6.96931
gsv-seattle-270817-CurbRamp.png,-7.44942,-4.07991,-3.28963,-6.04885,-12.64912,-3.01148,-4.71173,-7.31589,-5.94783,-5.16914
gsv-seattle-141631-CurbRamp.png,-3.71379,-6.43595,-2.70052,-6.84211,-13.16051,-2.29945,-6.15113,-7.98811,-7.17024,-6.61258
gsv-seattle-245952-CurbRamp.png,-2.70038,-7.27154,-5.9755,-5.93415,-14.19352,-3.41716,-5.28002,-8.89754,-7.0347,-7.5928
gsv-seattle-174921-CurbRamp.png,-3.44594,-6.86285,-7.4078,-5.05925,-13.61906,-4.41861,-5.91363,-8.27217,-7.65806,-6.37114
gsv-seattle-28083-CurbRamp.png,-5.93239,-4.74454,-5.66476,-6.00829,-12.90964,-2.71154,-6.30366,-7.84184,-7.12327,-6.32414
gsv-seattle-240333-CurbRamp.png,-6.58547,-6.06813,-3.53394,-6.68103,-13.61181,-2.85852,-5.96702,-8.29414,-6.83835,-5.70832
gsv-seattle-145243-CurbRamp.png,4.97306,-5.30683,-6.59626,-3.6451,-9.1549,-0.60867,-5.16766,-6.3997,-4.29216,-7.0223
gsv-seattle-258971-CurbRamp.png,1.38218,-4.95538,-5.42445,-5.34186,-13.81967,-6.6534,-6.12948,-7.58376,-5.048,-7.7772
gsv-seattle-253045-CurbRamp.png,-2.3085,-6.13537,-6.36328,-5.01321,-12.37345,-4.8385,-6.19051,-7.35698,-7.07608,-5.47895
gsv-seattle-75856-CurbRamp.png,5.51908,-3.30936,-5.85419,-3.62042,-9.23529,-1.43639,-5.35396,-5.65663,-6.55568,-7.46474
gsv-seattle-190586-CurbRamp.png,-2.89463,-5.34396,-5.34592,-5.3941,-14.32465,-7.55318,-5.45801,-8.0576,-4.18283,-6.66497
gsv-seattle-178233-CurbRamp.png,-0.02427,-3.17799,-4.4838,-4.15834,-12.34013,-5.63353,-4.74216,-6.56061,-5.7547,-7.48244
gsv-seattle-110726-CurbRamp.png,-3.85726,-6.21412,-6.13254,-5.21418,-13.32497,-5.11486,-6.43204,-7.91884,-7.3769,-6.45285
gsv-seattle-239713-CurbRamp.png,-5.24679,-6.42741,-5.62052,-5.55826,-13.11543,-4.4496,-5.94509,-8.18791,-4.62412,-5.84625
gsv-seattle-241846-CurbRamp.png,3.8476,-3.2279,-3.23963,-4.67456,-8.45425,-0.20925,-5.43904,-5.55048,-5.39518,-6.44754
gsv-seattle-3537-CurbRamp.png,4.0392,-5.70947,-5.92885,-4.37585,-11.79245,-3.15841,-5.71297,-7.2228,-6.58069,-7.59805
gsv-seattle-97618-CurbRamp.png,5.12606,-4.68085,-3.65228,-4.18131,-8.6175,1.69765,-5.67724,-5.82859,-6.36731,-7.11454
gsv-seattle-233805-CurbRamp.png,-4.22463,-5.83197,-6.35972,-5.76726,-13.6437,-5.17351,-5.78777,-8.33456,-7.04801,-6.7608
gsv-seattle-138267-CurbRamp.png,5.41781,-5.51802,-2.56502,-4.77889,-10.99347,-1.97104,-5.74321,-6.53934,-5.28287,-7.84717
gsv-seattle-177906-CurbRamp.png,2.28147,-5.9527,-5.62969,-5.61635,-11.67375,-0.42793,-6.33714,-8.03026,-6.93852,-7.46253
gsv-seattle-95890-CurbRamp.png,4.38953,-4.45595,-1.35278,-5.37906,-10.10397,-0.46151,-5.81635,-6.79173,-6.5931,-7.60218
gsv-seattle-234403-CurbRamp.png,-1.44552,-5.84674,-6.05859,-5.35656,-14.11107,-4.58084,-6.60049,-8.07338,-7.26199,-8.04177
gsv-seattle-25684-CurbRamp.png,0.73563,-3.03115,-4.63704,-3.79262,-11.74161,-5.11698,-5.34178,-5.8014,-6.51777,-7.15953
gsv-seattle-137441-CurbRamp.png,4.98924,-4.52184,-5.92569,-2.24497,-8.67035,-0.85435,-3.15101,-5.16525,-3.13779,-7.04597
gsv-seattle-201898-CurbRamp.png,3.00993,-4.90774,-7.38942,-3.21507,-12.3376,-7.08401,-4.67246,-6.10364,-4.33325,-6.85292
gsv-seattle-162834-CurbRamp.png,-6.55772,-4.52335,-5.43273,-6.12885,-13.21063,-5.10079,-5.97335,-7.78176,-7.86589,-5.34965
gsv-seattle-170460-CurbRamp.png,5.53892,-3.45502,-3.96284,-4.75885,-11.31769,-3.98872,-6.17436,-6.9144,-7.06891,-8.17308
gsv-seattle-159858-CurbRamp.png,5.40503,-5.56197,-5.52425,-3.40458,-11.07708,-3.67509,-5.40074,-5.78216,-5.6538,-7.2434
gsv-seattle-182095-CurbRamp.png,-2.88222,-4.41723,-6.8153,-4.43715,-12.62553,-6.89701,-4.98494,-7.05414,-5.89975,-6.0178
gsv-seattle-256666-CurbRamp.png,-5.98197,-4.21055,-6.09159,-4.63794,-11.41563,-3.30967,-4.88212,-7.23056,-7.08852,-3.43179
gsv-seattle-147187-CurbRamp.png,0.85763,-6.26565,-5.96936,-3.8521,-13.04497,-5.87902,-5.22516,-7.12158,-4.4205,-7.3897
gsv-seattle-200882-CurbRamp.png,-5.06409,-7.57922,-4.87957,-6.39201,-14.68161,-3.89333,-6.2731,-9.08277,-7.27452,-6.63283
gsv-seattle-13170-CurbRamp.png,-6.52348,-5.77823,-5.8113,-5.91938,-13.53562,-2.86408,-5.89129,-8.6889,-6.91038,-5.89411
gsv-seattle-183653-CurbRamp.png,-2.9938,-4.15649,-4.79979,-6.52324,-14.59452,-6.44478,-6.21194,-8.44395,-6.92018,-7.28809
gsv-seattle-191126-CurbRamp.png,-5.72572,-6.81096,-5.35683,-6.12933,-13.51792,-4.52894,-6.13438,-8.05389,-7.09463,-5.75744
gsv-seattle-97787-CurbRamp.png,5.04955,-3.53797,-5.85308,-4.42392,-10.63572,-2.84123,-5.94122,-6.20789,-6.5622,-8.0888
gsv-seattle-234558-CurbRamp.png,-3.96972,-5.23807,-5.7073,-5.14324,-13.45453,-3.62776,-4.29839,-7.9492,-7.27253,-6.82059
gsv-seattle-145975-CurbRamp.png,-2.15473,-4.37836,-4.59288,-6.34674,-13.1383,-3.91434,-5.24861,-8.10133,-3.26868,-7.18025
gsv-seattle-15211-CurbRamp.png,3.77965,-6.14582,-4.97515,-4.52965,-9.92415,0.3649,-6.10428,-6.78277,-6.63419,-7.04873
gsv-seattle-147666-CurbRamp.png,-5.25609,-5.36628,-6.19522,-5.1846,-13.28604,-5.37872,-5.74133,-7.63403,-7.0892,-6.00098
gsv-seattle-194600-CurbRamp.png,-3.93227,-6.2706,-6.55649,-5.17661,-11.6394,-0.74575,-5.88354,-7.89114,-6.60216,-5.24057
gsv-seattle-235556-CurbRamp.png,-5.54026,-7.23728,-6.37827,-5.94367,-13.67224,-3.10255,-6.32378,-8.63676,-7.61736,-6.04533
gsv-seattle-200936-CurbRamp.png,2.28263,-4.88162,-7.58066,-4.26712,-13.08223,-6.13542,-5.21134,-7.24454,-4.20211,-7.91924
gsv-seattle-138968-CurbRamp.png,-5.33262,-6.27209,-5.41228,-5.75629,-13.08507,-4.6027,-6.19638,-7.85124,-6.88026,-5.84548
gsv-seattle-164328-CurbRamp.png,-6.63607,-4.88917,-5.10206,-4.98939,-11.62939,-4.66192,-5.06531,-7.00685,-5.82903,-3.63597
gsv-seattle-123480-CurbRamp.png,-6.95728,-4.21586,-3.25907,-6.45208,-13.0772,-4.73425,-5.98565,-7.58596,-6.53733,-4.89154
gsv-seattle-177008-CurbRamp.png,-4.95215,-4.99294,-6.03793,-5.87544,-13.7909,-5.2858,-6.21585,-8.26113,-7.92906,-6.0409
gsv-seattle-159486-CurbRamp.png,-2.82738,-6.72771,-3.75445,-5.93517,-11.58457,-1.20742,-4.79587,-7.69271,-4.03414,-5.0304
gsv-seattle-81497-CurbRamp.png,-6.73645,-6.19284,-5.37359,-6.60079,-13.57501,-4.24533,-6.35834,-8.18014,-6.55247,-4.96449
gsv-seattle-191010-CurbRamp.png,0.5251,0.2171,-0.16284,-5.80023,-10.95144,-3.68305,-5.89418,-5.42999,-5.73886,-7.6791
gsv-seattle-237472-CurbRamp.png,4.28767,-4.84452,-5.52275,-4.03563,-9.57674,0.3629,-5.72029,-6.33601,-6.41778,-7.41007
gsv-seattle-747-CurbRamp.png,-4.73677,-5.30711,-5.15822,-5.5813,-14.01696,-6.39189,-5.32273,-7.6428,-6.49689,-5.99299
gsv-seattle-147114-CurbRamp.png,-1.1055,-4.72546,-2.09279,-5.89596,-10.63941,1.77948,-5.91119,-7.03387,-6.85165,-6.3896
gsv-seattle-47604-CurbRamp.png,-5.33288,-4.01669,-5.36885,-5.38558,-12.67215,-5.55329,-4.75858,-7.31432,-6.38855,-5.58354
gsv-seattle-110632-CurbRamp.png,4.68171,-4.40681,-3.11784,-5.20926,-9.40625,0.80984,-5.96818,-6.18991,-6.65636,-7.44073
gsv-seattle-189367-CurbRamp.png,-0.64911,-4.31836,-5.51233,-5.4473,-14.41574,-6.82896,-5.35336,-8.5691,-4.91107,-7.55283
gsv-seattle-263387-CurbRamp.png,-4.96714,-4.14408,-5.04408,-5.72902,-13.93567,-5.88287,-5.0815,-7.70256,-7.51548,-6.55592
gsv-seattle-170041-CurbRamp.png,3.64901,-4.99729,-8.02842,-2.77214,-11.26212,-5.27279,-5.03289,-6.58036,-5.58294,-6.9272
gsv-seattle-178635-CurbRamp.png,5.4865,-4.93808,-6.02891,-2.81272,-9.52506,-3.3586,-4.92983,-5.15723,-4.58308,-6.63917
gsv-seattle-97006-CurbRamp.png,-2.51595,-5.77283,-7.40667,-4.78753,-12.74152,-3.37264,-4.65055,-7.98434,-5.16412,-7.47473
gsv-seattle-205586-CurbRamp.png,-5.52409,-5.94664,-4.78965,-5.85766,-11.79158,-1.97296,-5.26536,-7.65191,-5.42221,-5.10371
gsv-seattle-193882-CurbRamp.png,6.38514,-3.75649,-5.62368,-3.58041,-10.62801,-3.03278,-5.63242,-6.32936,-6.75102,-8.56808
gsv-seattle-193750-CurbRamp.png,4.31874,-4.65808,-5.4508,-5.00107,-11.60555,-1.85237,-6.37952,-7.33021,-7.78637,-8.32712
gsv-seattle-1486-CurbRamp.png,-6.22299,-5.54853,-4.23914,-5.50952,-12.48198,-3.45955,-5.9311,-7.20286,-7.57709,-4.67454
gsv-seattle-110823-CurbRamp.png,-5.099,-5.60442,-6.52227,-5.25015,-13.11825,-3.9258,-5.50328,-7.87071,-5.2459,-6.45348
gsv-seattle-4222-CurbRamp.png,-5.54174,-4.47118,-5.57564,-5.70453,-13.82284,-5.934,-5.63839,-7.89081,-7.39369,-6.0866
gsv-seattle-183931-CurbRamp.png,4.94048,-1.84514,-3.23036,-3.61601,-9.25736,-4.48472,-5.06817,-4.75823,-4.80968,-7.06256
gsv-seattle-269223-CurbRamp.png,4.46213,-3.22429,-4.11427,-4.67292,-8.6951,0.05325,-6.3513,-5.88967,-6.64426,-7.23469
gsv-seattle-96866-CurbRamp.png,1.32706,-4.76786,-7.58604,-5.12903,-13.9632,-5.84472,-5.83116,-8.47423,-6.79164,-8.42663
gsv-seattle-127587-CurbRamp.png,-5.45186,-6.36623,-6.9643,-4.65793,-13.40394,-5.31578,-4.88385,-7.8341,-5.40558,-5.33074
gsv-seattle-27100-CurbRamp.png,-5.2966,-6.70942,-6.91882,-5.14582,-12.99526,-4.35916,-6.10139,-7.40123,-7.20695,-5.12056
gsv-seattle-97599-CurbRamp.png,0.63942,-6.82472,-5.69669,-4.47863,-12.58638,-3.83572,-5.67303,-7.4805,-5.68118,-7.31743
gsv-chicago-28538-CurbRamp.png,-7.08022,-5.45211,-3.85759,-5.90564,-11.99245,-3.58977,-6.02928,-7.22828,-5.9793,-2.46802
gsv-chicago-4939-CurbRamp.png,-5.82721,-2.97149,-4.06824,-5.2333,-10.5687,-1.76674,-5.31865,-6.71718,-6.48251,-3.29945
gsv-chicago-8125-CurbRamp.png,3.5632,-4.15708,-4.86648,-3.45979,-11.28021,-3.6237,-4.93027,-6.34166,-5.47541,-7.8199
gsv-chicago-2295-CurbRamp.png,-6.1611,-1.58285,-3.91275,-4.05526,-9.22534,-3.39971,-5.3809,-5.02515,-5.28394,-0.01982
gsv-chicago-815-CurbRamp.png,-5.32445,-3.88049,-6.89688,-4.61492,-11.76954,-6.27826,-5.67222,-6.58423,-5.89471,-3.7787
gsv-chicago-11127-CurbRamp.png,-4.75227,-1.51169,-4.22054,-2.56109,-8.03664,-4.98417,-3.73425,-3.70918,-5.41071,-0.47817
gsv-chicago-1051-CurbRamp.png,-4.7119,-5.0287,-5.93748,-5.06575,-12.41836,-6.42287,-5.54604,-7.39026,-4.87814,-4.46237
gsv-chicago-2809-CurbRamp.png,-4.51345,-4.6519,-6.0888,-4.51232,-11.61552,-4.68125,-6.39659,-6.97857,-5.82424,-3.74547
gsv-chicago-4814-CurbRamp.png,-6.62096,-1.82245,-3.49956,-4.37589,-9.64332,-5.82967,-4.51565,-5.4463,-2.7234,-0.28409
gsv-chicago-365-CurbRamp.png,-3.24612,-6.59491,-7.27029,-3.02526,-10.92403,-3.43649,-5.81112,-5.78037,-4.67349,-3.81296
gsv-chicago-1076-CurbRamp.png,-6.26088,-2.62813,-4.62559,-4.47889,-10.40072,-5.31567,-5.03453,-5.52133,-5.70305,-1.32151
gsv-chicago-9984-CurbRamp.png,4.34786,-2.79959,-5.36953,0.87935,-5.68707,-3.55824,-3.33085,-0.87461,1.69664,-3.65386
gsv-chicago-21966-CurbRamp.png,-0.55796,-3.90751,-5.33129,-5.30734,-13.95701,-7.96375,-6.11745,-6.9539,-1.64718,-7.08717
gsv-chicago-16148-CurbRamp.png,6.97162,-1.43076,-3.87055,-1.17785,-6.69544,-2.57214,-3.54344,-3.35031,-2.12379,-6.3185
gsv-chicago-10880-CurbRamp.png,-0.16376,-3.83474,-5.46843,-0.76541,-6.10486,-3.20753,-4.10459,-2.70546,1.7541,-2.20606
gsv-chicago-10460-CurbRamp.png,2.78782,-5.52881,-6.41335,-4.01006,-13.0984,-6.0099,-6.2316,-7.32799,-6.29946,-7.77977
gsv-chicago-8373-CurbRamp.png,3.38524,-5.05774,-7.09968,-2.69404,-12.07454,-7.06442,-5.15794,-6.01963,-3.73974,-7.29114
gsv-chicago-9293-CurbRamp.png,-5.79639,-6.03374,-5.85437,-5.0848,-12.59306,-6.36522,-5.8733,-7.57964,-5.84401,-4.03822
gsv-chicago-4947-CurbRamp.png,-1.42412,-7.5933,-6.28366,-4.41635,-11.8846,-2.2808,-6.53789,-7.22398,-5.93038,-5.07687
gsv-chicago-7522-CurbRamp.png,2.02214,-2.75413,-5.15055,-3.1351,-10.73843,-6.61156,-4.4389,-5.28143,0.24392,-6.01527
gsv-chicago-860-CurbRamp.png,-6.2439,-5.20243,-3.71314,-6.39423,-12.17246,-3.06037,-6.59279,-7.63119,-7.82059,-3.82874
gsv-chicago-325-CurbRamp.png,-6.53712,-1.24464,-2.06685,-4.88701,-10.37515,-4.2229,-4.81694,-5.67265,-5.30015,-1.36961
gsv-chicago-22824-CurbRamp.png,5.23975,-4.7391,-3.39721,-3.28313,-9.34107,-1.7208,-5.1453,-5.27831,-2.53452,-7.20561
gsv-chicago-11221-CurbRamp.png,-5.33231,-5.57077,-5.4888,-4.76089,-11.19698,-6.02269,-6.19839,-6.37239,-3.68198,-3.19753
gsv-chicago-10882-CurbRamp.png,-4.00786,-4.36855,-5.66815,-3.04742,-9.88563,-5.41661,-3.95271,-5.86451,1.31551,-2.27594
gsv-chicago-14671-CurbRamp.png,-6.51464,-4.08054,-5.03321,-5.01686,-11.71758,-6.61806,-5.87754,-7.06849,-1.79333,-2.75833
gsv-chicago-10118-CurbRamp.png,2.02164,-5.80373,-7.41095,-0.73169,-8.47074,-3.82054,-3.90769,-4.47374,-1.9484,-4.65803
gsv-chicago-15924-CurbRamp.png,2.91586,-4.31688,-5.34193,0.8479,-5.56493,-0.56244,-2.54225,-1.81283,-0.1224,-3.54784
gsv-chicago-8189-CurbRamp.png,-0.1407,-5.54743,-8.25867,-2.65424,-11.11232,-4.84711,-4.76328,-6.14904,-5.37657,-5.15598
gsv-chicago-3140-CurbRamp.png,-5.87406,-1.41961,-3.7412,-3.83883,-9.34201,-6.05903,-3.25138,-5.39992,-1.80166,-2.04892
gsv-chicago-1181-CurbRamp.png,-5.99276,-2.68709,-5.29154,-3.2818,-9.39808,-5.20411,-4.27701,-5.59722,-4.24643,-0.87636
gsv-chicago-14094-CurbRamp.png,6.71582,-1.75753,-2.67464,-2.39365,-9.8082,-4.74065,-4.99969,-4.21854,-3.74623,-7.34398
gsv-chicago-7836-CurbRamp.png,4.43049,-0.33729,-0.38828,-2.97054,-10.12563,-5.70064,-4.91863,-4.1998,-3.40221,-7.21973
gsv-chicago-23112-CurbRamp.png,-6.13133,-5.63868,-7.09738,-4.99296,-12.15286,-3.9025,-6.06825,-7.65305,-6.21396,-3.51211
gsv-chicago-10011-CurbRamp.png,4.29859,-4.08427,-5.35953,-3.85812,-11.73378,-5.10114,-5.89836,-6.42813,-5.87254,-8.29175
gsv-chicago-10551-CurbRamp.png,-5.90497,-5.97774,-5.6123,-4.61558,-10.53546,-3.21496,-6.16766,-6.4874,-5.67331,-1.58309
gsv-chicago-15927-CurbRamp.png,-6.66246,-3.00614,-3.8134,-5.00926,-11.04416,-5.24023,-5.38233,-6.12096,-6.67436,-2.60615
gsv-chicago-11157-CurbRamp.png,-4.12327,-1.817,-1.56935,-3.83456,-7.83089,-2.63927,-4.48727,-3.93029,0.01298,-1.9645
gsv-chicago-11031-CurbRamp.png,-3.78398,-2.0079,-5.00562,-4.08516,-10.59028,-6.26776,-6.11778,-5.37634,-4.55427,-3.7395
gsv-chicago-14234-CurbRamp.png,4.19437,-6.39685,-4.25502,-4.60385,-11.26007,-3.35549,-6.56749,-7.10097,-5.50286,-7.1234
gsv-chicago-1939-CurbRamp.png,-6.64854,-4.40562,-4.59218,-5.3885,-12.60932,-5.44964,-5.63459,-6.99619,-5.72974,-2.9559
gsv-chicago-8778-CurbRamp.png,-0.32039,-5.9663,-6.55473,-4.37604,-12.71945,-5.11511,-5.34579,-7.94616,-3.56278,-6.79633
gsv-chicago-934-CurbRamp.png,-4.05511,-3.61943,-6.34266,-2.61458,-9.71458,-5.08286,-5.07732,-4.81443,-5.86565,-2.6955
gsv-chicago-11226-CurbRamp.png,5.72258,0.78614,-1.62168,-1.09116,-6.54756,-4.49249,-4.34148,-1.30262,-0.91805,-5.32006
gsv-chicago-23186-CurbRamp.png,-0.83484,-4.25374,-7.23359,-3.22278,-12.04722,-5.79502,-5.64278,-6.52689,-5.5976,-5.5692
gsv-chicago-844-CurbRamp.png,-4.13085,-3.1397,-4.99852,-3.52524,-10.51454,-5.08672,-5.1622,-5.34939,-5.57861,-4.25496
gsv-chicago-4933-CurbRamp.png,-6.13342,-3.39315,-3.32269,-3.68889,-9.11747,-4.75057,-5.00801,-4.8996,-4.08197,1.02982
gsv-chicago-2302-CurbRamp.png,4.67833,1.52507,0.43783,-2.47678,-8.46208,-5.64528,-4.05527,-2.94962,-2.35212,-6.14572
gsv-chicago-10811-CurbRamp.png,-2.10147,-4.25447,-6.03688,-3.43879,-10.30338,-5.40519,-6.16349,-5.66681,-1.46366,-3.98301
gsv-chicago-6651-CurbRamp.png,-4.82846,-5.93474,-7.61337,-4.87452,-12.7817,-5.05336,-6.3788,-7.74346,-5.19475,-5.00453
gsv-chicago-28885-CurbRamp.png,-6.75139,0.53747,-1.12787,-4.27134,-8.00996,-4.58825,-4.12902,-4.56709,-0.12824,0.92558
gsv-chicago-254-CurbRamp.png,5.32143,-0.16977,-5.3715,-1.43857,-9.51614,-7.99986,-4.72357,-3.77295,-1.5831,-6.27302
gsv-chicago-6691-CurbRamp.png,-5.69326,-5.51584,-5.35777,-6.33836,-13.97466,-5.29969,-6.53823,-8.49234,-6.71804,-5.45413
gsv-chicago-11141-CurbRamp.png,5.82915,-3.40309,-4.8083,-2.4248,-9.90663,-4.98772,-5.39564,-4.37511,-3.78467,-7.08919
gsv-chicago-3145-CurbRamp.png,5.28395,-4.00426,-6.44064,-2.9855,-11.2101,-6.03924,-5.8523,-5.97477,-5.10899,-7.76297
gsv-chicago-8923-CurbRamp.png,-3.80154,-4.78815,-6.71112,-3.81644,-12.04029,-6.4582,-5.96136,-7.05722,-4.91123,-4.57921
gsv-chicago-13169-CurbRamp.png,-6.82251,-3.42316,-5.44182,-4.26534,-10.31299,-5.9157,-5.48897,-6.52479,-3.99239,-0.9916
gsv-chicago-3310-CurbRamp.png,-3.34698,-5.35871,-7.37097,-3.81626,-12.57365,-6.56224,-5.57997,-7.18811,-5.43637,-5.18932
gsv-chicago-250-CurbRamp.png,6.51902,-3.17811,-2.77447,-0.30067,-7.14434,-2.79171,-4.10939,-2.63973,-1.47299,-5.42008
gsv-chicago-11903-CurbRamp.png,-6.31628,-2.9045,-2.46405,-5.27455,-11.21247,-3.6948,-5.31779,-6.13977,-7.60766,-1.91739
gsv-chicago-10318-CurbRamp.png,-6.39377,-3.70825,-3.71241,-5.86668,-12.28233,-6.38469,-5.4758,-6.81765,-4.46794,-3.83437
gsv-chicago-4361-CurbRamp.png,-7.3725,-5.56394,-3.74615,-5.34088,-11.87694,-2.65948,-6.27569,-7.33679,-5.92985,-2.87677
gsv-chicago-6912-CurbRamp.png,-6.83537,-4.40715,-2.79526,-5.75757,-11.59894,-3.01976,-6.51393,-6.54653,-7.50836,-1.90028
gsv-chicago-1836-CurbRamp.png,-6.76002,-4.11215,-3.75112,-5.21045,-10.66158,-3.47288,-5.2768,-6.82545,-6.21358,-1.64073
gsv-chicago-28864-CurbRamp.png,-6.70192,-2.90482,-4.22224,-4.42847,-10.11377,-4.62902,-5.16601,-6.33399,-2.35627,0.03793
gsv-chicago-10865-CurbRamp.png,-1.52463,-5.16807,-3.93427,-3.96442,-10.05243,-3.70708,-5.77297,-5.41156,-4.16223,-3.98839
gsv-chicago-13674-CurbRamp.png,-4.49326,-4.16138,-6.28963,-4.40934,-11.96418,-6.16222,-6.84563,-6.62526,-4.13332,-4.49169
gsv-chicago-10522-CurbRamp.png,-6.89939,-3.37899,-3.35937,-3.88241,-8.706,-2.2699,-5.02816,-5.8647,-5.51584,2.07183
gsv-chicago-9916-CurbRamp.png,-5.98044,-5.00237,-5.68016,-2.96725,-8.76398,-2.38197,-3.91935,-5.4789,-3.36078,0.78284
gsv-chicago-8165-CurbRamp.png,4.28515,-1.99709,-6.73064,-2.58626,-10.72832,-5.87157,-5.22931,-6.12867,-4.83201,-7.79943
gsv-chicago-1564-CurbRamp.png,-5.52868,-5.62936,-5.92235,-5.25624,-12.49852,-5.90168,-5.92587,-7.47877,-6.66345,-4.11902
gsv-chicago-43041-CurbRamp.png,-6.59958,-3.77572,-4.3423,-5.07008,-10.77677,-6.28549,-6.00344,-6.32259,-3.58071,-0.88309
gsv-chicago-12909-CurbRamp.png,1.57536,-4.97853,-7.97434,-0.53432,-8.84737,-4.00164,-4.21603,-4.77348,-4.03644,-4.65051
gsv-chicago-6439-CurbRamp.png,4.95938,-4.59574,-1.20476,-4.92818,-11.60885,-4.99202,-6.24857,-6.58162,-4.7081,-7.46001
gsv-chicago-10542-CurbRamp.png,-3.46451,-5.01873,-6.90271,-3.02191,-11.53281,-5.2325,-4.92613,-6.08488,-4.22749,-4.41
gsv-chicago-2478-CurbRamp.png,5.30305,-4.0958,-4.41777,-1.66456,-8.92145,-4.75126,-4.70325,-3.62114,-2.30293,-6.44303
gsv-chicago-188-CurbRamp.png,-4.60814,-4.63865,-6.01741,-2.14589,-10.17409,-6.70956,-3.63573,-5.33651,0.39193,-2.65875
gsv-chicago-88-CurbRamp.png,-5.1743,-4.88731,-5.33989,-4.1324,-9.62112,-0.94189,-5.4994,-6.27547,-5.82037,-1.08422
gsv-chicago-555-CurbRamp.png,5.61521,-5.00815,-3.83065,-3.9821,-10.79908,-3.08673,-5.61702,-6.22934,-4.86323,-7.79094
gsv-chicago-8211-CurbRamp.png,-6.46075,-6.48868,-4.91136,-5.61577,-12.0267,-3.65003,-6.55495,-7.3049,-6.59357,-2.39278
gsv-chicago-8524-CurbRamp.png,-6.03929,-1.95137,-5.64186,-4.1986,-10.63812,-6.14484,-5.19441,-5.69416,-5.39312,-2.45357
gsv-chicago-16146-CurbRamp.png,4.08886,-5.00428,-6.58988,-2.01061,-9.86602,-4.2383,-5.6252,-4.96755,-5.17743,-6.17783
gsv-chicago-14216-CurbRamp.png,4.98242,-4.60263,-4.92687,-3.53756,-9.82775,-3.30378,-6.39078,-6.22095,-5.71607,-6.63817
gsv-chicago-10556-CurbRamp.png,-5.9781,-4.70414,-3.00931,-3.13644,-8.33003,0.01058,-4.71886,-5.55766,-6.50006,1.77862
gsv-chicago-18823-CurbRamp.png,0.59212,-5.89896,-5.24256,-4.63866,-12.88612,-4.47251,-5.57616,-7.19588,-4.35854,-6.98798
gsv-chicago-1344-CurbRamp.png,-6.66888,-4.05711,-4.66743,-4.59424,-10.28521,-4.26314,-5.14949,-6.52579,-6.52591,-0.72749
gsv-chicago-10042-CurbRamp.png,-6.2633,-2.30196,-4.79177,-5.46701,-12.22242,-7.01468,-5.39988,-6.66011,-5.61248,-3.34428
gsv-chicago-12291-CurbRamp.png,1.99922,-4.49737,-7.15782,-1.80719,-10.56975,-6.29398,-4.3568,-5.64851,-1.83466,-6.23124
gsv-chicago-1623-CurbRamp.png,5.06714,-2.88373,-5.17272,-1.22304,-10.24296,-6.56386,-4.26625,-4.00266,-2.75769,-6.67028
gsv-chicago-17883-CurbRamp.png,-3.04934,-2.78613,-3.44768,-4.81026,-11.02898,-6.57313,-4.96641,-6.03488,0.34885,-4.26875
gsv-chicago-1356-CurbRamp.png,-3.98333,-6.72078,-5.58048,-5.50698,-12.61046,-1.89997,-5.93207,-8.49064,-7.40126,-5.30629
gsv-chicago-6504-CurbRamp.png,4.40345,-3.12675,-6.43422,-2.82857,-11.84611,-6.29797,-5.29937,-6.11414,-3.35402,-8.1344
gsv-chicago-9323-CurbRamp.png,-4.97874,-5.95934,-6.71222,-3.81883,-11.93043,-5.78618,-4.67172,-7.08892,-2.82035,-3.57943
gsv-chicago-17654-CurbRamp.png,6.37012,0.42176,-5.36398,-0.93943,-8.39468,-6.13307,-4.70387,-3.73198,-2.10674,-6.4703
gsv-chicago-864-CurbRamp.png,-4.23445,-6.90414,-6.67618,-5.5144,-13.4181,-2.81097,-6.57519,-8.86022,-7.72613,-6.09948
gsv-chicago-9407-CurbRamp.png,-6.15403,-3.29442,-4.18825,-5.59183,-11.7224,-4.53966,-5.91906,-7.08038,-7.73125,-2.29369
gsv-chicago-11576-CurbRamp.png,-6.54049,-4.45712,-5.03922,-3.92678,-10.75877,-6.06313,-4.48332,-6.16317,-2.97999,-1.02013
gsv-chicago-14228-CurbRamp.png,1.84672,-5.15383,-6.52523,-3.59499,-13.11385,-7.37656,-6.11388,-6.69133,-4.51193,-7.14843
gsv-chicago-11164-CurbRamp.png,-2.45279,-5.75857,-4.01111,-5.02943,-11.78146,-4.97994,-5.55998,-7.39134,0.24083,-5.17549
