filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-4792-CurbRamp.png,12.35046,-9.40403,-10.71068,-10.31989,-32.33411,-12.56648,-12.98862,-12.32773,-10.00853,-17.58221
gsv-oradell-10031-CurbRamp.png,2.46127,-10.01486,-0.93501,-16.56424,-29.89983,-0.3252,-11.7328,-15.08957,-8.66499,-16.3453
gsv-oradell-10102-CurbRamp.png,11.07952,-9.47244,-11.1948,-5.6469,-32.01856,-11.69782,-12.37477,-13.22058,-4.57048,-17.36276
gsv-oradell-7039-CurbRamp.png,-6.06621,-17.07649,-11.42978,-13.08586,-34.47396,-10.42155,-12.10342,-14.07754,-9.12983,-12.70644
gsv-oradell-6569-CurbRamp.png,-11.94269,-11.88864,-12.31774,-13.15339,-33.25301,-6.14989,-12.03478,-14.35086,-14.34853,-11.63715
gsv-oradell-6584-CurbRamp.png,-12.71217,-14.67098,-6.58982,-13.85868,-31.18901,-1.90376,-12.12746,-14.05397,-12.44761,-9.73639
gsv-oradell-9151-CurbRamp.png,-12.4052,-11.89905,-10.87551,-11.51057,-31.891,-12.48736,-12.5581,-10.36951,-10.51016,-10.34963
gsv-oradell-2055-CurbRamp.png,-8.50308,-15.13507,-12.40046,-13.13378,-35.32246,-10.74002,-10.9096,-15.17856,-8.77043,-13.13278
gsv-oradell-9154-CurbRamp.png,-14.6888,-12.56519,-9.92252,-12.01641,-32.17144,-11.36868,-11.86742,-11.7917,-9.08706,-9.0541
gsv-oradell-530-CurbRamp.png,-9.84929,-11.61739,-12.058,-14.41635,-33.98813,-10.3079,-12.01668,-12.58829,-10.88349,-13.11336
gsv-oradell-6576-CurbRamp.png,-13.19335,-12.35522,-9.61067,-13.38185,-32.20628,-5.48246,-12.08218,-13.50611,-13.5552,-9.83345
gsv-oradell-6578-CurbRamp.png,-13.42202,-12.74982,-11.23373,-8.06877,-29.89562,-7.5397,-11.66811,-12.20246,-13.01976,-7.28474
gsv-oradell-7016-CurbRamp.png,-8.98376,-10.3829,-11.64911,-9.88614,-34.89045,-13.46095,-10.55812,-14.93164,-6.77303,-13.26152
gsv-oradell-3430-CurbRamp.png,12.74509,-10.65824,-10.43446,-8.51453,-32.18249,-13.09855,-10.05209,-11.79696,-7.18496,-17.26214
gsv-oradell-218-CurbRamp.png,1.55144,-9.21992,2.37994,-7.81742,-29.89248,-13.35408,-9.96913,-11.68068,-3.49263,-15.325
gsv-oradell-10867-CurbRamp.png,6.48564,-12.318,-10.84816,-12.57509,-35.36748,-14.22486,-12.902,-14.44418,-10.22345,-17.46554
gsv-oradell-993-CurbRamp.png,6.50242,-8.85401,-14.84046,-7.75519,-33.90136,-14.9567,-12.62778,-13.50837,-7.53627,-16.5798
gsv-oradell-6606-CurbRamp.png,-14.17586,-13.45089,-10.93694,-12.29338,-31.43691,-10.53583,-12.49443,-11.89222,-12.41328,-7.7936
gsv-oradell-1034-CurbRamp.png,-9.334,-13.37264,-11.98434,-12.2593,-34.96217,-12.81835,-11.76651,-13.51858,-10.35361,-13.03339
gsv-oradell-12663-CurbRamp.png,-12.59665,-14.14439,-12.93448,-10.98988,-32.10697,-5.79473,-11.41753,-13.76252,-14.59289,-8.80966
gsv-oradell-1524-CurbRamp.png,-10.71374,-11.64702,1.30323,-8.979,-23.24218,6.66326,-11.19766,-11.03807,-7.99714,-4.55045
gsv-oradell-9957-CurbRamp.png,10.41594,-5.40099,3.56101,-11.50259,-28.02352,-8.76931,-9.98893,-12.59913,-6.93293,-16.48378
gsv-oradell-10860-CurbRamp.png,5.68276,-7.92361,-17.2264,-9.95884,-33.0783,-11.13996,-13.07228,-12.56816,-8.22532,-16.07888
gsv-oradell-6614-CurbRamp.png,-12.89972,-12.68624,-8.27015,-12.19058,-33.96445,-12.24284,-10.8711,-14.08018,-6.76869,-11.58224
gsv-oradell-10824-CurbRamp.png,-12.85044,-10.62143,-14.7446,-13.13257,-33.67774,-7.34428,-12.54553,-14.50407,-9.93729,-11.27722
gsv-oradell-8108-CurbRamp.png,-12.83979,-9.87046,-11.57472,-12.37194,-31.82995,-3.73993,-12.04242,-13.51536,-13.55327,-11.38816
gsv-oradell-6983-CurbRamp.png,1.53828,-4.41064,5.31887,-11.82264,-29.03796,-10.00137,-7.35358,-13.40868,-6.41095,-15.74995
gsv-oradell-3354-CurbRamp.png,4.3818,-6.25697,-11.29995,-9.40947,-35.10061,-15.73814,-12.36365,-15.48697,-9.26768,-17.88068
gsv-oradell-3438-CurbRamp.png,9.39552,-7.25632,-9.87202,-3.94984,-28.48014,-13.47717,-10.8068,-11.42618,2.83887,-14.98381
gsv-oradell-1071-CurbRamp.png,8.71962,-11.59167,-8.52184,-5.69705,-25.43554,6.06727,-8.49546,-11.48386,-9.09262,-14.22916
gsv-oradell-538-CurbRamp.png,-11.69671,-11.70018,-8.2086,-13.23139,-34.09085,-13.4301,-11.2932,-12.53527,-9.48947,-11.97862
gsv-oradell-6582-CurbRamp.png,-15.20006,-7.85953,-5.62923,-14.38912,-30.37368,-9.65439,-12.99105,-11.802,-13.59436,-5.77411
gsv-oradell-7921-CurbRamp.png,10.22006,-3.84349,-8.36754,-7.22813,-30.63839,-7.47816,-12.34509,-11.78516,-13.29302,-18.7142
gsv-oradell-13578-CurbRamp.png,-12.98111,-14.13396,-12.35356,-12.01534,-31.83084,-3.24451,-11.50906,-14.64193,-13.52067,-7.93286
gsv-oradell-977-CurbRamp.png,-0.82341,-9.40897,-9.79177,-13.78095,-35.8452,-10.28452,-14.05241,-14.33199,-8.03704,-17.06278
gsv-oradell-7201-CurbRamp.png,-11.11226,-13.52299,-9.05842,-13.47719,-33.98256,-11.87739,-11.58783,-13.74202,-12.62015,-11.63584
gsv-oradell-1129-CurbRamp.png,-11.5994,-9.56199,-8.9974,-13.45378,-34.09805,-12.83688,-11.66819,-13.24818,-11.03056,-13.03662
gsv-oradell-9976-CurbRamp.png,-14.66005,-12.45806,-10.73509,-13.20962,-33.54156,-10.56654,-11.99552,-14.18722,-8.7525,-9.12789
gsv-oradell-10104-CurbRamp.png,10.47256,-11.56224,-9.06984,-10.00159,-27.4816,3.06921,-13.01688,-13.85412,-9.68088,-14.76857
gsv-oradell-996-CurbRamp.png,9.02054,-9.63611,-10.6777,-11.3861,-32.16903,-14.05833,-11.27155,-12.57488,-10.73425,-15.86469
gsv-oradell-6985-CurbRamp.png,4.8631,-10.97858,-7.98091,-10.99675,-34.56388,-7.02119,-12.04861,-16.19853,-10.39426,-19.03838
gsv-oradell-9157-CurbRamp.png,-13.93121,-12.83124,-13.00651,-9.13776,-29.64942,-10.63776,-10.98448,-12.04835,-11.40899,-4.81741
gsv-oradell-5254-CurbRamp.png,-12.07008,-12.56517,-14.2257,-12.24619,-30.57799,-6.72287,-12.58884,-11.29589,-10.4583,-9.50589
gsv-oradell-13022-CurbRamp.png,-14.82199,-13.76173,-11.38257,-9.35853,-28.48824,-4.80205,-11.46008,-12.18716,-13.75804,-1.6315
gsv-oradell-13025-CurbRamp.png,-11.1049,-13.81573,-13.22428,-12.34838,-34.67011,-10.84757,-11.07948,-14.88963,-11.34872,-11.43188
gsv-oradell-3516-CurbRamp.png,8.89967,-6.68992,-10.37203,-14.03536,-32.09477,-12.46622,-12.29112,-12.28227,-9.92711,-17.06918
gsv-oradell-2743-CurbRamp.png,-13.24499,-15.19608,-10.1531,-6.33035,-29.8932,-8.64179,-10.19206,-12.66192,-5.5047,-6.17175
gsv-oradell-12587-CurbRamp.png,-14.73311,-12.13246,-8.96069,-12.64812,-30.87666,-1.92363,-11.11172,-14.11965,-11.22641,-9.19164
gsv-oradell-12303-CurbRamp.png,-13.63555,-12.81787,-10.68202,-13.50598,-31.46066,-9.50979,-12.24501,-12.75727,-13.06676,-7.28664
gsv-oradell-2721-CurbRamp.png,11.25157,-12.45155,-12.76217,-11.16411,-29.17747,-2.29383,-12.20679,-11.33398,-11.58808,-15.87597
gsv-oradell-4163-CurbRamp.png,-13.71886,-10.8729,-12.40154,-11.23059,-32.6872,-8.82548,-12.28832,-12.97995,-7.90733,-11.27558
gsv-oradell-540-CurbRamp.png,-13.86016,-14.30211,-7.67772,-15.11004,-32.83166,-6.91136,-12.8554,-13.02948,-9.86456,-9.52525
gsv-oradell-4793-CurbRamp.png,12.83813,-8.28026,-8.94788,-9.9498,-32.5729,-9.44909,-12.69757,-14.69158,-13.29902,-18.4475
gsv-oradell-5633-CurbRamp.png,9.83699,-9.86978,-13.57615,-5.93911,-30.84065,-12.33188,-12.70042,-10.01953,-12.53206,-15.73531
gsv-oradell-6573-CurbRamp.png,-11.11736,-12.37478,-9.60905,-12.38791,-32.48713,-3.02531,-13.09611,-14.18788,-11.79514,-12.95793
gsv-oradell-983-CurbRamp.png,1.52104,-16.26959,-15.8972,-10.25661,-32.36583,-5.11586,-12.73741,-12.29212,-11.6914,-13.99045
gsv-oradell-6587-CurbRamp.png,-13.17521,-13.00956,-7.7069,-13.2604,-30.97562,-3.40647,-13.00132,-13.71198,-14.55636,-8.55572
gsv-oradell-12302-CurbRamp.png,-11.43626,-16.00463,-9.32942,-11.98571,-31.81314,-11.04654,-10.81598,-13.7751,-2.52065,-7.62916
gsv-oradell-6577-CurbRamp.png,-11.36972,-15.4334,-11.30818,-11.20561,-32.94304,-8.69438,-11.1554,-12.78911,-11.26041,-11.3167
gsv-oradell-13610-CurbRamp.png,1.15019,-10.48018,-15.08434,-7.64923,-33.04262,-6.03609,-11.17124,-16.92102,-9.10155,-14.9724
gsv-oradell-7823-CurbRamp.png,9.39783,-8.09077,2.41822,-7.57594,-27.71368,-13.03062,-9.14312,-9.5799,-10.21853,-14.99257
gsv-oradell-1261-CurbRamp.png,-4.88184,-8.75103,-15.44304,-6.48424,-30.48494,-11.82673,-10.26601,-13.44473,-8.37028,-10.5658
gsv-oradell-10825-CurbRamp.png,-11.76678,-14.4503,-9.77434,-11.07329,-32.0432,-9.36865,-11.46644,-12.67264,-14.48301,-9.81359
gsv-oradell-8106-CurbRamp.png,-13.52445,-14.61129,-1.87242,-8.59332,-27.58349,-4.70851,-12.04548,-11.96922,-1.33649,-5.21669
gsv-oradell-5253-CurbRamp.png,-12.49712,-13.38508,-4.34779,-15.05928,-32.55369,-11.2218,-12.40485,-12.53482,-10.01056,-10.06453
gsv-oradell-7043-CurbRamp.png,-10.6449,-13.48081,-14.04146,-8.6652,-33.74693,-12.49122,-11.56271,-12.90392,-7.29421,-11.69127
gsv-oradell-7047-CurbRamp.png,-13.07976,-13.63102,-8.30356,-9.29109,-30.38748,-10.73378,-11.98715,-11.33378,-13.74567,-7.34755
gsv-oradell-6580-CurbRamp.png,-13.66827,-13.94742,-9.48027,-10.69634,-30.11293,-6.79861,-12.58107,-12.22159,-13.16047,-6.5988
gsv-oradell-10230-CurbRamp.png,9.70214,-11.83338,-6.48053,-11.55494,-32.31375,-13.74942,-12.45928,-10.61972,-8.03547,-16.25361
gsv-oradell-1037-CurbRamp.png,3.5057,-13.40712,-14.0541,-8.86344,-33.5672,-12.93977,-11.84728,-12.61068,-10.31505,-14.655
gsv-oradell-6607-CurbRamp.png,-12.10816,-10.09096,-2.95081,-15.62568,-30.53644,-1.54698,-10.53361,-13.07962,-12.66252,-11.40086
gsv-oradell-9246-CurbRamp.png,-12.7454,-15.8619,-7.31782,-12.84598,-31.09006,-3.92737,-13.05312,-13.30149,-12.60095,-8.07039
gsv-oradell-3794-CurbRamp.png,-14.78977,-7.2689,-7.30506,-12.42145,-31.20543,-13.36039,-10.45932,-12.15584,-10.26426,-7.99688
gsv-oradell-7013-CurbRamp.png,-0.05837,-15.7136,-14.05065,-8.89754,-31.89958,-2.48314,-12.40839,-13.5657,-11.19859,-13.33792
gsv-oradell-3795-CurbRamp.png,-9.01183,-17.7182,-12.99818,-7.18224,-28.77224,-0.50686,-11.32016,-12.84279,-4.72959,-7.46094
gsv-oradell-9241-CurbRamp.png,-13.16186,-12.61599,-6.69272,-13.97419,-32.23976,-9.00719,-12.14016,-12.13053,-11.54088,-10.59153
gsv-oradell-6585-CurbRamp.png,-12.5216,-11.15527,-8.65828,-13.91661,-30.49088,-1.76177,-12.19748,-12.85455,-15.09213,-9.93869
gsv-oradell-6586-CurbRamp.png,-12.6462,-11.39564,-4.40641,-15.35147,-29.10962,0.67394,-12.39802,-13.51497,-11.65521,-8.77192
gsv-oradell-13021-CurbRamp.png,-13.15833,-13.56213,-10.78754,-12.21902,-33.76351,-10.42915,-11.35869,-12.75254,-11.17924,-11.60193
gsv-oradell-5093-CurbRamp.png,-12.34223,-14.74998,-6.75043,-13.38231,-33.6106,-11.7598,-11.95304,-13.11796,-9.33262,-10.99921
gsv-oradell-5635-CurbRamp.png,5.5976,-7.73599,-10.08518,-10.65098,-33.82775,-15.70886,-12.39504,-14.22378,-8.52852,-17.46803
gsv-oradell-1625-CurbRamp.png,-8.85472,-12.30363,-6.51742,-14.07046,-35.09468,-14.13998,-12.22127,-13.32433,-8.11367,-13.92568
gsv-oradell-9239-CurbRamp.png,-11.61989,-14.02734,-10.69657,-11.96023,-32.57745,-7.63528,-12.54139,-12.12491,-13.03932,-11.35604
gsv-oradell-532-CurbRamp.png,9.20702,-10.40546,-6.77796,-5.85292,-32.07493,-13.44754,-11.37291,-11.53617,-11.74212,-17.41573
gsv-oradell-1972-CurbRamp.png,-12.33769,-11.72967,-11.54742,-12.84038,-33.06797,-12.61302,-11.20795,-13.54688,-11.27308,-10.1161
gsv-oradell-7040-CurbRamp.png,-13.59672,-9.44403,-11.68893,-9.94217,-29.2778,-8.55824,-11.58968,-12.51633,-15.59616,-4.23488
gsv-oradell-1045-CurbRamp.png,-13.5244,-13.20823,-9.48373,-10.54812,-30.21405,-12.3182,-11.68552,-10.69248,-11.6285,-7.09392
gsv-oradell-614-CurbRamp.png,12.18953,-5.82721,-8.52993,-12.31781,-31.17562,-11.39298,-11.94875,-11.79092,-12.06784,-17.67272
gsv-oradell-13580-CurbRamp.png,-9.14922,-13.78998,-12.90378,-8.62113,-29.44802,1.24516,-7.67714,-13.55335,-9.01826,-10.82308
gsv-oradell-12538-CurbRamp.png,-14.55601,-11.28043,-8.43793,-14.60052,-32.68722,-8.76394,-12.32961,-13.21408,-12.10514,-9.18279
gsv-oradell-10032-CurbRamp.png,9.16969,-8.24505,-13.45524,-0.33061,-28.81672,-9.54026,-11.60619,-12.25216,-3.61473,-15.12143
gsv-oradell-5396-CurbRamp.png,9.3401,-7.55872,-11.61033,-10.01374,-34.74681,-15.51017,-12.8804,-14.04216,-9.38335,-18.75177
gsv-oradell-5273-CurbRamp.png,-12.37018,-13.42787,-11.63724,-13.31845,-32.82278,-4.70264,-12.0517,-13.62772,-12.42961,-11.73166
gsv-oradell-9236-CurbRamp.png,-14.49518,-12.70258,-12.60397,-11.487,-30.30612,-6.00275,-11.47442,-13.33963,-12.35579,-4.78246
gsv-oradell-1627-CurbRamp.png,-13.75714,-10.2544,-7.31479,-14.75001,-32.09437,-14.54091,-11.97236,-12.76842,-8.98242,-6.82561
gsv-oradell-13228-CurbRamp.png,-12.03149,-8.46772,-1.96734,-13.90326,-32.10811,-13.88346,-12.06324,-12.8625,-8.3721,-11.2828
gsv-oradell-979-CurbRamp.png,0.01783,-13.05875,-8.4837,-12.54243,-36.40381,-14.46295,-12.87247,-14.66371,-5.7506,-16.24099
gsv-oradell-12539-CurbRamp.png,-13.41764,-10.44291,-5.78986,-13.45313,-30.6166,-5.12956,-11.06162,-12.89455,-14.95131,-9.28009
gsv-oradell-5638-CurbRamp.png,9.50859,-11.61391,-10.01865,-8.58217,-32.95563,-12.54515,-12.12301,-12.56906,-10.92053,-16.88214
gsv-oradell-528-CurbRamp.png,-12.15982,-11.11594,-10.76703,-11.76113,-34.45578,-12.3557,-10.69215,-13.49672,-12.08723,-12.48162
gsv-oradell-13586-CurbRamp.png,-2.65296,-14.67713,-12.87894,-11.09444,-35.14518,-7.66916,-8.53281,-14.00751,-9.27435,-16.54614
gsv-oradell-6581-CurbRamp.png,-15.11232,-10.45033,-8.03675,-14.5036,-30.86726,-6.67004,-12.56768,-13.27279,-13.77828,-6.35764
gsv-oradell-13618-CurbRamp.png,8.59546,-13.14212,-10.22914,-10.49726,-32.0307,-12.47369,-11.70749,-11.66136,-10.82712,-15.36685
gsv-oradell-985-CurbRamp.png,10.20037,-14.25142,-2.73028,-7.57999,-26.47276,-1.44252,-11.8998,-8.43422,-11.50664,-14.43945
gsv-oradell-6588-CurbRamp.png,-11.98166,-13.23061,-4.70478,-12.81052,-30.4886,-2.76471,-12.54023,-12.68732,-14.63241,-9.65418
gsv-oradell-1130-CurbRamp.png,-11.39236,-13.2619,-11.30123,-13.44066,-34.94238,-11.53106,-13.11983,-13.9927,-9.03012,-12.08652
gsv-oradell-10829-CurbRamp.png,-8.25163,-15.13926,-13.58596,-11.60362,-35.49829,-8.77929,-11.81012,-14.40656,-12.74629,-14.14831
gsv-oradell-13612-CurbRamp.png,8.35608,-13.76691,-9.35981,-8.34085,-29.17104,-8.84765,-5.75901,-11.39357,-3.14803,-14.30171
gsv-oradell-8691-CurbRamp.png,-13.16137,-14.03881,-8.16485,-10.5188,-27.91244,-9.64568,-11.94232,-11.09592,-11.5983,-2.15348
gsv-oradell-995-CurbRamp.png,7.52882,-12.39679,-1.53392,-9.86766,-29.64739,-4.30545,-12.56718,-12.4507,-11.20188,-16.07245
gsv-oradell-7046-CurbRamp.png,-13.42052,-14.47777,-11.083,-13.94312,-32.88118,-5.01573,-12.97214,-14.32666,-12.17635,-8.48657
gsv-oradell-10861-CurbRamp.png,-1.92131,-8.26714,-11.8584,-11.91254,-34.72671,-10.53773,-13.89618,-14.25627,-12.31948,-15.80926
gsv-oradell-5249-CurbRamp.png,-12.21507,-13.75733,-7.65712,-10.63819,-32.2369,-11.7271,-11.34671,-12.15385,-11.90228,-10.67758
gsv-oradell-8678-CurbRamp.png,-11.14866,-14.28308,-13.18614,-7.33311,-32.02704,-10.92006,-11.06334,-10.55014,-9.46782,-11.30987
gsv-oradell-5271-CurbRamp.png,-13.53209,-12.08546,-1.78853,-12.76791,-29.29094,-8.24193,-11.81208,-11.305,-13.74978,-6.11998
gsv-oradell-1962-CurbRamp.png,-7.76467,-12.597,-14.55352,-13.94518,-35.57614,-12.17296,-11.8246,-15.47486,-8.63368,-12.62747
gsv-oradell-9242-CurbRamp.png,-12.19653,-13.06389,-10.05036,-11.59319,-31.89984,-10.16101,-11.8502,-11.47394,-12.92124,-10.38773
gsv-oradell-622-CurbRamp.png,-13.94036,-8.30312,-10.24923,-14.47759,-32.083,-8.13313,-12.43349,-12.58307,-13.65882,-10.22654
gsv-oradell-6565-CurbRamp.png,-12.58429,-13.73108,-11.71416,-10.61433,-31.80428,-7.78778,-11.33432,-11.71503,-11.26933,-11.2623
gsv-oradell-2734-CurbRamp.png,8.36834,-11.30193,-14.44296,-7.82221,-27.57154,-0.82998,-4.2833,-12.93905,-6.02117,-14.1967
gsv-oradell-10826-CurbRamp.png,-11.96415,-6.28134,-9.68384,-11.29287,-31.13132,-7.29673,-11.63786,-11.96976,-15.5964,-12.10533
gsv-oradell-5268-CurbRamp.png,-12.24915,-13.75522,-7.92747,-14.49756,-32.50717,-9.93967,-12.00597,-12.01784,-11.1041,-11.45973
gsv-oradell-1223-CurbRamp.png,10.72085,-5.10815,3.93112,-9.98001,-27.65492,-13.69852,-9.80657,-10.22895,-2.64316,-16.1883
gsv-oradell-12819-CurbRamp.png,5.14756,-11.72582,-0.59416,-9.83587,-26.29448,3.21009,-12.75082,-12.49635,-10.74758,-14.59137
gsv-oradell-2650-CurbRamp.png,11.25572,-12.22216,-12.0758,-8.7434,-27.16861,1.35353,-12.2017,-10.46983,-11.32822,-15.04512
gsv-oradell-9245-CurbRamp.png,-11.69321,-16.35429,-10.12702,-11.71121,-29.09201,2.89639,-13.01397,-13.85936,-11.23728,-6.4476
gsv-oradell-6583-CurbRamp.png,-13.99218,-14.09798,-7.73094,-13.99316,-30.3236,-0.65497,-12.22713,-14.71382,-10.42291,-7.4939
gsv-oradell-1267-CurbRamp.png,6.94014,-9.89796,-12.73261,-5.96555,-32.7842,-15.46699,-13.21001,-11.27855,-10.62576,-16.35013
gsv-oradell-6568-CurbRamp.png,-12.36156,-11.96504,-9.06607,-12.42021,-31.74258,-6.58671,-11.71078,-12.79515,-14.41883,-10.88287
gsv-oradell-991-CurbRamp.png,4.61566,-12.28504,-12.2508,-11.73922,-34.1687,-9.12199,-13.52908,-14.32616,-12.49646,-17.02325
gsv-oradell-10866-CurbRamp.png,4.63097,-8.24338,-12.78259,-14.75107,-34.99167,-9.96712,-13.50842,-16.13458,-8.13738,-18.52932
gsv-oradell-6914-CurbRamp.png,-16.23335,-12.19008,-5.30487,-13.37443,-29.53758,-4.09243,-13.89644,-13.059,-6.73214,-3.92442
gsv-oradell-6571-CurbRamp.png,-7.90278,-10.66957,-11.22873,-15.99358,-33.77477,-2.84103,-13.41003,-15.85024,-10.36538,-14.38353
gsv-oradell-3375-CurbRamp.png,4.26309,-6.67872,-12.48484,-5.40411,-31.35096,-13.71418,-13.5932,-12.55885,-9.818,-16.05248
gsv-oradell-3361-CurbRamp.png,3.0075,-13.92145,-13.69046,-13.02252,-34.80886,-11.64182,-12.22799,-14.07835,-8.80584,-15.95826
gsv-oradell-12692-CurbRamp.png,10.66238,-13.13246,-13.94644,-6.14517,-29.44968,-9.55176,-12.01569,-9.79314,-8.7751,-14.24009
gsv-oradell-7202-CurbRamp.png,-13.8271,-10.45362,-7.1355,-13.34168,-30.57616,-10.89058,-12.61911,-13.04524,-13.2665,-5.96179
gsv-oradell-217-CurbRamp.png,11.79072,0.3631,-9.68604,-3.74802,-26.29252,-7.66835,-11.37898,-11.57447,-1.46933,-16.31102
gsv-oradell-615-CurbRamp.png,7.86361,-13.38251,-9.3953,-6.06232,-27.37032,1.12953,-12.8201,-10.58923,-9.27355,-14.26397
gsv-oradell-9249-CurbRamp.png,-13.05186,-13.53434,-6.4796,-14.15165,-31.738,-7.61311,-12.22881,-13.1486,-13.67087,-8.7544
gsv-oradell-13535-CurbRamp.png,-12.10729,-14.60631,-11.82444,-10.59658,-32.3886,-11.30459,-11.27983,-12.78118,-12.1459,-9.42387
gsv-oradell-624-CurbRamp.png,-13.71511,-7.90678,-2.22549,-12.55098,-29.67698,-4.58528,-11.56996,-12.11364,-13.76846,-10.14003
gsv-oradell-978-CurbRamp.png,-5.84218,-13.5951,-5.28067,-12.30654,-26.52899,7.44684,-11.96998,-14.29752,-7.50761,-8.10863
gsv-oradell-689-CurbRamp.png,9.61397,-10.15268,-10.41125,-7.60258,-32.94855,-9.47075,-8.07714,-13.41915,-11.71323,-18.0742
gsv-oradell-537-CurbRamp.png,-11.26794,-10.06654,-12.82831,-8.8831,-30.44053,-13.28233,-8.76241,-13.5009,-3.62837,-7.7647
gsv-oradell-13226-CurbRamp.png,11.41359,-5.83755,-11.71612,-5.97241,-29.90746,-14.40643,-11.29471,-12.29205,-4.06453,-15.90834
gsv-oradell-10822-CurbRamp.png,-14.68124,-10.80567,-14.44592,-8.62478,-28.25952,-3.40218,-12.25728,-12.16898,-10.0474,-3.13996
gsv-oradell-2068-CurbRamp.png,-12.74158,-11.54687,-10.66366,-14.98163,-34.13549,-11.52104,-11.57742,-14.27367,-10.22555,-10.79223
gsv-oradell-5397-CurbRamp.png,6.07141,-11.7063,-10.25927,-8.83159,-34.10137,-15.27148,-13.0034,-11.83987,-4.5808,-17.49438
gsv-oradell-9248-CurbRamp.png,-13.16389,-14.07334,-6.64988,-11.52121,-28.27268,0.85194,-13.1993,-13.42168,-11.57906,-4.79323
gsv-oradell-2309-CurbRamp.png,-13.82449,-14.12632,-1.91297,-11.76387,-28.76034,-8.79728,-11.92648,-10.89302,-4.21699,-5.20489
gsv-oradell-8109-CurbRamp.png,-12.31884,-11.84727,-9.8717,-13.76734,-33.43362,-12.33713,-12.20318,-13.84664,-12.12177,-10.18341
gsv-oradell-1977-CurbRamp.png,-3.96272,-16.14646,-9.89518,-12.77944,-29.53275,-2.93298,-12.74967,-12.88103,-2.17505,-9.57235
gsv-oradell-13613-CurbRamp.png,-10.15032,-14.83485,-12.69028,-10.38462,-30.52242,-12.45847,-10.94505,-13.35734,-6.3618,-6.27186
gsv-oradell-5275-CurbRamp.png,-14.29064,-13.42585,-11.27081,-9.95017,-28.78785,-8.61199,-12.53642,-10.50726,-11.96638,-3.97336
gsv-oradell-9971-CurbRamp.png,-11.81377,-10.72239,2.91067,-8.96687,-25.42525,-11.52871,-10.2262,-9.26959,-6.78616,-4.61672
gsv-oradell-3356-CurbRamp.png,-12.68748,-15.63485,-11.59292,-7.02991,-26.47671,-5.73143,-8.79178,-12.34858,-2.14334,-1.65331
gsv-oradell-13585-CurbRamp.png,-12.01265,-14.61422,-9.51743,-11.15634,-31.82998,-3.35534,-12.07464,-13.28811,-12.8785,-11.61096
gsv-oradell-9247-CurbRamp.png,-13.79669,-12.9862,-9.23907,-12.33024,-31.605,-8.42477,-13.21094,-12.79955,-13.94903,-7.66259
gsv-oradell-7014-CurbRamp.png,5.99063,-13.30401,-12.78575,-8.61427,-30.03067,-1.21177,-12.17334,-14.67312,-13.42522,-13.58231
gsv-oradell-12815-CurbRamp.png,11.95637,-8.60254,-8.35996,-7.13057,-30.77639,-10.61038,-8.9469,-12.26788,-8.47491,-18.20984
gsv-oradell-1959-CurbRamp.png,-9.75991,-11.61936,-7.02662,-12.83135,-33.56787,-15.13613,-11.23229,-13.43384,-7.83964,-12.18522
gsv-oradell-9244-CurbRamp.png,-13.37546,-11.9007,-10.55582,-12.84079,-31.97667,-10.59645,-12.18118,-11.80535,-13.35397,-9.81807
gsv-oradell-13414-CurbRamp.png,-13.42688,-14.78692,-12.74056,-12.61947,-31.81477,-8.80247,-10.97237,-13.76255,-11.50101,-6.86615
gsv-oradell-6572-CurbRamp.png,-13.05089,-10.93641,-9.51951,-15.21879,-32.32176,-3.21815,-12.11178,-15.02431,-8.46932,-10.98168
gsv-oradell-5250-CurbRamp.png,-14.02831,-12.40997,-6.46909,-12.45902,-31.96058,-11.88124,-12.0319,-12.45587,-10.82759,-8.03845
gsv-oradell-6605-CurbRamp.png,-13.29886,-14.69114,-10.44869,-10.989,-29.75928,-9.64656,-12.53832,-11.88418,-12.25129,-3.27088
gsv-oradell-5269-CurbRamp.png,-11.5971,-12.47531,-8.44503,-13.88566,-34.95122,-13.34533,-11.3677,-13.5447,-10.002,-12.4485
gsv-oradell-10122-CurbRamp.png,10.35862,-8.41796,-13.39488,-1.49441,-25.88177,-10.8275,-9.77178,-9.06705,3.05589,-12.25806
gsv-oradell-1526-CurbRamp.png,-12.2094,-17.05161,-7.83142,-11.01465,-30.70238,-4.97961,-11.40432,-11.7006,-5.47393,-8.93051
gsv-oradell-9238-CurbRamp.png,-12.82504,-11.85251,-8.86378,-11.59536,-31.63736,-7.11705,-12.43597,-12.57069,-11.86081,-10.58789
gsv-oradell-7117-CurbRamp.png,-13.71455,-11.93247,-4.89326,-14.32537,-30.22829,-11.42576,-10.20599,-12.52912,-6.08187,-6.34137
gsv-oradell-561-CurbRamp.png,6.5505,-7.49511,-16.08106,-7.71171,-33.80614,-11.24929,-12.29444,-15.24095,-8.15618,-17.29615
gsv-oradell-564-CurbRamp.png,8.44535,-3.09246,-14.25335,-9.25222,-33.00973,-14.16099,-11.52248,-12.87857,-9.92901,-17.78451
gsv-oradell-7819-CurbRamp.png,10.72341,-13.96617,-9.16471,-3.54966,-26.67552,-4.79775,-4.55367,-9.17415,-9.14164,-13.98097
