filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-5984-CurbRamp.png,11.44065,-7.43197,-12.83814,-5.8306,-31.34711,-10.13326,-12.17156,-12.2312,10.1464,-14.02221
gsv-chicago-926-CurbRamp.png,-14.94846,-5.64617,-10.83486,-12.68124,-31.04066,-12.84677,-13.50135,-11.54447,-16.17442,0.02011
gsv-chicago-38156-CurbRamp.png,12.72574,-13.8575,-16.73428,-7.04352,-39.33885,-8.84984,-15.66048,-15.86012,-11.22569,-19.30397
gsv-chicago-3084-CurbRamp.png,-11.75138,-16.28164,-16.97019,-13.13942,-40.63763,-11.10422,-15.27597,-15.00609,-9.49013,-13.0575
gsv-chicago-105-CurbRamp.png,15.29214,-15.92996,-12.64322,-8.77454,-32.85175,-5.55269,-13.64304,-9.98471,-3.4922,-15.90324
gsv-chicago-10562-CurbRamp.png,-14.83888,-7.05284,-17.24859,-11.63897,-34.4458,-10.6349,-13.63348,-11.59066,-16.77371,-5.94702
gsv-chicago-4358-CurbRamp.png,-15.38739,-16.93354,-14.72425,-13.363,-38.75082,-7.03203,-13.74074,-15.43688,-14.17358,-10.22612
gsv-chicago-4126-CurbRamp.png,-13.46373,-14.27656,-15.7663,-12.41219,-39.13452,-16.1856,-13.99821,-11.29451,-7.28543,-11.28298
gsv-chicago-9136-CurbRamp.png,10.51931,-3.27234,-7.00867,-2.00544,-27.33714,-11.42125,-11.33795,-7.19797,11.98312,-13.8626
gsv-chicago-11132-CurbRamp.png,-12.65487,0.61268,-13.01091,-7.65534,-23.19431,-8.32321,-13.67274,-8.29768,7.59825,6.97613
gsv-chicago-9553-CurbRamp.png,-13.65814,-6.01666,-14.43072,-11.08363,-37.1947,-17.93948,-14.1203,-12.89128,-13.94402,-7.18221
gsv-chicago-46800-CurbRamp.png,-15.15018,-10.49089,-12.89366,-14.27285,-35.66422,-13.75109,-12.6935,-15.47574,-17.37799,-4.21804
gsv-chicago-621-CurbRamp.png,-10.22186,-10.35279,-12.43041,-15.85701,-37.01974,-14.96869,-13.10774,-14.61714,7.63316,-10.7881
gsv-chicago-11131-CurbRamp.png,-15.73815,-4.26333,-11.89036,-5.18145,-29.04538,-15.78157,-14.33972,-11.03072,-4.78314,3.47773
gsv-chicago-19211-CurbRamp.png,9.43429,-9.38432,-13.77656,-4.60372,-32.61926,-13.81755,-10.16781,-12.7479,10.48275,-13.64036
gsv-chicago-4309-CurbRamp.png,12.5883,-11.77268,-6.21536,-1.79749,-32.74036,-13.11802,-11.0995,-12.55946,1.95411,-16.35561
gsv-chicago-10513-CurbRamp.png,-14.93638,-12.93856,-16.60367,-8.74736,-30.25292,-8.91327,-12.88482,-12.36111,-9.92818,4.29473
gsv-chicago-1748-CurbRamp.png,-14.15981,-9.6168,-16.89209,-14.23076,-36.41349,-14.64191,-10.08511,-11.9895,2.16092,-8.29916
gsv-chicago-2346-CurbRamp.png,14.07744,-11.12878,-16.31633,-1.86693,-37.15564,-14.62096,-12.70143,-13.95189,-9.69407,-17.50854
gsv-chicago-6888-CurbRamp.png,-12.93338,-11.48024,-18.51936,-12.54705,-39.29299,-17.54868,-12.45972,-15.5579,-2.30007,-10.1952
gsv-chicago-14668-CurbRamp.png,-9.38067,-7.17921,-16.02488,-8.41637,-36.45292,-15.73419,-10.78018,-14.79997,6.03302,-11.72895
gsv-chicago-11093-CurbRamp.png,-13.55035,-16.07228,-3.89955,-13.78716,-38.03222,-11.12095,-12.82786,-15.48392,-12.46673,-11.17944
gsv-chicago-1759-CurbRamp.png,-15.57571,-11.95756,-4.31648,-14.59162,-34.28402,-7.60859,-14.06652,-15.31964,-18.39305,-3.55951
gsv-chicago-9146-CurbRamp.png,12.13496,11.55563,-11.86688,-2.45118,-26.00924,-7.72658,-9.79125,-6.87544,-2.1718,-15.38803
gsv-chicago-8066-CurbRamp.png,-1.57126,-16.05562,-20.28122,-5.04354,-33.9116,-10.546,-13.31747,-7.69109,-0.89734,-9.93204
gsv-chicago-2010-CurbRamp.png,-15.37479,-10.55966,-13.95824,-15.45407,-38.57321,-15.09553,-12.89407,-15.07886,-15.20164,-9.15395
gsv-chicago-10519-CurbRamp.png,-14.20286,-15.64458,-14.17288,-11.16323,-34.96803,-16.40331,-12.8134,-10.24085,-8.32282,-6.61595
gsv-chicago-4458-CurbRamp.png,14.70232,-0.91887,-11.75799,-12.45667,-35.41976,-13.91246,-13.64986,-10.7289,-6.72867,-19.13898
gsv-chicago-10528-CurbRamp.png,-16.19678,-12.03535,-13.48742,-16.24042,-37.59685,-14.20422,-13.04058,-14.67784,-13.48447,-6.99136
gsv-chicago-11032-CurbRamp.png,-15.11408,-13.17528,-12.7674,-12.0653,-34.95709,-15.11543,-11.86268,-10.50852,-13.44844,-6.2597
gsv-chicago-13499-CurbRamp.png,-6.24535,-7.8116,-12.48626,-6.52412,-26.13002,-8.43564,-7.45949,-8.84012,17.44313,-5.65011
gsv-chicago-10526-CurbRamp.png,-13.68779,-17.73585,-12.94449,-4.54614,-30.50392,-12.54086,-12.76889,-8.23121,-2.86655,-1.65212
gsv-chicago-9836-CurbRamp.png,11.50362,-14.25643,-15.6413,-8.57407,-39.00447,-16.22305,-12.65385,-13.97552,-11.1977,-16.73433
gsv-chicago-1508-CurbRamp.png,-12.35469,-18.40901,-16.22069,-13.28001,-40.50554,-10.6673,-13.09242,-16.97657,-13.41258,-11.86452
gsv-chicago-3254-CurbRamp.png,-9.06314,-15.75812,-12.34152,-15.11088,-41.22591,-15.4501,-13.33624,-14.38175,-15.05606,-15.48724
gsv-chicago-11125-CurbRamp.png,-14.50714,-6.15858,-11.9432,-9.58092,-29.07946,-9.9785,-14.94246,-7.2299,8.0714,-0.71827
gsv-chicago-2270-CurbRamp.png,-15.04739,-7.40984,-12.55626,-11.24707,-31.23365,-12.60158,-11.45132,-12.77943,-17.37338,-0.52007
gsv-chicago-21517-CurbRamp.png,-13.9169,-14.11022,-18.05203,-13.74544,-36.36871,-15.0872,-12.78997,-14.84244,-5.94259,-5.59321
gsv-chicago-1509-CurbRamp.png,-15.37875,-12.57984,-16.10719,-14.15639,-36.89976,-14.58921,-13.33375,-14.53462,-13.51185,-6.51589
gsv-chicago-4456-CurbRamp.png,8.27407,-8.85998,-11.49146,-9.62984,-32.48443,-13.00557,4.54303,-12.22182,-1.9532,-14.42306
gsv-chicago-46775-CurbRamp.png,-13.03244,-8.68506,-14.67081,-13.51251,-37.5142,-15.05861,-12.0169,-12.69398,-17.24226,-11.87793
gsv-chicago-8073-CurbRamp.png,4.95155,-15.45881,-4.33549,-12.70036,-40.72196,-15.88783,-13.63984,-14.82942,-8.51632,-19.14038
gsv-chicago-297-CurbRamp.png,5.36837,-16.55223,-11.41062,-6.6382,-33.96756,-5.65562,-9.86263,-5.59467,-4.46303,-15.62179
gsv-chicago-2929-CurbRamp.png,-14.89811,-15.52884,-13.81422,-7.857,-36.96696,-10.44373,-13.21983,-13.43172,-16.27357,-9.72983
gsv-chicago-2220-CurbRamp.png,-7.42869,-16.36455,-16.07112,-10.82946,-42.58128,-12.83024,-12.82118,-16.52234,-12.88367,-17.41932
gsv-chicago-101-CurbRamp.png,5.20187,-7.16443,-10.99974,-3.2177,-29.25582,-9.31526,-8.22981,-13.04637,13.29663,-12.66557
gsv-chicago-2618-CurbRamp.png,-14.51159,-12.30518,-13.16084,-16.49502,-39.63861,-12.9953,-12.68621,-16.87684,-14.37662,-10.84944
gsv-chicago-13957-CurbRamp.png,12.87839,-5.16578,-15.04587,-11.70891,-39.09202,-18.13707,-14.52195,-15.1558,-9.74254,-18.71496
gsv-chicago-9141-CurbRamp.png,12.09955,-10.04343,-1.4942,-11.16572,-30.18046,-8.18088,-10.08402,-6.19471,6.27232,-15.6852
gsv-chicago-5483-CurbRamp.png,-0.98032,-10.46512,-8.41224,-12.36873,-31.09987,-8.09702,-8.95185,-10.46617,13.48176,-10.70854
gsv-chicago-29-CurbRamp.png,15.78056,-13.28302,-11.81424,-4.22218,-33.68661,-13.52499,-14.02744,-9.03081,-4.51542,-16.23773
gsv-chicago-4790-CurbRamp.png,-3.44758,-16.5014,-16.4003,-10.25677,-42.03636,-11.40015,-14.59895,-14.90878,-15.49056,-17.85902
gsv-chicago-46772-CurbRamp.png,2.856,-8.81528,-17.91874,-9.99267,-39.56402,-16.64763,-10.65572,-17.69604,2.48443,-16.91689
gsv-chicago-16300-CurbRamp.png,-5.04353,-14.36997,-15.79764,-10.32911,-40.80908,-14.1457,-12.77506,-13.65873,-9.67927,-16.04221
gsv-chicago-2222-CurbRamp.png,11.79455,-12.60837,-12.75922,-14.35008,-40.28389,-15.06427,-13.83073,-14.38127,-14.49552,-19.0118
gsv-chicago-1054-CurbRamp.png,-15.12121,-16.52184,-14.20459,-16.15549,-36.1835,-1.96677,-14.26495,-17.19067,-14.73711,-5.67312
gsv-chicago-18916-CurbRamp.png,-12.07478,-14.64024,-15.52132,-9.42533,-39.6239,-17.22858,-13.42728,-16.28562,-6.97254,-10.24899
gsv-chicago-344-CurbRamp.png,-17.15571,-14.47998,-11.32542,-9.30805,-35.98702,-9.61894,-14.03266,-11.43256,-14.15177,-9.23271
gsv-chicago-11136-CurbRamp.png,14.14064,-11.06287,-11.5692,-4.09113,-36.72999,-15.4253,-13.89135,-11.38301,-5.21665,-18.90117
gsv-chicago-21060-CurbRamp.png,13.15566,-9.34243,-17.90112,-0.7767,-32.54893,-13.36768,-11.85519,-9.33883,2.33017,-14.66877
gsv-chicago-298-CurbRamp.png,12.65191,-17.4712,-7.25122,-10.49409,-33.7554,-2.29544,-15.17548,-9.12095,-10.43943,-16.68267
gsv-chicago-17734-CurbRamp.png,9.71642,-11.26976,-9.07367,-12.23651,-34.66954,-14.09126,-10.67296,-12.60647,7.41639,-15.99555
gsv-chicago-1060-CurbRamp.png,-16.5876,-17.72661,-11.84945,-11.97228,-33.96082,-4.27714,-13.04728,-14.78762,-14.4245,-2.33445
gsv-chicago-429-CurbRamp.png,-14.40294,-12.79653,-16.08157,-12.03471,-38.16516,-16.79346,-13.8307,-13.12676,-11.7942,-9.17235
gsv-chicago-6442-CurbRamp.png,7.60096,-14.54794,2.83885,-8.66772,-35.24223,-10.05371,-13.65614,-12.29454,-13.37121,-18.01988
gsv-chicago-10511-CurbRamp.png,14.58731,-11.33916,-8.36204,-2.18169,-34.6373,-11.51127,-13.11613,-11.29105,-14.07227,-18.19394
gsv-chicago-1856-CurbRamp.png,-15.83868,-9.79714,-14.28008,-18.62169,-39.39006,-11.15222,-14.04031,-17.44791,-14.61179,-8.60764
gsv-chicago-1985-CurbRamp.png,-10.33576,-14.95988,-17.73943,-12.39797,-40.25769,-15.02938,-12.38016,-15.1786,-14.74988,-12.64841
gsv-chicago-4004-CurbRamp.png,-13.43958,-11.25666,-14.98024,-13.2759,-33.75657,-11.28339,-12.91418,-12.03233,4.05956,-6.5314
gsv-chicago-4182-CurbRamp.png,10.61337,-12.45047,-17.18738,-5.73987,-36.06938,-13.50977,-12.45201,-11.81317,2.0171,-15.63726
gsv-chicago-5023-CurbRamp.png,-13.81676,-11.35126,-13.32327,-16.80243,-32.8097,-12.70363,-13.57179,-15.12271,-9.66763,1.28243
gsv-chicago-22591-CurbRamp.png,-15.26431,-15.6877,-10.34905,-8.27121,-30.37217,-5.39535,-15.91562,-11.03175,-11.7342,1.39025
gsv-chicago-21825-CurbRamp.png,13.69909,-12.15669,-13.45392,-12.961,-40.38384,-14.83083,-14.0239,-15.39596,-9.843,-19.56135
gsv-chicago-1418-CurbRamp.png,-15.38064,-13.54862,-13.69127,-10.5849,-33.54351,-8.1046,-12.56427,-14.64801,-18.2224,-2.36566
gsv-chicago-15724-CurbRamp.png,-5.46793,-17.82351,-10.67786,-17.79233,-41.90074,-14.35969,-14.99898,-16.86782,-7.17343,-14.80369
gsv-chicago-14485-CurbRamp.png,-12.43407,-6.44102,-19.79842,-14.68328,-38.07415,-13.88337,-12.82967,-15.26584,-11.35813,-9.78355
gsv-chicago-7440-CurbRamp.png,-16.71214,-13.00099,-10.60292,-15.89299,-33.99775,-13.46562,-14.71251,-14.53639,-9.907,2.46641
gsv-chicago-4352-CurbRamp.png,-13.80955,-11.46146,-16.1872,-4.67578,-33.03493,-11.79427,-12.53956,-13.01144,4.98306,-4.27091
gsv-chicago-14187-CurbRamp.png,-15.4009,-12.66036,-3.16683,-21.43506,-35.16694,-7.87817,-14.55806,-17.53985,-5.84738,-2.22822
gsv-chicago-4455-CurbRamp.png,-0.08783,-12.29487,-13.92549,-6.01431,-38.08453,-13.27754,0.46808,-17.49964,-4.20417,-15.49449
gsv-chicago-5052-CurbRamp.png,-13.20636,-11.81882,-14.33926,-11.07687,-33.96432,-14.30891,-13.28672,-13.37748,-16.38063,-2.72642
gsv-chicago-2992-CurbRamp.png,-17.3144,-15.35971,-10.82226,-17.49231,-35.53438,-9.54403,-14.11114,-14.84688,-7.7958,-3.43513
gsv-chicago-366-CurbRamp.png,-9.27825,-17.79642,-13.387,-6.49424,-38.54369,-10.74836,-12.28974,-10.88016,-12.72354,-15.36667
gsv-chicago-2217-CurbRamp.png,-14.70408,-16.1855,-15.81658,-14.4703,-40.02908,-9.33098,-13.08219,-16.7507,-14.69334,-11.98374
gsv-chicago-21005-CurbRamp.png,-12.80356,-12.96318,-14.60618,-12.26617,-38.44769,-14.72518,-11.81239,-15.2989,6.18406,-10.46539
gsv-oradell-9250-CurbRamp.png,-15.62324,-15.1033,-6.43133,-16.13831,-35.42856,-2.56794,-14.43543,-16.21997,-16.86288,-6.73838
gsv-oradell-13846-CurbRamp.png,-10.49913,-18.88931,-14.65222,-9.72424,-39.40467,-10.54183,-9.23454,-13.75911,-12.80478,-13.18803
gsv-oradell-5272-CurbRamp.png,-15.0374,-15.66299,-15.38516,-11.79094,-37.50744,-9.08612,-13.73007,-14.42398,-15.75342,-9.03875
gsv-oradell-4792-CurbRamp.png,13.14604,-12.3106,-10.59059,-13.92531,-40.53739,-14.22189,-14.7019,-15.05193,-13.3454,-20.64654
gsv-oradell-10031-CurbRamp.png,1.9655,-13.34406,-10.38443,-19.93586,-40.75059,-0.53362,-14.1552,-19.61725,-12.91355,-19.75298
gsv-oradell-10102-CurbRamp.png,14.5499,-9.64316,-10.34092,-4.23682,-37.99602,-13.49825,-14.39792,-14.32721,-9.64191,-20.36802
gsv-oradell-7039-CurbRamp.png,-6.96225,-18.31219,-14.43573,-15.36259,-41.75629,-12.60151,-13.34116,-16.18036,-14.13894,-15.00196
gsv-oradell-6569-CurbRamp.png,-14.32892,-13.4659,-14.46741,-15.29177,-39.41895,-8.1918,-14.16103,-16.54403,-17.02765,-11.91742
gsv-oradell-6584-CurbRamp.png,-15.48054,-16.03034,-7.72995,-15.40557,-35.80274,-0.67317,-14.48117,-16.44925,-15.5101,-7.69274
gsv-oradell-9151-CurbRamp.png,-14.88897,-13.05588,-10.34633,-12.44518,-37.17927,-14.38468,-14.21053,-10.05273,-12.06058,-12.12874
gsv-oradell-2055-CurbRamp.png,-9.20661,-16.73129,-14.69195,-16.03001,-42.9159,-13.06191,-11.93163,-18.14247,-9.33138,-15.51925
gsv-oradell-9154-CurbRamp.png,-15.9369,-14.01045,-13.68648,-11.51579,-36.8872,-13.25385,-13.12667,-12.24778,-13.42526,-8.30741
gsv-oradell-530-CurbRamp.png,-10.72593,-14.70678,-16.17916,-15.11828,-42.07522,-11.50782,-13.14361,-16.56756,-11.85195,-15.64898
gsv-oradell-6576-CurbRamp.png,-14.74419,-15.64482,-9.67478,-15.59168,-36.93514,-2.89433,-14.10088,-16.08772,-16.73892,-9.05055
gsv-oradell-6578-CurbRamp.png,-15.07032,-13.98292,-11.11179,-9.7127,-34.51498,-1.81703,-12.5857,-15.14288,-16.02792,-8.78696
gsv-oradell-7016-CurbRamp.png,-11.46512,-9.39278,-14.48571,-11.90742,-41.17938,-15.60558,-11.56125,-17.8563,-2.61445,-14.64018
gsv-oradell-3430-CurbRamp.png,14.59356,-14.01916,-14.12247,-11.89875,-39.00292,-14.60032,-12.14378,-12.36987,-7.32293,-18.99266
gsv-oradell-218-CurbRamp.png,3.88873,-10.03716,4.76262,-8.69141,-35.42175,-17.3686,-11.95239,-13.23179,-4.62198,-17.69119
gsv-oradell-10867-CurbRamp.png,6.86478,-12.47778,-10.71454,-17.47979,-43.09682,-16.35224,-14.679,-17.63675,-12.25735,-20.44965
gsv-oradell-993-CurbRamp.png,7.07697,-10.72067,-19.37566,-12.25039,-42.39998,-15.768,-13.78501,-17.15912,-9.94749,-18.77747
gsv-oradell-6606-CurbRamp.png,-16.52036,-12.86226,-12.92647,-14.8191,-37.45978,-15.43679,-13.83535,-13.63558,-11.48516,-7.6877
gsv-oradell-1034-CurbRamp.png,-10.81448,-15.35504,-14.04258,-14.37663,-41.96453,-15.54333,-12.18452,-16.33766,-12.2236,-14.56258
gsv-oradell-12663-CurbRamp.png,-14.14136,-13.74476,-14.65628,-13.36526,-37.42568,-5.12421,-13.27244,-15.32718,-17.83955,-9.79148
gsv-oradell-1524-CurbRamp.png,-13.29839,-13.85529,-1.2512,-9.69887,-30.47206,7.81816,-12.47458,-13.2952,-6.7156,-5.86041
gsv-oradell-9957-CurbRamp.png,14.28155,-8.27358,-5.72546,-15.11237,-37.33353,-8.72688,-13.14393,-18.19661,-11.09557,-20.33076
gsv-oradell-10860-CurbRamp.png,5.07237,-6.71368,-22.86694,-10.8261,-39.3545,-14.41956,-14.15886,-13.43146,-9.07306,-16.50796
gsv-oradell-6614-CurbRamp.png,-15.56138,-14.0476,-8.30121,-15.25862,-40.16299,-14.40518,-12.49424,-15.51869,-9.76725,-12.99564
gsv-oradell-10824-CurbRamp.png,-15.68228,-11.79183,-18.4664,-16.71681,-39.78338,-8.40024,-14.06324,-17.40424,-9.32151,-9.75808
gsv-oradell-8108-CurbRamp.png,-15.26927,-12.19066,-14.64373,-14.38914,-38.55272,-2.14684,-14.17289,-16.18502,-14.94649,-12.1254
gsv-oradell-6983-CurbRamp.png,5.82698,-2.0476,2.17315,-14.7546,-37.74782,-13.70496,-10.88174,-18.3315,-5.23092,-20.96315
gsv-oradell-3354-CurbRamp.png,-0.69719,-10.45972,-13.65154,-15.94309,-45.17254,-15.30744,-14.90932,-19.15509,-13.44965,-20.31534
gsv-oradell-3438-CurbRamp.png,12.71216,-8.25634,-11.75609,-9.79797,-38.45594,-15.02216,-13.38777,-16.35911,-0.83996,-19.49999
gsv-oradell-1071-CurbRamp.png,11.40068,-14.3366,-7.84759,-5.51184,-31.39067,6.87998,-8.8397,-11.89906,-11.88614,-16.82926
gsv-oradell-538-CurbRamp.png,-13.53745,-12.72252,-10.92369,-15.5112,-41.37611,-17.51955,-13.43949,-15.31378,-9.35695,-12.85586
gsv-oradell-6582-CurbRamp.png,-16.8921,-8.95481,-9.32544,-13.03881,-36.54139,-12.83677,-14.93607,-14.13586,-16.44489,-6.58341
gsv-oradell-7921-CurbRamp.png,13.36368,-3.25925,-5.44943,-6.73656,-33.56584,-8.32649,-14.09268,-10.65792,-16.73141,-20.01684
gsv-oradell-13578-CurbRamp.png,-14.94322,-15.9182,-13.16866,-14.96024,-37.77606,-1.61071,-13.10841,-17.58341,-15.82463,-9.98781
gsv-oradell-977-CurbRamp.png,6.43879,-8.42903,-14.0703,-15.22942,-39.3613,-0.72381,-16.57814,-18.21443,-8.79398,-18.69045
gsv-oradell-7201-CurbRamp.png,-14.14452,-14.55684,-8.53878,-16.02123,-39.14026,-13.58192,-13.50831,-15.90305,-14.93694,-11.26854
gsv-oradell-1129-CurbRamp.png,-11.2312,-10.72638,-10.71114,-16.6214,-43.27603,-15.31253,-12.92249,-16.76212,-10.43428,-17.92162
gsv-oradell-9976-CurbRamp.png,-16.09514,-14.75975,-13.64803,-14.52133,-40.29751,-14.27043,-13.5095,-16.7832,-10.1361,-9.28778
gsv-oradell-10104-CurbRamp.png,13.39662,-11.58409,-12.86324,-12.32033,-35.1036,2.27523,-15.21882,-17.54349,-7.79218,-18.10674
gsv-oradell-996-CurbRamp.png,8.92955,-14.17722,-15.45363,-13.47295,-41.78586,-14.17249,-12.79932,-16.89817,-12.89496,-19.12524
gsv-oradell-6985-CurbRamp.png,11.48372,-13.45414,-13.38381,-8.78351,-40.81922,-13.0385,-14.43528,-16.73197,-12.11813,-20.61198
gsv-oradell-9157-CurbRamp.png,-14.6299,-15.94338,-14.88197,-9.66172,-36.2414,-11.36403,-12.64116,-13.27762,-15.28989,-8.01453
gsv-oradell-5254-CurbRamp.png,-15.24843,-13.00846,-16.55371,-13.344,-36.27588,-10.24714,-13.21566,-12.59866,-12.02262,-8.98652
gsv-oradell-13022-CurbRamp.png,-15.89241,-13.77811,-12.65189,-11.20699,-34.90324,-10.85479,-12.46865,-13.27127,-17.9521,-4.48859
gsv-oradell-13025-CurbRamp.png,-13.57699,-16.02893,-15.76197,-12.71685,-40.65306,-11.66545,-13.17422,-17.07166,-15.00438,-11.88279
gsv-oradell-3516-CurbRamp.png,12.07059,-5.35305,-12.81269,-16.37632,-38.29747,-11.35489,-14.44146,-14.34036,-13.46131,-19.6795
gsv-oradell-2743-CurbRamp.png,-14.02141,-19.13522,-14.09965,-14.03346,-40.53361,-5.05809,-14.80706,-17.34746,-10.2464,-11.18874
gsv-oradell-12587-CurbRamp.png,-17.17584,-12.35096,-14.14244,-13.83349,-36.75755,-4.43205,-12.10337,-16.4004,-16.51604,-7.4537
gsv-oradell-12303-CurbRamp.png,-14.77927,-12.29333,-13.26417,-14.90745,-38.9731,-15.66902,-13.56938,-15.02109,-14.52658,-10.29917
gsv-oradell-2721-CurbRamp.png,12.35328,-14.78391,-16.08139,-12.75471,-37.91556,-6.32536,-13.51319,-14.77796,-14.35744,-18.66904
gsv-oradell-4163-CurbRamp.png,-15.25038,-12.22967,-14.80414,-12.63148,-40.4117,-10.88363,-13.37622,-16.78699,-3.40196,-13.02952
gsv-oradell-540-CurbRamp.png,-16.26724,-17.81854,-11.207,-15.39083,-37.59647,-10.0455,-14.14835,-13.72833,-10.14783,-7.43188
gsv-oradell-4793-CurbRamp.png,13.66579,-11.92503,-10.98125,-10.48802,-39.46055,-10.71517,-14.21742,-16.29288,-16.22082,-20.31768
gsv-oradell-5633-CurbRamp.png,12.75434,-7.00995,-14.91063,-8.52362,-37.49624,-16.30459,-14.1207,-10.3954,-14.92483,-18.69838
gsv-oradell-6573-CurbRamp.png,-13.27523,-12.7552,-6.45477,-14.26856,-36.40335,1.92558,-14.23652,-16.2982,-13.51764,-13.54027
gsv-oradell-983-CurbRamp.png,3.05418,-18.04866,-20.42034,-10.64688,-39.72378,-4.82283,-14.42822,-15.39445,-12.35741,-16.20255
gsv-oradell-6587-CurbRamp.png,-13.45079,-16.44319,-11.23268,-14.734,-38.13266,-1.78182,-14.8101,-17.23497,-16.45287,-11.64842
gsv-oradell-12302-CurbRamp.png,-9.31929,-19.97913,-12.19093,-12.28671,-41.22134,-13.56819,-12.5089,-16.07906,-4.72743,-13.59391
gsv-oradell-6577-CurbRamp.png,-13.77149,-17.73805,-9.70247,-12.66971,-39.25348,-9.53828,-13.09634,-13.89499,-13.35589,-13.2724
gsv-oradell-13610-CurbRamp.png,3.30521,-11.40731,-20.64165,-10.36987,-40.74267,-7.95492,-13.9699,-19.74384,-12.28094,-17.41616
gsv-oradell-7823-CurbRamp.png,8.93959,-8.34565,4.10596,-7.55658,-32.32392,-15.92613,-10.66934,-11.28529,-12.82886,-16.86068
gsv-oradell-1261-CurbRamp.png,-0.14721,-14.17815,-18.76075,-10.73087,-42.03831,-14.59321,-13.9865,-16.54465,-13.07495,-16.87125
gsv-oradell-10825-CurbRamp.png,-13.46558,-15.71158,-14.4686,-10.9706,-37.33918,-13.88862,-11.67497,-14.47654,-16.27576,-8.17331
gsv-oradell-8106-CurbRamp.png,-14.81371,-20.44659,-5.14378,-10.6361,-35.27793,-4.59705,-15.12293,-14.9422,-3.63877,-6.23844
gsv-oradell-5253-CurbRamp.png,-12.54758,-16.58794,-6.56419,-16.13064,-39.5761,-14.68326,-13.3575,-14.48518,-12.62204,-13.21346
gsv-oradell-7043-CurbRamp.png,-11.50558,-16.27502,-15.82032,-8.98673,-40.37827,-14.48033,-13.00805,-13.9636,-10.60581,-14.49701
gsv-oradell-7047-CurbRamp.png,-14.62423,-15.14483,-12.22963,-11.33821,-37.55158,-11.62932,-13.48046,-12.58109,-16.80753,-10.61821
gsv-oradell-6580-CurbRamp.png,-15.49899,-16.53126,-10.82163,-14.1012,-37.53158,-5.74109,-15.07515,-15.81754,-15.70635,-8.02454
gsv-oradell-10230-CurbRamp.png,12.58453,-10.23285,-9.42562,-11.12989,-37.89876,-18.85867,-13.29531,-9.73006,-10.27639,-18.48066
gsv-oradell-1037-CurbRamp.png,8.28858,-15.70625,-15.90264,-9.18054,-40.70763,-14.21669,-13.15844,-14.63068,-12.56376,-17.75145
gsv-oradell-6607-CurbRamp.png,-12.59124,-12.4496,-5.74725,-16.43756,-35.07984,2.63532,-11.30655,-15.7278,-15.19656,-12.95328
gsv-oradell-9246-CurbRamp.png,-15.1361,-18.61718,-9.46945,-13.71426,-37.81547,-5.77482,-14.6425,-15.66854,-15.61943,-9.03746
gsv-oradell-3794-CurbRamp.png,-14.62647,-8.99658,-7.69792,-14.02769,-38.94189,-16.16379,-11.83474,-14.83761,-12.86572,-12.4425
gsv-oradell-7013-CurbRamp.png,-0.20665,-15.5041,-13.75746,-11.49933,-38.98986,-1.73669,-15.69207,-17.22655,-12.71808,-16.50905
gsv-oradell-3795-CurbRamp.png,-7.93379,-21.10577,-13.23497,-8.66708,-35.46702,2.32452,-13.12351,-16.29148,-8.63009,-10.58349
gsv-oradell-9241-CurbRamp.png,-14.28406,-13.63683,-3.67292,-15.94102,-37.26827,-10.49486,-14.14143,-13.83703,-14.99642,-11.37131
gsv-oradell-6585-CurbRamp.png,-14.7815,-13.03209,-6.67305,-16.40005,-34.20292,2.47417,-14.3121,-15.41486,-16.40959,-8.21636
gsv-oradell-6586-CurbRamp.png,-13.34253,-11.2194,-2.87865,-16.43739,-30.67366,7.59767,-14.7376,-15.56767,-13.64714,-4.9829
gsv-oradell-13021-CurbRamp.png,-14.81456,-16.36971,-12.08616,-13.22958,-39.63287,-10.10266,-12.59769,-14.74644,-14.08443,-13.15024
gsv-oradell-5093-CurbRamp.png,-13.45632,-19.02585,-10.7033,-13.55105,-40.31751,-12.33656,-13.63742,-15.6988,-11.76769,-12.58646
gsv-oradell-5635-CurbRamp.png,13.39011,-10.72508,-12.65797,-9.85415,-39.24689,-14.84607,-14.92111,-14.42667,-11.68823,-20.35495
gsv-oradell-1625-CurbRamp.png,-13.66187,-12.56609,-8.98934,-16.95015,-42.59918,-16.2353,-14.22075,-16.90312,-7.19946,-14.52618
gsv-oradell-9239-CurbRamp.png,-12.69092,-16.67325,-9.19774,-15.07757,-39.76266,-7.70037,-13.8647,-14.90967,-15.08705,-14.46824
gsv-oradell-532-CurbRamp.png,10.28313,-12.60509,-11.36126,-5.34018,-39.27583,-16.57521,-12.19537,-14.44248,-12.95931,-19.16817
gsv-oradell-1972-CurbRamp.png,-11.39189,-12.6949,-13.65622,-15.53631,-41.00164,-16.30805,-11.74629,-16.97608,-11.26407,-13.35028
gsv-oradell-7040-CurbRamp.png,-15.86255,-12.09056,-15.21071,-11.33002,-36.00934,-6.45245,-13.46376,-15.79574,-17.74877,-5.5964
gsv-oradell-1045-CurbRamp.png,-14.86021,-14.04852,-10.96195,-13.27191,-37.52099,-15.60801,-13.27019,-13.21574,-14.12946,-9.20997
