filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-236340-CurbRamp.png,-14.30728,-14.01778,-16.70999,-16.23084,-38.34223,-10.66005,-13.91455,-14.22309,-13.48932,-15.51418
gsv-seattle-243015-CurbRamp.png,10.79314,-8.15129,-12.19717,-18.05884,-39.78286,-5.66429,-13.07094,-16.61979,-17.07217,-14.10527
gsv-seattle-213372-CurbRamp.png,-15.08063,-14.89578,-15.85089,-13.15637,-38.83345,-13.18091,-14.36247,-16.88979,-13.73775,-11.93708
gsv-seattle-273417-CurbRamp.png,-17.40051,-16.07496,-13.31283,-12.69398,-33.56819,-8.50973,-12.69722,-13.76531,-8.05578,-12.31685
gsv-seattle-270656-CurbRamp.png,-11.09763,-14.66916,-14.85839,-12.89801,-36.5946,-11.54502,-13.10636,-12.12937,-14.47512,-16.26677
gsv-seattle-270486-CurbRamp.png,-16.05796,-14.4748,-14.60885,-11.2059,-34.58236,-13.55095,-7.47612,-12.84896,-7.77376,-13.97485
gsv-seattle-190587-CurbRamp.png,-13.6731,-15.21886,-16.61123,-12.88009,-39.27973,-14.50147,-13.9828,-15.20838,-12.4824,-15.4174
gsv-seattle-194400-CurbRamp.png,-12.58211,-13.96308,-13.50262,-13.14517,-39.83446,-14.69998,-14.22474,-17.56945,-17.50556,-13.71299
gsv-seattle-73686-CurbRamp.png,15.03736,-9.63545,-17.04957,-2.94059,-38.21243,-14.61167,-10.98626,-12.70698,-12.22035,-14.23389
gsv-seattle-41903-CurbRamp.png,12.86742,-17.18546,-13.98406,-13.52601,-39.29722,-12.04203,-13.35001,-14.6098,-5.67694,-16.92976
gsv-seattle-99945-CurbRamp.png,-16.0203,-14.76449,-14.89034,-13.04558,-35.84412,-6.99098,-12.56812,-15.23552,-16.50686,-12.12096
gsv-seattle-191097-CurbRamp.png,-14.41858,-9.61411,-16.18111,-12.08946,-39.47175,-16.55197,-14.17581,-14.41427,-14.90948,-13.68297
gsv-seattle-120123-CurbRamp.png,13.02184,-14.2845,-12.82789,-13.65305,-39.65259,-14.2078,-14.50521,-13.47191,-14.42419,-15.95969
gsv-seattle-99611-CurbRamp.png,-12.80653,-12.51591,-10.20932,-14.43398,-33.7232,2.08112,-13.83417,-15.0472,-11.46005,-15.31625
gsv-seattle-755-CurbRamp.png,-14.9717,-15.92717,-13.266,-11.58543,-36.96602,-13.09645,-11.8234,-15.28142,-15.02479,-14.0366
gsv-seattle-240320-CurbRamp.png,-6.98176,-12.24242,-19.4215,-17.60864,-38.04826,-2.70636,-13.21445,-16.57454,-14.01338,-12.75835
gsv-seattle-1766-CurbRamp.png,8.85222,-16.08457,-16.76066,-14.3578,-39.16881,-13.6645,-10.36064,-16.97819,-9.09648,-14.14556
gsv-seattle-83697-CurbRamp.png,8.77008,-13.48219,-15.25234,-19.44772,-41.16978,-10.65017,-14.52844,-16.35651,-13.09792,-15.63977
gsv-seattle-225780-CurbRamp.png,9.09528,-17.93915,-14.73614,-13.85913,-38.59792,-5.40577,-11.17926,-14.1529,-17.19658,-15.70962
gsv-seattle-268965-CurbRamp.png,-15.83054,-13.52996,-17.48741,-14.28374,-38.47867,-11.19136,-13.57919,-14.61937,-15.86376,-12.41373
gsv-seattle-132587-CurbRamp.png,-13.82885,-15.07704,-16.7767,-13.56152,-38.47287,-15.57404,-11.72934,-14.11934,-14.93509,-13.22349
gsv-seattle-159730-CurbRamp.png,-13.50301,-13.73209,-17.53155,-14.99666,-37.82448,-13.39159,-13.17028,-13.76986,-13.97284,-14.37818
gsv-seattle-100722-CurbRamp.png,16.24888,-14.24206,-14.74765,0.22419,-33.29878,-12.68123,-9.36881,-10.27322,-6.83227,-13.22771
gsv-seattle-223264-CurbRamp.png,16.57417,-10.0844,-9.37818,-13.81678,-36.68983,-0.49201,-16.71082,-13.93968,-14.95043,-16.32777
gsv-seattle-155014-CurbRamp.png,13.7767,-14.28126,-16.4652,-13.90334,-40.3158,-14.85397,-11.64503,-13.88443,-11.76657,-15.29133
gsv-seattle-19460-CurbRamp.png,-10.5755,-14.70297,-12.87362,-15.5851,-39.66757,-13.63076,-15.3576,-16.67571,-16.28087,-15.31043
gsv-seattle-100299-CurbRamp.png,13.30406,-14.56724,-4.92979,-13.0414,-35.6849,-12.51649,-13.04354,-13.67286,-13.98826,-15.18472
gsv-seattle-45637-CurbRamp.png,12.97858,2.19168,-13.91339,-9.47911,-39.0247,-13.95771,-14.69411,-14.002,-16.19429,-14.36196
gsv-seattle-16821-CurbRamp.png,-14.24044,-15.4124,-15.99492,-12.94341,-39.17216,-15.61066,-12.09945,-16.36814,-16.28507,-10.41524
gsv-seattle-124575-CurbRamp.png,14.04145,-17.36141,-10.46157,-13.22182,-33.42487,1.5937,-12.69231,-11.64339,-12.62844,-14.85652
gsv-seattle-157368-CurbRamp.png,11.32636,-11.16316,-13.59161,-18.19592,-41.22948,-12.35024,-16.70159,-15.77697,-11.45166,-16.08243
gsv-seattle-184168-CurbRamp.png,-14.05181,-12.18301,-11.94791,-12.56465,-37.42263,-13.30864,-15.9398,-14.88462,-11.15028,-17.55625
gsv-seattle-87053-CurbRamp.png,-14.77555,-12.58379,-14.96086,-14.57602,-38.43746,-16.05862,-14.23393,-14.74192,-14.34995,-13.30138
gsv-seattle-240234-CurbRamp.png,-12.39424,-12.43776,-16.33939,-14.1383,-37.09709,-14.53593,-11.79173,-12.37021,-15.03144,-14.74916
gsv-seattle-267139-CurbRamp.png,10.36921,-11.8117,-16.83129,-17.27054,-40.5638,-8.86605,-13.47347,-14.62968,-16.73551,-15.36059
gsv-seattle-194569-CurbRamp.png,-6.0477,-14.87277,-12.51547,-17.52279,-39.59726,-11.06374,-15.5375,-14.18592,-15.8072,-17.61133
gsv-seattle-65305-CurbRamp.png,11.02079,-16.26247,-15.98028,-12.73263,-40.59484,-13.9803,-11.72832,-15.93889,-14.12142,-15.10898
gsv-seattle-20026-CurbRamp.png,9.58606,-11.62078,-11.59099,-14.86764,-40.82367,-14.49786,-15.9565,-18.72722,-15.69482,-14.67331
gsv-seattle-259711-CurbRamp.png,10.55048,-15.90438,-15.51798,-12.54562,-39.28768,-13.68858,-9.68944,-15.02387,-14.44335,-14.31946
gsv-seattle-223338-CurbRamp.png,3.39057,-16.23849,-18.09983,-16.59037,-38.62091,-1.92048,-13.6145,-17.10278,-12.7287,-13.02205
gsv-seattle-148456-CurbRamp.png,-13.66595,-13.22484,-16.44997,-13.14694,-39.32008,-13.82953,-13.8058,-16.19049,-15.02325,-14.37905
gsv-seattle-199713-CurbRamp.png,-15.73863,-7.47446,-12.69697,-12.00421,-36.63785,-15.20556,-13.65392,-13.01164,-14.27819,-12.8222
gsv-seattle-103045-CurbRamp.png,11.97304,-9.37424,-15.84177,-14.86031,-40.59529,-14.57455,-15.54524,-12.53844,-11.50548,-16.15143
gsv-seattle-236337-CurbRamp.png,-13.74842,-14.42102,-17.00501,-15.23495,-37.66654,-12.1807,-13.92294,-14.29098,-14.425,-13.67151
gsv-seattle-261006-CurbRamp.png,-15.327,-16.44518,-15.35322,-15.73315,-36.75273,-7.74497,-12.08132,-14.66429,-15.21316,-13.50151
gsv-seattle-180699-CurbRamp.png,-12.22446,-14.61757,-16.54296,-13.00884,-39.01055,-14.56859,-12.25667,-15.33228,-14.87016,-15.46105
gsv-seattle-209015-CurbRamp.png,-13.83487,-13.49252,-12.93086,-6.47454,-31.62668,-17.11348,-4.1613,-13.31837,0.03997,-11.72063
gsv-seattle-119679-CurbRamp.png,8.08489,-15.78648,-15.75914,-14.30703,-39.58522,-15.26121,-11.33584,-14.23854,-14.79546,-15.05975
gsv-seattle-152636-CurbRamp.png,-15.18484,-15.23912,-12.25873,-15.75713,-33.69348,3.231,-14.75939,-16.84673,-14.51414,-10.22771
gsv-seattle-2689-CurbRamp.png,11.94096,-15.28646,-14.05074,-13.83637,-34.28868,4.96926,-12.32256,-13.71437,-13.81586,-14.241
gsv-seattle-105928-CurbRamp.png,-15.26434,-13.88226,-13.31207,-15.12847,-33.99056,-14.86116,-8.28089,-11.66515,-9.72512,-12.91519
gsv-seattle-207378-CurbRamp.png,-15.6039,-16.86086,-14.77573,-10.89888,-35.63594,-12.69681,-11.1964,-15.234,-10.73668,-10.96088
gsv-seattle-16481-CurbRamp.png,13.54311,-17.50842,-13.97308,-14.94701,-36.19356,-1.62535,-11.83437,-12.52091,-12.94174,-15.04803
gsv-seattle-235552-CurbRamp.png,-14.65686,-12.25276,-15.71873,-13.8343,-39.11096,-15.24042,-12.56237,-14.81548,-13.71496,-14.63221
gsv-seattle-146687-CurbRamp.png,-12.78302,-15.35952,-15.15657,-15.61283,-38.39099,-13.82298,-11.92288,-15.44956,-15.28365,-13.25906
gsv-seattle-256370-CurbRamp.png,-14.86981,-15.03036,-15.63744,-11.65387,-35.89568,-12.12976,-12.65459,-13.75791,-12.2704,-14.55534
gsv-seattle-106473-CurbRamp.png,-12.06588,-13.2284,-16.72851,-14.76576,-38.7338,-16.3931,-11.73761,-12.73553,-14.0881,-14.83968
gsv-seattle-743-CurbRamp.png,-15.16429,-14.64304,-15.54519,-13.95668,-36.90906,-14.61246,-12.79671,-13.70205,-10.49709,-13.9256
gsv-seattle-81756-CurbRamp.png,13.87483,-15.05737,-11.26345,-12.04632,-36.66705,-11.64245,-11.45894,-16.48531,-12.15022,-12.87252
gsv-seattle-169249-CurbRamp.png,-11.9686,-13.85966,-16.07601,-14.5648,-39.78923,-11.58512,-14.89851,-15.75136,-15.4085,-16.13053
gsv-seattle-45651-CurbRamp.png,12.22094,-12.14815,-14.96071,-13.61816,-40.0641,-11.28122,-12.12583,-15.13262,-18.09721,-15.46429
gsv-seattle-100305-CurbRamp.png,-14.10954,-14.04726,-16.93141,-12.06282,-37.92936,-14.8222,-11.83376,-14.06618,-12.11173,-15.04005
gsv-seattle-169259-CurbRamp.png,-14.68204,-14.96457,-14.0748,-12.62557,-36.8296,-10.64039,-12.59758,-14.94444,-15.21306,-14.66207
gsv-seattle-96489-CurbRamp.png,-13.76287,-13.25158,-13.84354,-17.5692,-33.48694,1.00269,-14.14364,-13.72849,-14.4242,-12.12075
gsv-seattle-80830-CurbRamp.png,-11.81392,-14.72813,-19.37202,-12.70253,-40.25282,-16.84348,-10.27038,-16.02654,-15.032,-11.7345
gsv-seattle-13442-CurbRamp.png,-14.39606,-14.59894,-17.19038,-15.90138,-37.72108,-14.2035,-10.7378,-13.16497,-12.90482,-13.63622
gsv-seattle-109981-CurbRamp.png,-11.7835,-13.51579,-18.37968,-17.07653,-38.64164,-13.72649,-11.93147,-13.16705,-13.51747,-15.10494
gsv-seattle-235960-CurbRamp.png,12.86314,-14.77218,-8.55626,-11.67769,-39.23411,-15.98901,-14.95305,-15.88902,-14.86984,-15.58277
gsv-seattle-182023-CurbRamp.png,12.56787,-10.0941,-18.51998,-17.38452,-39.47354,-11.79658,-11.59767,-12.36957,-11.97989,-14.86681
gsv-seattle-72944-CurbRamp.png,-13.38277,-16.59702,-16.49085,-13.57803,-37.88671,-8.76411,-11.05134,-15.77528,-15.53154,-14.19612
gsv-seattle-123479-CurbRamp.png,-12.84702,-11.61868,-19.41713,-13.7474,-39.72389,-11.46528,-14.22531,-15.52896,-15.63481,-13.5193
gsv-seattle-134124-CurbRamp.png,7.95709,-13.05579,-13.10436,-15.30691,-39.87968,-14.56169,-12.47322,-14.67096,-15.41086,-15.20065
gsv-seattle-236636-CurbRamp.png,-12.88563,-15.42314,-15.4351,-12.51766,-38.88702,-13.98313,-14.05143,-16.63825,-12.28606,-15.05108
gsv-seattle-232932-CurbRamp.png,-14.46506,-14.11318,-12.96956,-15.02096,-38.54974,-13.01861,-14.85381,-15.31336,-16.38862,-14.30741
gsv-seattle-229990-CurbRamp.png,8.65974,-10.84337,-18.40022,-15.17815,-42.4122,-9.40383,-16.69886,-16.75293,-15.12636,-14.86512
gsv-seattle-252800-CurbRamp.png,-15.16727,-13.36962,-17.0427,-14.6132,-37.92545,-13.74271,-13.1391,-13.82196,-13.48789,-14.23492
gsv-seattle-270817-CurbRamp.png,-17.52155,-14.29803,-16.35714,-14.31639,-32.86994,-11.39054,-8.35927,-10.0735,-9.56695,-9.9957
gsv-seattle-141631-CurbRamp.png,-11.63384,-12.80493,-17.36555,-14.46324,-38.77684,-12.55198,-11.28579,-13.22644,-16.58548,-15.04765
gsv-seattle-245952-CurbRamp.png,-11.3576,-17.2393,-14.99194,-16.31426,-38.44113,-10.64176,-12.42896,-16.06974,-12.82064,-15.7939
gsv-seattle-174921-CurbRamp.png,-13.36718,-12.52933,-15.6984,-14.76232,-38.30802,-13.34763,-13.65895,-14.77063,-15.21557,-14.56957
gsv-seattle-28083-CurbRamp.png,-16.01035,-12.32444,-15.59241,-13.62791,-38.67989,-10.92323,-15.58815,-15.10415,-15.91982,-14.42621
gsv-seattle-240333-CurbRamp.png,-15.06458,-14.68683,-17.26865,-16.38545,-36.53902,-4.15173,-13.8514,-16.39576,-14.67616,-10.95566
gsv-seattle-145243-CurbRamp.png,13.80217,-12.5456,-17.75914,-15.97707,-39.08378,-5.01759,-12.70498,-14.11916,-11.81671,-15.01005
gsv-seattle-258971-CurbRamp.png,-3.0649,-16.3258,-17.90373,-11.76314,-39.99724,-16.66872,-9.45212,-18.51254,-12.98633,-9.47596
gsv-seattle-253045-CurbRamp.png,-8.34254,-13.82052,-17.76395,-16.17773,-39.48111,-15.34889,-11.78381,-15.25514,-13.30621,-14.21512
gsv-seattle-75856-CurbRamp.png,9.03072,1.17594,-18.90972,-13.52915,-38.23495,-14.85339,-11.07451,-14.36992,-10.27976,-12.9068
gsv-seattle-190586-CurbRamp.png,-7.95656,-10.61581,-17.67619,-16.47572,-42.0705,-16.87087,-15.33602,-15.84923,-11.02358,-15.9628
gsv-seattle-178233-CurbRamp.png,-15.75757,-10.6064,-12.98503,-15.26123,-34.18088,-13.43155,-12.22611,-11.44662,-8.75743,-12.79124
gsv-seattle-110726-CurbRamp.png,-10.25314,-12.66913,-18.24807,-14.90192,-40.60688,-15.52125,-13.22836,-16.32683,-15.71185,-14.09919
gsv-seattle-239713-CurbRamp.png,-13.97738,-15.90616,-14.70802,-16.52326,-34.0731,0.53365,-14.06174,-14.21902,-11.41423,-13.20101
gsv-seattle-241846-CurbRamp.png,12.52846,-6.30888,-15.92637,-16.79372,-35.28348,1.36361,-12.89396,-13.34358,-11.56893,-13.0378
gsv-seattle-3537-CurbRamp.png,9.64528,-14.94823,-13.45608,-13.19262,-41.3194,-14.45387,-15.03085,-18.79442,-14.45928,-15.1115
gsv-seattle-97618-CurbRamp.png,15.63128,-14.5123,-11.57944,-10.96646,-32.35601,6.79789,-13.94772,-12.07645,-12.33955,-15.07842
gsv-seattle-233805-CurbRamp.png,-11.02538,-13.87549,-18.25612,-14.34925,-39.3773,-12.18284,-13.53529,-14.11642,-15.65568,-15.38761
gsv-seattle-138267-CurbRamp.png,20.00935,-14.13144,-14.60497,-11.04076,-35.72153,-1.26398,-11.24988,-10.99411,-8.35989,-15.58002
gsv-seattle-177906-CurbRamp.png,7.80108,-17.22853,-17.15225,-15.60539,-39.74618,-7.57179,-11.60229,-15.75283,-14.80287,-13.91379
gsv-seattle-95890-CurbRamp.png,9.54072,-13.6917,-11.32019,-15.77889,-31.46624,8.87212,-13.17321,-12.87824,-7.65728,-13.77544
gsv-seattle-234403-CurbRamp.png,-6.23238,-14.7947,-17.46801,-13.89538,-40.78943,-15.77753,-10.16134,-16.44331,-15.0581,-15.31219
gsv-seattle-25684-CurbRamp.png,5.28511,-7.65672,-8.62887,-19.77152,-40.22304,-13.78117,-15.49964,-16.08727,-17.71767,-14.80598
gsv-seattle-137441-CurbRamp.png,14.95024,-11.85846,-18.80393,-10.05733,-38.44531,-14.19536,-7.71437,-10.56124,-10.93166,-15.26936
gsv-seattle-201898-CurbRamp.png,13.89109,-7.85413,-18.60469,-10.16272,-37.0186,-17.47335,-3.68805,-11.46034,-7.33921,-12.74034
gsv-seattle-162834-CurbRamp.png,-13.24621,-12.18694,-17.2021,-12.83732,-39.46358,-14.42455,-14.1422,-15.09646,-15.53227,-14.74192
gsv-seattle-170460-CurbRamp.png,13.409,-14.89848,-16.29772,-14.4131,-39.93685,-9.64104,-13.34989,-12.50304,-14.76908,-15.53186
gsv-seattle-159858-CurbRamp.png,13.14734,-16.77036,-13.81848,-12.97844,-39.92818,-10.14819,-13.43502,-16.90464,-14.88138,-14.31628
gsv-seattle-182095-CurbRamp.png,-10.09379,-13.44041,-19.7876,-14.55469,-37.44458,-14.98083,-10.97324,-15.05569,-1.35502,-12.9722
gsv-seattle-256666-CurbRamp.png,-11.14098,-13.41944,-16.77883,-17.72798,-39.3167,-11.28893,-14.97136,-14.7192,-15.11837,-14.53838
gsv-seattle-147187-CurbRamp.png,3.03891,-17.21458,-18.2585,-14.9917,-40.45914,-12.79852,-8.86339,-15.69199,-14.28811,-15.40818
gsv-seattle-200882-CurbRamp.png,-15.5479,-15.01561,-15.61952,-13.97205,-38.16054,-11.77166,-14.65362,-15.19656,-14.72985,-14.14436
gsv-seattle-13170-CurbRamp.png,-13.63711,-15.28203,-14.62013,-15.12064,-37.1776,-11.60268,-12.34144,-14.67404,-15.66449,-14.05788
gsv-seattle-183653-CurbRamp.png,-9.72879,-8.61241,-15.05251,-14.54664,-38.82199,-16.92987,-14.84956,-13.10417,-15.91654,-13.78732
gsv-seattle-191126-CurbRamp.png,-15.75611,-14.99122,-13.49472,-14.72123,-36.93624,-11.57162,-14.1886,-15.37285,-14.67826,-13.20738
gsv-seattle-97787-CurbRamp.png,12.93843,-9.35352,-19.07336,-15.17942,-34.69134,0.96199,-11.05603,-10.40486,-11.23524,-13.14802
gsv-seattle-234558-CurbRamp.png,-15.47278,-9.71098,-5.44817,-11.74156,-35.21915,-14.15349,-13.32362,-14.09456,-14.73761,-15.02716
gsv-seattle-145975-CurbRamp.png,-11.03367,-16.45774,-12.19636,-15.97228,-33.92382,0.28361,-12.09566,-14.30511,-8.83912,-17.12358
gsv-seattle-15211-CurbRamp.png,12.91411,-18.34542,-15.3215,-14.01614,-36.54878,-0.00657,-13.00782,-12.88802,-11.40884,-15.77962
gsv-seattle-147666-CurbRamp.png,-14.81315,-13.08595,-16.81484,-14.05672,-37.47676,-13.61823,-12.5604,-13.3825,-14.70868,-13.61489
gsv-seattle-194600-CurbRamp.png,-0.55248,-16.75909,-15.97131,-17.04055,-38.77268,-7.11026,-15.67942,-15.08178,-14.3517,-15.45001
gsv-seattle-235556-CurbRamp.png,-13.37378,-15.36801,-17.94236,-16.08069,-37.19081,-5.7018,-11.97583,-13.72169,-15.72571,-14.18199
gsv-seattle-200936-CurbRamp.png,9.04705,-15.1447,-15.62059,-14.47564,-38.87526,-14.51764,-9.41364,-17.5108,-9.41611,-13.11232
gsv-seattle-138968-CurbRamp.png,-13.25363,-11.64375,-15.8699,-13.44257,-38.88795,-16.72428,-13.22373,-13.99101,-14.86237,-14.35632
gsv-seattle-164328-CurbRamp.png,-13.28775,-13.98049,-18.04444,-14.49852,-37.33161,-11.54281,-12.31524,-13.41332,-15.06232,-13.69418
gsv-seattle-123480-CurbRamp.png,-13.74457,-12.52002,-15.03772,-14.32386,-39.11798,-14.43493,-11.82334,-15.28198,-16.5451,-14.41343
gsv-seattle-177008-CurbRamp.png,-11.90506,-12.1652,-16.97022,-14.53614,-38.57424,-14.88491,-12.68516,-13.70453,-16.17518,-14.64736
gsv-seattle-159486-CurbRamp.png,-6.06871,-13.94115,-18.92129,-7.95437,-32.37974,-3.30897,-9.16007,-17.67714,2.7256,-8.69437
gsv-seattle-81497-CurbRamp.png,-15.96316,-15.1842,-15.00392,-13.72789,-36.7944,-14.10729,-11.9296,-14.44664,-12.29254,-12.5416
gsv-seattle-191010-CurbRamp.png,-13.9497,-5.9207,-16.42977,-14.07191,-37.03709,-13.16454,-17.02715,-13.88677,-4.33325,-15.57852
gsv-seattle-237472-CurbRamp.png,9.9413,-8.82567,-15.58859,-13.58731,-32.2863,8.30452,-12.72928,-12.77973,-14.2726,-12.24538
gsv-seattle-747-CurbRamp.png,-13.61792,-11.75472,-15.89667,-13.36068,-39.42426,-15.50736,-13.0486,-14.56745,-16.55628,-13.44602
gsv-seattle-147114-CurbRamp.png,-11.82559,-14.933,-2.40359,-14.49512,-30.31642,4.79677,-12.5216,-15.93719,-14.70979,-13.10434
gsv-seattle-47604-CurbRamp.png,-7.60694,-15.22301,-14.42195,-16.06285,-39.14413,-14.23057,-12.84636,-14.44777,-15.2196,-16.4091
gsv-seattle-110632-CurbRamp.png,14.7514,-11.96836,-13.814,-14.09649,-39.95945,-8.56452,-15.19405,-13.6756,-16.77735,-16.3887
gsv-seattle-189367-CurbRamp.png,9.80163,-13.989,-12.49083,-14.44367,-40.514,-11.02819,-15.38063,-18.26872,-15.9387,-14.77624
gsv-seattle-263387-CurbRamp.png,-13.45442,-14.28244,-15.70844,-15.7567,-38.55632,-13.07952,-14.6523,-14.20065,-14.17504,-15.45721
gsv-seattle-170041-CurbRamp.png,12.91488,-13.72145,-16.11686,-15.39349,-40.4321,-11.25822,-14.42268,-13.31198,-15.75714,-15.41137
gsv-seattle-178635-CurbRamp.png,14.85862,-16.34842,-15.21161,-7.3511,-30.64337,1.68782,-3.13046,-11.04314,-4.15122,-12.5566
gsv-seattle-97006-CurbRamp.png,-15.30149,-13.87091,-16.81745,-15.92033,-36.05435,-1.92396,-13.9682,-15.14892,-11.90887,-14.61469
gsv-seattle-205586-CurbRamp.png,-14.05615,-16.1957,-8.43747,-7.15235,-30.98476,-16.2078,-6.27058,-12.59175,-4.46452,-13.45695
gsv-seattle-193882-CurbRamp.png,13.31542,-13.14174,-17.61706,-12.30033,-41.56214,-15.43366,-11.6365,-12.40179,-15.62787,-16.16815
gsv-seattle-193750-CurbRamp.png,13.50996,-15.80296,-15.36305,-14.5189,-38.5508,-3.66714,-12.77109,-14.11703,-15.25741,-16.43969
gsv-seattle-1486-CurbRamp.png,-16.22886,-13.4066,-14.96036,-13.98542,-36.37476,-14.16047,-11.71774,-13.55424,-14.54626,-11.58741
gsv-seattle-110823-CurbRamp.png,-15.00516,-12.39245,-16.47475,-14.26286,-36.8749,-10.86332,-12.97815,-12.75727,-12.81195,-15.60346
gsv-seattle-4222-CurbRamp.png,-9.13749,-10.16238,-17.67626,-15.64514,-41.69878,-15.58177,-14.17163,-15.52442,-18.12118,-14.6335
gsv-seattle-183931-CurbRamp.png,2.86328,-14.10472,-1.60372,-13.5625,-34.48836,-12.62374,-14.6602,-18.4446,-12.73948,-10.24143
gsv-seattle-269223-CurbRamp.png,10.64812,-12.68306,-16.24575,-14.92768,-40.63398,-11.26435,-15.09204,-15.13291,-17.13764,-15.57992
gsv-seattle-96866-CurbRamp.png,-6.00764,-14.39224,-17.23454,-11.31774,-40.2208,-16.18498,-13.57949,-15.89269,-16.45588,-14.56085
gsv-seattle-127587-CurbRamp.png,-14.9606,-14.6944,-15.96635,-11.18723,-36.9988,-15.66512,-11.60312,-14.69668,-9.53172,-14.75002
gsv-seattle-27100-CurbRamp.png,-11.83432,-12.81177,-17.0447,-15.06429,-39.34365,-16.07088,-12.58657,-15.59182,-14.97561,-13.40022
gsv-seattle-97599-CurbRamp.png,-1.62896,-10.31522,-10.10031,-11.4926,-39.19723,-19.14352,-14.46608,-17.12887,-12.7651,-12.78228
gsv-chicago-28538-CurbRamp.png,-16.70215,-12.11963,-13.4143,-13.28925,-38.82612,-15.58171,-13.87202,-15.82356,-15.37236,-11.91073
gsv-chicago-4939-CurbRamp.png,-16.28404,-15.56604,-14.43966,-18.08006,-33.71906,-2.83311,-14.4766,-14.69417,-13.19587,-5.65871
gsv-chicago-8125-CurbRamp.png,8.84353,-14.6027,-14.90381,-6.29357,-40.03794,-12.62981,-11.05757,-18.51816,-14.73677,-14.73134
gsv-chicago-2295-CurbRamp.png,-18.89044,-8.35283,-14.85795,-8.85798,-38.08774,-13.51427,-14.35894,-17.61291,-15.45006,-2.55102
gsv-chicago-815-CurbRamp.png,-14.23237,-13.20083,-17.43806,-13.81659,-38.76256,-16.67314,-14.02641,-16.02548,-6.38356,-12.83508
gsv-chicago-11127-CurbRamp.png,-15.52224,-9.62714,-17.08972,-15.47291,-34.65254,-15.83343,-12.18717,-9.38919,-10.9401,-8.63671
gsv-chicago-1051-CurbRamp.png,-15.50321,-11.94342,-16.32765,-18.22495,-38.36782,-14.13774,-14.65807,-14.53096,-14.2381,-9.92414
gsv-chicago-2809-CurbRamp.png,-12.78053,-2.39219,-19.41884,-10.73437,-38.0682,-15.24475,-14.07597,-12.81774,-16.13769,-7.67551
gsv-chicago-4814-CurbRamp.png,-11.1873,3.77199,-9.17314,-12.38831,-29.09915,-12.40765,-11.19979,-13.06421,-13.53749,6.50272
gsv-chicago-365-CurbRamp.png,-17.34416,-15.35034,-14.72303,-14.57858,-36.94149,-5.81874,-15.30685,-17.94493,-13.33313,-7.8113
gsv-chicago-1076-CurbRamp.png,-15.22987,-5.11857,-11.81502,-13.87526,-33.7315,-12.1499,-15.25426,-17.18361,-14.80366,4.88225
gsv-chicago-9984-CurbRamp.png,11.65934,-9.54971,-11.10775,-5.59547,-27.60109,-11.28145,-11.08427,-9.52901,13.51693,-12.19866
gsv-chicago-21966-CurbRamp.png,-11.75869,-11.008,-14.31488,-21.20134,-35.61099,-13.80413,-14.60493,-14.26338,-3.05706,-7.76003
gsv-chicago-16148-CurbRamp.png,13.95159,-13.16023,-12.31371,0.90634,-29.79969,-11.96925,-7.98414,-11.99775,6.11642,-11.3867
gsv-chicago-10880-CurbRamp.png,-7.88409,-3.008,-8.81636,0.757,-24.61954,-15.80501,-10.83239,-6.6591,8.04544,-9.0906
gsv-chicago-10460-CurbRamp.png,-14.20711,-14.22476,-14.0537,-18.89968,-38.49741,-12.25773,-16.3483,-16.51563,-10.95943,-11.72955
gsv-chicago-8373-CurbRamp.png,13.88201,-16.24002,-12.73387,-2.75575,-37.03851,-15.67495,-11.86861,-16.48436,-11.0351,-13.65038
gsv-chicago-9293-CurbRamp.png,-14.35641,-13.0239,-16.70788,-15.47208,-39.10307,-15.95682,-13.23624,-16.42394,-14.86223,-9.25374
gsv-chicago-4947-CurbRamp.png,-13.91851,-9.15209,-16.10302,-10.67885,-34.02058,-6.27,-13.05871,-17.92336,-16.81855,2.46494
gsv-chicago-7522-CurbRamp.png,6.86597,-13.68247,-16.68694,-15.86369,-36.85516,-12.4191,-11.64922,-13.60464,3.1678,-14.92954
gsv-chicago-860-CurbRamp.png,-15.88032,-14.04981,-12.24405,-13.63272,-38.01024,-15.19203,-15.55875,-16.43494,-13.67885,-11.03448
gsv-chicago-325-CurbRamp.png,-17.77558,-11.34921,-15.45185,-13.37583,-35.15711,-5.53731,-14.71124,-14.27763,-15.74337,-9.02646
gsv-chicago-22824-CurbRamp.png,15.19128,-10.73548,-12.09197,-11.84984,-34.26699,-5.77076,-15.61559,-13.26066,1.08402,-14.7167
gsv-chicago-11221-CurbRamp.png,-15.84923,-8.8207,-17.59301,-12.52044,-37.34624,-17.97412,-14.74016,-17.12214,-8.14326,-1.84095
gsv-chicago-10882-CurbRamp.png,-13.58148,-4.89269,-13.25804,-4.12014,-26.61459,-13.38612,-10.87211,-13.0771,10.53962,-1.37529
gsv-chicago-14671-CurbRamp.png,-17.19784,-3.02743,-14.88702,-7.34811,-35.74356,-16.55574,-15.68308,-12.55913,-8.55027,-9.9315
gsv-chicago-10118-CurbRamp.png,12.22094,-13.01827,-14.82978,-5.17052,-35.04022,-4.77028,-13.41937,-17.60186,-7.7667,-13.00457
