filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-10511-CurbRamp.png,14.71423,-14.10293,-14.16995,-11.24956,-36.56739,-7.89441,-13.74831,-13.21355,-13.25164,-19.20662
gsv-chicago-1449-CurbRamp.png,11.49104,-10.78629,-12.50277,-14.41205,-37.40743,-16.35579,-11.07865,-11.26627,-12.76364,-18.62711
gsv-chicago-6152-CurbRamp.png,-15.30532,-11.49339,-20.3063,-9.75189,-32.21276,-11.28834,-12.16483,-11.15278,-8.3418,-1.77764
gsv-chicago-11532-CurbRamp.png,0.73862,-7.34577,-10.357,-8.87349,-26.92986,-8.01075,9.68585,-11.51839,-1.67197,-11.34123
gsv-chicago-1163-CurbRamp.png,-13.00904,-5.78819,-16.53583,-11.62052,-31.25357,-14.6249,-11.05388,-10.43717,-14.08913,-5.45537
gsv-chicago-6402-CurbRamp.png,15.05101,-10.84997,-8.30002,-13.25184,-34.79274,-14.71601,-9.21198,-9.85498,-3.34826,-18.9063
gsv-chicago-3272-CurbRamp.png,-12.40354,-16.03451,-15.76895,-14.46377,-37.42872,-15.66617,-11.69592,-14.74432,-12.72521,-10.13503
gsv-chicago-15724-CurbRamp.png,-16.12001,-15.14536,-11.20358,-18.77434,-34.05518,-4.65314,-15.22448,-15.98369,-8.62117,-1.39327
gsv-chicago-1167-CurbRamp.png,-14.28591,-7.33642,-16.02062,-14.0768,-33.23152,-13.423,-13.63201,-12.5766,-15.48114,-3.19276
gsv-chicago-4352-CurbRamp.png,-16.86032,-15.9222,-11.56163,-10.19486,-37.36406,-11.73292,-15.91214,-15.35029,-1.78916,-7.72883
gsv-oradell-8700-CurbRamp.png,4.89567,-16.65768,-13.68806,-13.3938,-40.64808,-5.99187,-14.28233,-17.50787,-6.04739,-19.3994
gsv-oradell-8899-CurbRamp.png,-3.72121,-14.91936,-14.474,-1.80852,-30.48106,-3.97586,-8.06976,-12.85949,7.66006,-9.40104
gsv-oradell-9820-CurbRamp.png,-11.99419,4.30773,-16.04686,-13.09968,-32.49315,-8.9704,-12.206,-12.67445,-9.40802,-10.64895
gsv-oradell-10031-CurbRamp.png,8.26136,-12.7212,-12.03212,-17.4763,-40.25508,-6.27088,-12.47245,-18.62228,-16.55711,-21.60596
gsv-oradell-674-CurbRamp.png,-14.48187,-18.1774,-14.23876,-13.37992,-39.8411,-10.52135,-12.57958,-16.51517,-10.85263,-13.01567
gsv-oradell-3478-CurbRamp.png,11.36413,-15.57556,-10.54849,-7.16762,-32.05052,4.06552,-10.85819,-13.77933,-14.18264,-16.896
gsv-oradell-7329-CurbRamp.png,-6.57114,-16.2413,-17.60148,-13.13209,-42.31786,-13.94641,-13.73337,-17.1358,-10.92664,-17.13635
gsv-oradell-1231-CurbRamp.png,-14.36496,-9.05577,-13.82829,-14.54581,-35.16466,-17.99165,-12.43895,-13.50346,-13.71315,-5.98842
gsv-oradell-9873-CurbRamp.png,13.78887,-11.61966,-15.88769,-13.50906,-33.42924,-4.41847,-10.38452,-13.10374,-13.56911,-17.68865
gsv-oradell-6584-CurbRamp.png,-14.24452,-17.4395,-12.30511,-16.80895,-38.0607,-3.79325,-14.52347,-16.8863,-14.01449,-12.8538
gsv-oradell-9151-CurbRamp.png,-12.99572,-16.54883,-14.07555,-15.39642,-38.44726,-9.26987,-13.34193,-14.02572,-14.28401,-13.66774
gsv-oradell-2055-CurbRamp.png,-2.9085,-18.34193,-16.65005,-15.60916,-42.38012,-13.03098,-13.11814,-18.37799,-9.89496,-17.28795
gsv-oradell-9154-CurbRamp.png,-16.87198,-14.21203,-15.53794,-13.43222,-37.46578,-7.00894,-13.97632,-15.13002,-12.22382,-9.23443
gsv-oradell-966-CurbRamp.png,15.07484,-3.70205,-12.38824,-3.54191,-33.88061,-11.36548,-9.90823,-14.01085,-14.81552,-20.11096
gsv-oradell-9354-CurbRamp.png,-15.83234,-8.97886,-14.24518,-14.52651,-35.34636,-12.9413,-14.02158,-14.49547,-12.31733,-6.42725
gsv-oradell-6731-CurbRamp.png,-14.26959,-15.6872,-4.05671,-16.20428,-38.50354,-10.23186,-11.3596,-15.82286,-10.20547,-13.56889
gsv-oradell-7619-CurbRamp.png,-12.60714,-15.10691,-16.78492,-9.91231,-30.95141,-12.17193,-13.97469,-10.97444,-12.58895,-1.69487
gsv-oradell-10414-CurbRamp.png,-15.83086,-16.28988,-15.86452,-12.39347,-38.16482,-9.93989,-14.31091,-16.23293,-11.06732,-9.67146
gsv-oradell-3622-CurbRamp.png,-8.2164,-16.26977,-9.63408,-15.99284,-33.51188,-5.50159,-14.03178,-13.07303,1.70169,-7.55253
gsv-oradell-7016-CurbRamp.png,-6.77864,-10.24583,-7.55946,-13.67541,-39.99784,-19.11426,-13.33579,-17.80557,-4.36158,-16.28452
gsv-oradell-6257-CurbRamp.png,-14.21932,-13.70225,-15.81366,-17.84914,-38.59751,-9.792,-12.56173,-16.9896,-13.42379,-12.62395
gsv-oradell-6200-CurbRamp.png,-15.44485,-13.39861,-14.24147,-18.12141,-34.81316,-10.3747,-14.06728,-13.73289,-11.3316,-5.46104
gsv-oradell-5077-CurbRamp.png,-8.27281,-14.36678,-2.82008,-15.01558,-39.09543,-3.27679,-13.60025,-18.60634,-13.50651,-16.89459
gsv-oradell-11330-CurbRamp.png,-13.1528,-10.4713,-15.5417,-11.09255,-36.4639,-16.35435,-11.61272,-11.27921,-13.25684,-12.15621
gsv-oradell-1034-CurbRamp.png,-11.03775,-12.44296,-16.45411,-15.55038,-39.7698,-15.99028,-12.34585,-15.79369,-14.12336,-13.76961
gsv-oradell-10860-CurbRamp.png,3.93756,-8.65252,-20.74765,-14.6477,-39.11977,-15.71989,-14.27052,-14.49244,-8.13241,-16.59425
gsv-oradell-3636-CurbRamp.png,-14.83812,-6.71833,-13.77747,-14.43332,-36.80304,-15.36571,-12.47045,-13.42845,-14.91089,-11.02678
gsv-oradell-9787-CurbRamp.png,-12.10136,-12.89722,-17.07678,-12.33374,-35.023,-16.5414,-12.03907,-12.7414,-11.51896,-8.46052
gsv-oradell-6614-CurbRamp.png,-16.25718,-13.87486,-13.51821,-16.60719,-38.55676,-14.03629,-11.80851,-15.46472,-11.23952,-10.8042
gsv-oradell-7601-CurbRamp.png,-17.11595,-11.41966,-15.56888,-16.76459,-38.3695,-9.20199,-14.3913,-17.33871,-12.68876,-7.63224
gsv-oradell-2774-CurbRamp.png,-15.66051,-14.49658,-12.24975,-7.04915,-29.27826,-7.0236,-11.88839,-10.514,-15.21984,0.93991
gsv-oradell-7320-CurbRamp.png,12.61316,-8.38149,-15.0436,-10.37137,-38.38221,-14.63364,-12.93536,-15.06379,-14.16467,-19.56278
gsv-oradell-3471-CurbRamp.png,5.77588,-18.46262,-12.92317,-6.70783,-37.51754,-2.62642,-12.11737,-16.72753,-14.56124,-17.92224
gsv-oradell-6508-CurbRamp.png,-15.41914,-11.51027,-18.19136,-15.94378,-38.87068,-10.37616,-12.78906,-17.66829,-11.2358,-11.47776
gsv-oradell-7103-CurbRamp.png,-15.50359,-8.97073,-16.64061,-12.33862,-35.18457,-8.56964,-12.49289,-14.43473,-16.01084,-5.60957
gsv-oradell-1071-CurbRamp.png,11.70902,-14.03697,-7.05335,-10.92014,-35.97165,1.11082,-10.24767,-13.42392,-13.83172,-21.16644
gsv-oradell-6416-CurbRamp.png,0.6973,-13.0245,-12.45055,-10.65263,-40.65714,-8.28685,-12.64735,-16.93872,-2.4276,-20.63741
gsv-oradell-6582-CurbRamp.png,-18.26561,-11.22886,-11.19749,-13.86165,-35.8259,-11.02374,-15.4381,-14.20706,-15.2102,-5.54692
gsv-oradell-3403-CurbRamp.png,-15.8965,-15.2397,-15.09962,-15.8893,-35.44157,0.3702,-13.62773,-15.73125,-11.90485,-8.34957
gsv-oradell-13297-CurbRamp.png,-13.21652,-13.86907,-13.91424,-15.04838,-37.2148,1.98777,-12.78176,-17.94138,-10.83644,-14.10175
gsv-oradell-5297-CurbRamp.png,-15.28122,-14.26037,-14.71414,-14.13851,-39.03577,-3.53589,-14.60536,-16.72912,-12.80143,-12.82969
gsv-oradell-10676-CurbRamp.png,17.10536,-10.84588,-7.12341,-5.61416,-29.73158,3.60946,-11.14592,-11.37348,-9.42546,-18.83732
gsv-oradell-13578-CurbRamp.png,-13.05282,-13.48325,-15.74558,-12.69138,-38.83207,-6.28281,-11.32874,-17.57947,-15.92243,-15.24749
gsv-oradell-8116-CurbRamp.png,-14.90836,-13.01795,-13.63352,-14.27588,-36.7381,-18.38253,-12.64451,-13.85479,-9.51549,-7.61464
gsv-oradell-1129-CurbRamp.png,-12.8073,-6.6288,-11.42433,-15.15954,-39.53014,-16.89096,-12.8318,-14.99426,-8.16418,-14.74828
gsv-oradell-7632-CurbRamp.png,-13.16411,-6.52487,-12.9267,-9.29632,-34.08629,-12.98571,-13.33493,-12.73267,-17.81589,-8.96046
gsv-oradell-9790-CurbRamp.png,-11.96827,-12.08016,-14.64937,-13.51206,-37.86968,-15.58408,-11.98126,-13.8977,-15.90476,-13.20481
gsv-oradell-9157-CurbRamp.png,-16.36575,-12.37581,-14.85137,-10.8745,-33.6911,-14.89152,-12.45869,-12.24872,-13.11482,-4.9281
gsv-oradell-13142-CurbRamp.png,-12.0472,-15.39253,-14.72854,-9.64383,-39.48497,-13.14516,-12.54454,-15.20895,-12.25679,-15.29
gsv-oradell-7694-CurbRamp.png,-12.37439,-14.67264,-14.84002,-15.52739,-38.95497,-10.99694,-13.81643,-15.61804,-15.21773,-14.35559
gsv-oradell-7556-CurbRamp.png,-9.76734,-14.6975,-18.63665,-16.20848,-40.97512,-9.14496,-12.18871,-18.20385,-9.53237,-16.18104
gsv-oradell-8531-CurbRamp.png,9.43731,-6.93114,-13.01547,-16.48228,-41.28517,-10.79353,-13.01434,-18.72702,-13.43793,-22.35726
gsv-oradell-6329-CurbRamp.png,-12.79432,-7.99876,-16.49986,-6.72838,-34.18546,-11.03525,-7.06994,-16.21744,-10.98773,-8.36597
gsv-oradell-12303-CurbRamp.png,-12.42476,-17.09775,-17.65497,-14.57318,-38.48486,-10.87457,-13.51023,-16.07677,-13.88436,-11.84377
gsv-oradell-2721-CurbRamp.png,12.37776,-11.28877,-18.50238,-12.24496,-35.83935,-2.80329,-11.42947,-13.01926,-15.165,-19.17394
gsv-oradell-4163-CurbRamp.png,-11.74656,-13.27667,-13.33539,-12.67464,-39.09465,-3.45767,-11.7868,-17.86323,-4.90614,-16.15007
gsv-oradell-6043-CurbRamp.png,12.06325,-11.28164,-14.97749,-11.98448,-36.09228,-7.33698,-10.06831,-15.02192,-0.5609,-18.50933
gsv-oradell-9352-CurbRamp.png,-2.18138,-17.82628,-13.59499,-11.5625,-40.9757,-8.37705,-14.99447,-17.48511,-14.28615,-18.15045
gsv-oradell-8224-CurbRamp.png,-12.34007,-13.34072,-14.6013,-15.35563,-37.73241,-15.33407,-11.99596,-14.47436,-12.41311,-12.48975
gsv-oradell-8245-CurbRamp.png,-14.70806,-14.67217,-12.26424,-16.15012,-40.18392,-13.45192,-12.72029,-16.5796,-7.58033,-13.00957
gsv-oradell-983-CurbRamp.png,3.61611,-18.71585,-18.07194,-12.46977,-40.04754,-8.34968,-13.26165,-15.02783,-13.23109,-18.63975
gsv-oradell-6587-CurbRamp.png,-14.00016,-16.75572,-14.7517,-13.4602,-34.41633,1.48837,-14.51102,-15.25039,-15.2979,-9.02642
gsv-oradell-12302-CurbRamp.png,-11.58998,-19.74636,-12.90607,-13.27093,-38.08462,-13.63742,-11.86906,-16.68988,-2.91411,-9.99446
gsv-oradell-2128-CurbRamp.png,-13.81075,-12.33047,-17.51075,-13.88818,-38.35366,-11.2236,-11.20799,-16.45447,-13.13836,-12.4101
gsv-oradell-2539-CurbRamp.png,-13.46897,-6.66177,-15.19712,-14.04231,-38.49882,-14.32662,-12.52554,-14.69934,-14.10066,-13.51548
gsv-oradell-7823-CurbRamp.png,12.19262,-12.92722,1.66598,-13.40982,-33.69668,-10.2168,-11.05011,-13.59589,-12.05202,-18.56939
gsv-oradell-10825-CurbRamp.png,-15.45151,-13.63003,-16.30407,-12.6502,-36.11086,-14.56877,-11.72618,-15.10198,-12.77228,-5.97878
gsv-oradell-8703-CurbRamp.png,1.20502,-17.5781,-12.27232,-12.69928,-42.17222,-11.02289,-13.41318,-18.3556,-7.06557,-19.06538
gsv-oradell-13139-CurbRamp.png,-12.60183,-11.26355,-13.78907,-14.04938,-38.20394,-15.9567,-12.05233,-14.1278,-15.11485,-13.25581
gsv-oradell-7013-CurbRamp.png,-4.26447,-18.28584,-16.8748,-8.60619,-37.82022,-3.01162,-13.68135,-15.3831,-10.55304,-14.95376
gsv-oradell-10672-CurbRamp.png,16.31666,-10.53672,-10.91466,-13.15965,-37.15377,-10.86224,-13.21478,-16.18784,-5.79175,-21.24447
gsv-oradell-6585-CurbRamp.png,-14.97223,-13.40948,-7.19105,-16.21447,-33.46635,2.39431,-14.43424,-13.58938,-14.95735,-9.50767
gsv-oradell-3643-CurbRamp.png,4.73729,-14.62497,-12.24843,-15.25156,-42.65846,-14.39495,-13.56421,-17.97054,-12.06942,-21.10058
gsv-oradell-6586-CurbRamp.png,-14.72452,-13.43852,-7.17424,-16.67733,-33.48498,6.34777,-14.63942,-15.93451,-14.34835,-9.05895
gsv-oradell-2134-CurbRamp.png,-15.85912,-16.81164,-15.75736,-12.36696,-36.29072,-10.99008,-12.33222,-15.68589,-11.02481,-7.5391
gsv-oradell-8017-CurbRamp.png,-17.22053,-6.06919,-13.73428,-13.25708,-34.78509,-7.66517,-14.56392,-13.91816,-12.38771,-7.01835
gsv-oradell-2937-CurbRamp.png,-7.2391,-5.05803,-18.33707,-5.31497,-34.46238,-12.20212,-11.34349,-15.88253,1.50407,-10.81653
gsv-oradell-5093-CurbRamp.png,-15.86974,-19.64507,-7.12138,-16.60547,-35.15728,-3.13588,-14.38361,-15.48352,-12.22591,-6.72784
gsv-oradell-1625-CurbRamp.png,-12.36119,-15.63988,-11.18533,-11.55742,-37.9413,-16.7535,-12.49403,-15.35635,-10.09563,-12.15672
gsv-oradell-6041-CurbRamp.png,14.10032,-8.13064,-17.57222,-13.32033,-37.09402,-4.97473,-11.20132,-16.77924,-11.41528,-20.33432
gsv-oradell-13140-CurbRamp.png,-11.129,-9.91087,-13.89027,-13.55328,-38.57019,-16.09998,-11.11186,-14.57224,-14.83752,-14.84529
gsv-oradell-6415-CurbRamp.png,-13.83669,-13.81298,-15.68663,-15.79166,-37.85997,-6.41628,-12.9769,-15.59951,-13.38228,-12.62202
gsv-oradell-11662-CurbRamp.png,-11.55048,-14.2978,-17.4275,-15.07607,-40.36226,-7.28437,-11.92431,-17.76598,-13.09262,-16.87912
gsv-oradell-940-CurbRamp.png,-13.17604,-9.03292,-12.8252,-18.92346,-36.38828,-0.93168,-13.69198,-17.67395,-15.42315,-12.5519
gsv-oradell-10420-CurbRamp.png,-13.85253,-7.45647,-0.25082,-15.13328,-36.68454,-8.2818,-12.20061,-15.14743,-14.62602,-14.74416
gsv-oradell-1045-CurbRamp.png,-16.21386,-15.02203,-16.28689,-13.23415,-36.2808,-9.51529,-13.0521,-13.33712,-13.38428,-9.14838
gsv-oradell-1098-CurbRamp.png,15.57567,0.53976,-5.52692,-6.65489,-27.69566,-8.60108,-13.68553,-0.0989,-1.49632,-17.74008
gsv-oradell-7686-CurbRamp.png,-7.70797,-6.81152,-17.43988,-15.66704,-39.43012,-16.93325,-10.15902,-14.44691,-8.95466,-15.55669
gsv-oradell-7688-CurbRamp.png,-11.02966,-16.7493,-6.65356,-16.09251,-33.47626,5.99279,-14.02697,-16.79485,-8.81489,-8.46007
gsv-oradell-5262-CurbRamp.png,-15.69269,-8.36431,-14.15022,-12.57272,-33.83883,0.30727,-12.1254,-16.3343,-15.89612,-6.41935
gsv-oradell-10936-CurbRamp.png,7.53082,-15.39672,-16.11856,-10.3486,-40.20614,-7.57197,-13.48788,-16.40418,-16.1883,-20.18193
gsv-oradell-13580-CurbRamp.png,-13.30027,-14.31252,-16.1463,-13.79688,-38.76128,-9.45507,-11.3814,-15.41371,-14.42885,-14.51906
gsv-oradell-87-CurbRamp.png,10.75245,-14.90742,-17.84881,-10.1678,-38.73159,-11.03648,-13.06776,-15.95127,-13.8032,-19.05712
gsv-oradell-1627-CurbRamp.png,-14.8236,-14.50619,-6.71529,-19.00795,-36.20043,-14.76519,-13.87217,-14.6945,-10.83937,-7.20457
gsv-oradell-13141-CurbRamp.png,-13.3938,-17.22085,-17.83866,-10.2079,-36.37826,-0.75994,-12.71314,-16.19586,-13.78139,-11.05367
gsv-oradell-8095-CurbRamp.png,10.78979,-10.74601,-9.49321,-19.17101,-34.28282,1.7137,-12.08245,-14.34984,-11.72,-19.5172
gsv-oradell-10422-CurbRamp.png,-12.84125,-6.76515,-18.71304,-6.72394,-33.74713,-10.40604,-11.30483,-13.29344,-9.60602,-10.40686
gsv-oradell-3727-CurbRamp.png,-7.67865,0.61825,-9.83995,-6.85309,-35.54719,-13.59141,-13.00329,-17.60774,1.00781,-14.74716
gsv-oradell-2788-CurbRamp.png,-7.89034,-15.4296,-17.01417,-17.02202,-43.58234,-13.27866,-13.42206,-18.57096,-10.99687,-17.2298
gsv-oradell-7506-CurbRamp.png,14.0187,-14.01098,2.47812,-7.81998,-32.43368,-4.84855,-9.31414,-11.34081,-2.13285,-19.60749
gsv-oradell-2643-CurbRamp.png,5.44712,-16.44757,-12.94627,-18.40552,-41.43178,-6.65346,-13.93494,-18.85544,-12.72003,-21.44127
gsv-oradell-12012-CurbRamp.png,-7.97744,-14.24963,-19.33818,-7.18379,-39.13907,-8.90819,-10.34133,-16.77937,-8.27526,-15.17777
gsv-oradell-7385-CurbRamp.png,-12.77459,-15.7395,-16.31759,-15.09495,-38.77684,-5.53506,-12.04024,-18.07464,-13.52985,-12.04469
gsv-oradell-5351-CurbRamp.png,-14.88187,-16.14363,-14.32826,-18.9161,-38.84673,-2.78132,-14.27521,-18.98577,-12.54881,-11.81649
gsv-oradell-8018-CurbRamp.png,-12.06785,-10.15994,-15.4483,-15.14479,-38.44025,-15.10066,-12.41482,-14.66536,-12.70101,-14.35566
gsv-oradell-10423-CurbRamp.png,-13.77351,-6.71748,-19.01728,-14.29965,-35.71905,-6.18241,-12.39218,-14.98661,-6.83764,-11.03085
gsv-oradell-6581-CurbRamp.png,-17.53399,-12.44666,-13.21002,-16.38476,-36.05456,-7.28121,-14.8753,-14.53549,-14.6425,-7.0855
gsv-oradell-985-CurbRamp.png,14.07407,-10.94304,-3.88247,-12.3264,-35.68576,-11.42578,-13.28562,-12.32484,-13.49287,-19.92026
gsv-oradell-7717-CurbRamp.png,-8.51744,-15.31769,-8.43189,-17.65192,-40.45186,-6.24108,-13.75254,-17.63784,-13.26422,-17.69976
gsv-oradell-7845-CurbRamp.png,-13.58752,-13.76082,-14.10606,-18.12967,-39.00549,-12.76726,-12.93598,-17.03537,-12.08483,-12.60803
gsv-oradell-6509-CurbRamp.png,-12.84834,-13.75067,-15.84611,-11.74298,-37.32747,-11.98761,-11.12424,-14.31945,-15.3506,-13.65566
gsv-oradell-6588-CurbRamp.png,-15.32003,-15.99247,-13.20234,-14.49337,-35.88682,-3.85516,-13.98706,-13.73966,-15.12044,-10.27093
gsv-oradell-1130-CurbRamp.png,-13.34328,-10.4991,-12.74844,-17.30362,-40.06214,-15.02404,-13.48223,-15.63071,-13.42134,-15.09844
gsv-oradell-10829-CurbRamp.png,-9.75649,-15.82041,-17.4823,-12.12244,-40.16597,-12.88681,-13.05292,-15.29996,-14.94513,-15.71933
gsv-oradell-13137-CurbRamp.png,-12.30553,-11.68354,-16.82394,-13.47419,-37.17356,-13.14859,-10.79532,-15.00084,-16.32808,-12.14127
gsv-oradell-9784-CurbRamp.png,-10.91249,-11.08369,-15.35523,-15.14827,-38.86595,-12.31595,-12.03065,-16.08159,-13.87584,-15.92095
gsv-oradell-3859-CurbRamp.png,-13.23724,-14.72524,-12.37002,-16.90636,-38.34476,-14.05568,-13.34914,-14.99624,-13.61815,-12.3998
gsv-oradell-10861-CurbRamp.png,5.97059,-14.14775,-15.76929,-15.80284,-41.2777,-8.07178,-14.67027,-17.29699,-15.19563,-19.8162
gsv-oradell-1227-CurbRamp.png,-14.99643,-12.14232,-16.48724,-16.73441,-39.60398,-12.90839,-13.55705,-16.4106,-14.55984,-10.78696
gsv-oradell-7517-CurbRamp.png,-16.19701,-15.95667,-10.65844,-16.86745,-34.42858,2.25085,-15.19357,-16.36362,-12.37901,-6.32321
gsv-oradell-7411-CurbRamp.png,-3.59229,-14.4523,-16.78295,-9.93074,-41.43758,-13.3681,-13.01552,-17.49374,-3.9863,-17.80585
gsv-oradell-3064-CurbRamp.png,-15.40976,-12.97664,-13.3525,-14.54087,-38.07443,-5.47494,-13.52638,-16.0739,-15.7764,-12.03014
gsv-oradell-5267-CurbRamp.png,-13.83784,-4.24179,-12.87255,-15.27025,-34.81036,-12.22913,-12.75381,-13.46204,-18.84021,-8.43695
gsv-oradell-10935-CurbRamp.png,-13.02082,-12.29555,-11.70825,-20.05594,-40.56467,-9.38249,-13.42746,-17.84276,-12.47725,-16.25396
gsv-oradell-2642-CurbRamp.png,11.19179,-10.55763,-17.0734,-13.27693,-40.8508,-13.86787,-12.43001,-18.19122,-12.15552,-21.60602
gsv-oradell-13000-CurbRamp.png,-14.90014,-12.75464,1.59422,-16.67728,-35.15902,-5.54824,-14.08374,-15.28086,-13.89594,-10.68653
gsv-oradell-9789-CurbRamp.png,-15.0362,-10.58017,-15.48597,-14.31092,-36.01245,-10.63512,-12.92541,-14.48006,-17.28644,-8.64066
gsv-oradell-7318-CurbRamp.png,-0.95626,-11.78062,-15.95128,-9.67278,-40.89481,-17.71466,-13.51827,-17.20956,-14.01226,-18.50412
gsv-oradell-10417-CurbRamp.png,-12.76536,-13.09928,-14.53089,-13.50292,-37.87316,-15.38032,-11.26998,-13.52171,-15.54382,-12.94747
gsv-oradell-8225-CurbRamp.png,-15.52424,-18.67665,-9.97985,-12.83221,-35.25578,-0.69741,-13.06763,-15.91801,-9.00014,-10.00994
gsv-oradell-12008-CurbRamp.png,1.41303,-15.5043,-13.78385,-12.56842,-42.64152,-13.66816,-13.44576,-19.26823,-2.19136,-19.13012
gsv-oradell-6331-CurbRamp.png,-15.24758,-12.67099,-6.50373,-17.42282,-35.76369,-1.6714,-14.21255,-17.34543,-16.03898,-10.06182
gsv-oradell-7326-CurbRamp.png,-15.64811,-7.976,-14.39812,-16.98802,-37.45726,-12.61275,-13.20861,-14.81619,-8.7596,-9.98052
gsv-oradell-7850-CurbRamp.png,-11.75431,-17.20471,-14.01028,-16.599,-40.45176,-13.61942,-13.40577,-15.86478,-11.73391,-14.81229
gsv-oradell-11539-CurbRamp.png,9.72521,-3.89595,-7.9958,-9.47841,-28.07391,-12.46129,-7.43578,-8.43091,12.73528,-13.53854
gsv-oradell-3108-CurbRamp.png,12.12616,-13.05988,-7.06542,-14.3369,-37.90546,-4.95042,-11.3327,-18.70017,-7.4541,-22.12545
gsv-oradell-10826-CurbRamp.png,-16.10702,-14.51631,-11.38548,-14.07144,-37.99006,-10.65383,-13.48553,-14.68118,-16.14423,-11.38829
gsv-oradell-7465-CurbRamp.png,-15.57301,-18.96562,-9.23317,-17.65583,-37.84447,-8.547,-14.21538,-15.8239,-7.19417,-9.31887
gsv-oradell-11281-CurbRamp.png,11.68115,-13.46422,-15.09148,-13.53674,-37.47431,-16.08329,-11.17671,-12.42273,-9.02348,-17.75314
gsv-oradell-12819-CurbRamp.png,11.78634,-13.82687,-18.81407,-7.68099,-37.42314,-6.88605,-14.59796,-17.18122,-12.02237,-18.58724
gsv-oradell-2650-CurbRamp.png,13.99493,-7.90421,-15.37423,-8.80244,-31.31935,4.83719,-11.48846,-11.96071,-11.56376,-18.49251
gsv-oradell-6199-CurbRamp.png,-16.52954,-11.39117,-13.47648,-17.33096,-39.00159,-13.40665,-14.20488,-15.88171,-15.31254,-8.88615
gsv-oradell-3866-CurbRamp.png,-13.053,-12.98187,-13.75934,-17.02868,-38.60208,-14.9875,-13.20025,-14.75437,-13.20877,-12.9141
gsv-oradell-6583-CurbRamp.png,-14.47121,-16.84201,-16.0714,-15.15943,-34.49942,0.88479,-13.23124,-17.37475,-11.91644,-7.65942
gsv-oradell-1065-CurbRamp.png,8.21152,-6.93103,-15.45232,-13.00865,-39.72244,-18.49519,-13.81887,-14.79228,-14.72088,-19.82952
gsv-oradell-10288-CurbRamp.png,-13.17455,-15.45709,-13.83718,-17.61887,-40.49041,-13.11748,-14.58079,-15.6202,-11.93348,-14.00063
gsv-oradell-6259-CurbRamp.png,-14.75118,-14.6802,-8.32672,-15.91082,-31.27398,0.55171,-13.88628,-15.17001,-17.42921,-1.90248
gsv-oradell-7695-CurbRamp.png,-13.37579,-14.79763,-17.31275,-15.24507,-39.82413,-10.09244,-14.06068,-16.92372,-10.5946,-13.74364
gsv-oradell-6321-CurbRamp.png,-13.17613,-12.50932,-15.95394,-16.66098,-39.64845,-6.27472,-13.22892,-16.67048,-12.43288,-16.21162
gsv-oradell-3621-CurbRamp.png,10.51998,-14.29884,-13.24305,-9.53365,-33.93704,-3.39359,-4.57155,-15.04893,-2.01965,-17.06881
gsv-oradell-8534-CurbRamp.png,7.0401,-13.26408,-6.5089,-12.76313,-36.42656,-10.75111,-2.27147,-9.46021,-2.35505,-18.90344
gsv-oradell-941-CurbRamp.png,-13.03752,-7.24729,-8.54784,-17.45304,-37.31994,-9.62704,-12.44207,-16.82318,-16.26526,-14.22448
gsv-oradell-11289-CurbRamp.png,13.88731,-12.39212,-14.86233,-14.08137,-36.29591,-6.39551,-12.49907,-14.0102,-15.65759,-19.80314
gsv-oradell-7844-CurbRamp.png,-3.00097,-17.78524,-13.52682,-13.90543,-42.41528,-6.42953,-12.82742,-21.50824,-6.5967,-19.25352
gsv-oradell-9821-CurbRamp.png,-9.18768,-16.89123,-18.97252,-10.30844,-40.35085,-8.35781,-12.59469,-18.85253,-9.51883,-15.45091
gsv-oradell-537-CurbRamp.png,-11.89817,-13.06218,-15.811,-11.87623,-37.87916,-14.86729,-11.85741,-16.50444,-3.74322,-12.20968
gsv-oradell-9786-CurbRamp.png,-12.628,-15.90955,-15.50072,-16.83399,-37.80019,-14.26249,-12.76179,-13.16979,-9.37766,-11.34722
gsv-oradell-5266-CurbRamp.png,-10.3941,-13.7393,-10.72934,-17.55778,-38.93747,-12.5578,-12.60746,-18.17494,-1.35758,-13.62331
gsv-oradell-2068-CurbRamp.png,-15.01366,-12.19574,-13.64551,-17.00195,-38.03843,-14.89968,-13.22932,-14.92494,-12.66319,-9.96839
gsv-oradell-11428-CurbRamp.png,9.25669,-16.70677,-8.54068,-11.52569,-38.37393,-14.50616,-12.0375,-12.53085,-7.04198,-19.61187
gsv-oradell-5076-CurbRamp.png,-15.62436,-13.93606,-6.65386,-12.25098,-37.01445,-16.63205,-13.79994,-14.87165,-13.12727,-9.93807
gsv-oradell-13138-CurbRamp.png,-13.70476,-15.3938,-16.46177,-14.14888,-37.07766,-12.80967,-11.7851,-14.9974,-13.61801,-10.2804
gsv-oradell-7846-CurbRamp.png,-12.16799,-15.06538,-14.1174,-11.78977,-38.4164,-14.96168,-11.29032,-14.8566,-14.53769,-13.61123
gsv-oradell-3642-CurbRamp.png,-14.00979,-7.10625,-16.57036,-17.18035,-39.10639,-13.73683,-12.078,-16.96784,-11.72204,-11.677
