filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-192919-CurbRamp.png,-3.96201,-6.91775,-5.39405,-10.59048,-20.45133,-2.381,-9.53225,-9.65732,-9.79999,-11.34838
gsv-seattle-157377-CurbRamp.png,-5.29201,-9.99376,-8.80487,-10.73165,-20.4312,0.5723,-9.04689,-12.15087,-9.29491,-9.57275
gsv-seattle-237205-CurbRamp.png,-9.20615,-8.39755,-7.51012,-8.2794,-21.33469,-10.76937,-4.87488,-10.38015,-3.86414,-7.23397
gsv-seattle-167463-CurbRamp.png,6.7308,-7.12438,-6.932,-7.58494,-17.61849,0.02648,-10.33592,-8.47525,-8.37255,-11.4245
gsv-seattle-17853-CurbRamp.png,6.8753,-3.94971,-4.78271,-6.16964,-13.89386,3.93845,-5.38973,-8.03496,-6.91592,-10.08326
gsv-seattle-72783-CurbRamp.png,5.73658,-4.48183,-6.56358,-6.83991,-18.71956,-8.98665,-7.38062,-9.13135,0.5907,-11.92916
gsv-seattle-245712-CurbRamp.png,-6.49539,-7.77346,-7.38243,-8.51665,-22.93664,-11.08018,-6.10987,-10.81851,-7.51088,-10.42126
gsv-seattle-212903-CurbRamp.png,7.99646,-6.11968,-5.82419,-4.44615,-12.27212,5.02283,-6.18999,-6.41351,-4.86064,-8.66056
gsv-seattle-212407-CurbRamp.png,-2.88384,-11.21316,-10.76243,-7.20369,-21.66776,-4.08632,-9.56192,-10.9286,-10.93086,-10.50197
gsv-seattle-99622-CurbRamp.png,7.62191,0.93741,-9.88288,-6.26183,-14.52786,-2.32672,-7.80755,-6.18407,-6.07969,-10.79491
gsv-seattle-72780-CurbRamp.png,-8.85332,-2.73939,-6.05662,-6.56658,-18.41382,-7.90488,-7.75941,-8.39051,-7.93329,-7.1713
gsv-seattle-191727-CurbRamp.png,3.36146,-5.8475,-4.95823,-9.01428,-16.22114,3.17006,-6.70766,-9.14778,-5.90171,-10.48284
gsv-seattle-70531-CurbRamp.png,7.66167,-4.22958,-5.99968,-4.4113,-16.22568,-2.63265,-6.56155,-6.15115,-5.64268,-11.38225
gsv-seattle-270814-CurbRamp.png,-4.40217,-10.28552,-8.14828,-8.99847,-19.36583,1.96584,-9.0082,-11.00369,-8.39302,-8.84692
gsv-seattle-194654-CurbRamp.png,9.78049,-3.07385,-7.9357,-6.85061,-16.11581,-2.28374,-7.6825,-7.14911,-3.64727,-11.46827
gsv-seattle-100581-CurbRamp.png,-7.67094,-7.45515,-9.00915,-8.93362,-21.78166,-5.84547,-8.01676,-11.99392,-9.55099,-8.78669
gsv-seattle-200715-CurbRamp.png,8.1916,-4.80114,-9.31154,-8.76674,-17.85752,-2.85413,-10.18081,-9.35338,-8.90049,-12.0111
gsv-seattle-67319-CurbRamp.png,-9.45041,-7.80903,-5.66719,-10.86616,-20.5498,-6.18856,-8.25192,-9.98014,-9.72779,-7.44122
gsv-seattle-154609-CurbRamp.png,6.0005,-5.57339,2.31791,-9.42743,-15.21268,-1.76349,-7.79053,-6.53605,-6.63568,-9.48029
gsv-seattle-95430-CurbRamp.png,-7.01731,-11.75162,-10.61107,-9.38626,-23.32151,-7.93555,-9.10964,-11.92804,-7.64862,-9.24061
gsv-seattle-264561-CurbRamp.png,-9.66514,-6.98984,-5.27977,-10.8594,-21.62148,-7.09652,-7.63472,-11.36001,-8.12515,-7.58646
gsv-seattle-168855-CurbRamp.png,-6.31812,-11.19867,-7.14959,-11.61715,-21.31142,-1.86872,-8.79979,-11.74128,-8.76502,-9.28974
gsv-seattle-157007-CurbRamp.png,-9.65771,-5.64767,-5.85283,-11.36753,-21.54413,-7.97355,-8.54529,-10.84516,-7.63205,-8.08489
gsv-seattle-46632-CurbRamp.png,-10.01186,-8.3785,-6.22648,-9.90738,-19.31434,-2.99894,-6.24118,-10.9872,-7.17249,-5.52969
gsv-seattle-208172-CurbRamp.png,-9.92608,-8.17864,-9.35786,-8.39096,-21.80011,-10.03767,-7.40337,-10.02527,-8.76824,-7.69572
gsv-seattle-190589-CurbRamp.png,-5.93388,-7.36909,-10.24488,-7.45808,-20.91342,-7.70577,-8.08056,-9.94698,-11.19651,-8.99458
gsv-seattle-170425-CurbRamp.png,5.8118,-7.7339,-2.75954,-6.57233,-17.5077,-3.22223,-5.98514,-9.02447,-5.48218,-10.91648
gsv-seattle-148498-CurbRamp.png,-8.64206,-10.16605,-9.10977,-8.65103,-21.99327,-8.49059,-7.72426,-11.06336,-9.6776,-8.19955
gsv-seattle-167718-CurbRamp.png,0.71783,-10.87779,-9.99714,-5.7881,-21.53169,-8.9098,-7.35882,-9.01382,-9.77067,-11.19139
gsv-seattle-44062-CurbRamp.png,-10.23337,-8.13186,-7.18202,-11.23542,-20.91586,-4.92265,-8.54073,-11.31152,-7.4089,-6.68695
gsv-seattle-150888-CurbRamp.png,-8.50664,-8.14712,-9.10764,-9.59259,-22.07292,-9.07241,-8.14001,-10.78869,-10.05994,-8.58981
gsv-seattle-174810-CurbRamp.png,-6.45819,-13.5585,-8.01658,-9.63037,-20.99284,-4.51588,-9.0986,-10.81127,-6.5853,-6.73945
gsv-seattle-245957-CurbRamp.png,-10.01951,-8.13797,-9.27314,-9.32538,-21.46307,-5.45393,-8.21083,-11.54629,-9.75622,-7.60211
gsv-seattle-2880-CurbRamp.png,-6.79589,-10.91809,-10.99028,-7.11847,-21.498,-5.69548,-7.46102,-11.04826,-11.0415,-8.27674
gsv-seattle-126741-CurbRamp.png,-7.20863,-8.42215,-7.44089,-7.27514,-16.65618,4.07395,-6.42258,-9.94653,-7.77038,-6.16418
gsv-seattle-157189-CurbRamp.png,-5.05755,-10.52056,-10.13316,-8.26619,-23.52057,-10.3542,-9.0382,-11.73523,-7.3972,-10.15805
gsv-seattle-191776-CurbRamp.png,-8.08287,-10.81589,-10.52324,-7.36189,-21.88013,-7.49905,-9.16082,-10.96419,-5.91188,-8.41181
gsv-seattle-150704-CurbRamp.png,-8.60724,-9.50092,-9.8163,-7.3202,-22.1786,-9.75176,-7.35536,-10.68667,-8.2279,-8.0569
gsv-seattle-88960-CurbRamp.png,-10.11582,-4.37914,-5.43827,-9.34898,-19.84564,-8.72893,-8.35902,-8.60015,-10.19039,-6.11413
gsv-seattle-44539-CurbRamp.png,-5.02607,-9.53976,-7.04243,-8.63924,-21.19115,-11.50633,-8.52215,-10.44414,-5.12932,-8.61993
gsv-seattle-182286-CurbRamp.png,-9.08272,-8.84052,-9.01653,-10.61093,-20.32314,-3.81866,-8.82517,-11.8975,-8.6439,-5.33757
gsv-seattle-23002-CurbRamp.png,3.86449,-3.11294,-1.45074,-8.87056,-18.18725,-4.3135,-4.76132,-9.5612,-5.37046,-12.19128
gsv-seattle-187859-CurbRamp.png,-6.01213,-9.74534,-8.18043,-9.20927,-23.50007,-10.78441,-8.46584,-10.81136,-8.75341,-10.26236
gsv-seattle-168996-CurbRamp.png,6.00139,-7.77859,-9.89338,-4.5178,-16.29828,0.23004,-8.48309,-8.00186,-5.65336,-10.62707
gsv-seattle-53468-CurbRamp.png,-8.80445,-5.84787,-8.88405,-7.95723,-20.36878,-9.94242,-7.17211,-9.92567,-8.19726,-7.42438
gsv-seattle-162490-CurbRamp.png,-3.14187,-9.64733,-10.23816,-6.87701,-23.17532,-7.49187,-8.32923,-11.11221,-9.42419,-11.41004
gsv-seattle-148506-CurbRamp.png,5.46634,-6.05003,-2.96176,-9.05527,-17.80668,-0.57646,-4.36191,-8.28464,-6.25995,-11.71806
gsv-seattle-1123-CurbRamp.png,8.19416,-8.64668,-7.1347,-7.04139,-17.37312,-1.27728,-9.23452,-6.72926,-9.29071,-10.80079
gsv-seattle-193106-CurbRamp.png,-1.51427,-12.4766,-11.31911,-7.38229,-22.48112,-7.36187,-9.15159,-11.38974,-8.56889,-10.09291
gsv-seattle-104836-CurbRamp.png,-3.77171,-11.94439,-6.53739,-10.56662,-22.75465,-5.23837,-8.58539,-12.37059,-8.51601,-10.2743
gsv-seattle-194323-CurbRamp.png,-1.65658,-6.18128,-5.7987,-8.42007,-14.72822,6.57139,-7.10818,-8.59023,-7.50469,-8.14201
gsv-seattle-160043-CurbRamp.png,8.15644,-6.1874,-4.52329,-7.92738,-14.51642,3.01343,-7.61197,-7.38629,-5.88071,-10.61674
gsv-seattle-128790-CurbRamp.png,-4.17573,-9.508,-7.95774,-9.55458,-23.07904,-10.579,-8.82089,-11.69779,-9.1082,-10.24387
gsv-seattle-241967-CurbRamp.png,-8.95852,-9.40107,-9.51476,-9.05262,-22.57196,-7.61828,-8.58556,-11.19354,-9.61198,-8.84949
gsv-seattle-147617-CurbRamp.png,7.43604,-6.92675,-2.87797,-8.67667,-15.57194,1.08508,-9.05613,-7.33024,-9.17921,-10.16729
gsv-seattle-20608-CurbRamp.png,6.24338,-9.72997,-8.25867,-6.02242,-16.34092,0.26494,-6.01788,-7.76842,-6.03792,-10.12893
gsv-seattle-235187-CurbRamp.png,-3.74141,-9.42814,-11.12199,-7.76951,-23.09422,-9.79534,-8.04767,-11.91636,-9.63872,-11.01465
gsv-seattle-97837-CurbRamp.png,-6.40663,-9.63424,-7.18507,-9.86794,-19.34467,1.25791,-8.73563,-10.60092,-10.11923,-8.25178
gsv-seattle-234699-CurbRamp.png,-8.07115,-10.52561,-9.29603,-7.97915,-21.67494,-8.05818,-7.77101,-9.92589,-9.48776,-8.96631
gsv-seattle-59089-CurbRamp.png,6.97532,-5.73597,-5.72637,-7.77288,-18.21705,-1.57829,-8.32957,-9.11299,-9.46459,-12.19792
gsv-seattle-127569-CurbRamp.png,-6.8863,-9.35355,-11.05691,-8.47675,-23.4612,-8.18528,-8.62128,-12.43288,-8.50445,-10.34473
gsv-seattle-263843-CurbRamp.png,-7.01679,-11.28413,-9.42111,-9.76826,-22.38372,-4.13386,-8.88928,-12.21513,-9.40899,-9.49126
gsv-seattle-151114-CurbRamp.png,8.25612,-6.77832,-5.82195,-8.95756,-18.96982,-1.88091,-9.70416,-9.91997,-10.64908,-12.77717
gsv-seattle-42026-CurbRamp.png,-7.87316,-7.00719,-9.5561,-9.5915,-23.47161,-9.89791,-8.05408,-11.70852,-7.10257,-9.1893
gsv-seattle-282-CurbRamp.png,5.36039,-9.3042,-3.92353,-9.74168,-20.62797,-8.10961,-9.46462,-9.27297,-7.44603,-11.73984
gsv-seattle-226967-CurbRamp.png,7.80422,-7.86372,-6.34809,-8.47197,-18.42309,-5.57624,-10.01676,-7.72221,-8.29826,-11.03798
gsv-seattle-256541-CurbRamp.png,-6.78911,-11.40832,-9.30325,-9.12846,-23.39172,-8.92104,-8.97982,-12.33531,-9.15661,-9.21841
gsv-seattle-138343-CurbRamp.png,-9.17741,-9.06124,-7.96686,-10.51898,-21.53318,-4.55925,-9.38405,-10.92609,-9.60876,-8.7256
gsv-seattle-184149-CurbRamp.png,6.03332,-7.42931,-9.5302,-8.69355,-18.56673,-2.14046,-8.37612,-10.18172,-8.73066,-11.83518
gsv-seattle-209751-CurbRamp.png,3.80975,-6.46435,-9.92562,-4.81407,-20.33663,-9.14375,-6.49828,-10.2819,-7.20542,-11.59253
gsv-seattle-235666-CurbRamp.png,8.42321,-6.14554,-5.35991,-7.32324,-19.17725,-2.60944,-9.38752,-9.88641,-11.11563,-13.2289
gsv-seattle-269173-CurbRamp.png,-8.73134,-4.80759,-2.46372,-10.30062,-17.13797,0.8763,-7.54157,-9.52458,-7.82336,-7.09906
gsv-seattle-135544-CurbRamp.png,-9.38676,-8.32628,-7.3135,-8.24039,-20.42589,-7.26141,-7.66464,-10.40424,-9.33014,-7.03458
gsv-seattle-159843-CurbRamp.png,8.12308,-1.21765,-8.16212,-4.04575,-12.42208,2.08912,-7.08253,-5.46443,-1.54701,-8.96277
gsv-seattle-260739-CurbRamp.png,-9.14445,-9.49402,-9.9651,-9.32112,-22.52828,-8.90556,-8.72866,-11.56436,-7.24618,-8.13508
gsv-seattle-209415-CurbRamp.png,-8.98626,-10.62225,-8.0656,-10.61648,-21.03712,-2.44513,-8.99081,-11.29974,-8.42955,-7.86599
gsv-seattle-222835-CurbRamp.png,-8.52766,-1.02769,-3.32407,-11.34194,-18.7299,-3.72383,-7.76555,-9.15007,-9.07184,-8.54944
gsv-seattle-141352-CurbRamp.png,7.61805,-3.79768,-10.54764,-7.573,-18.93098,-3.07789,-8.8166,-10.47404,-9.76622,-12.41215
gsv-seattle-133-CurbRamp.png,4.96722,-4.77404,-8.73293,-8.99612,-21.75344,-6.61114,-9.10099,-11.33115,-7.39336,-14.45676
gsv-seattle-179720-CurbRamp.png,-11.42584,-9.07231,-8.18009,-9.61428,-20.40013,-5.78245,-8.89822,-10.0495,-8.42593,-4.72305
gsv-seattle-193433-CurbRamp.png,-6.79104,-7.91992,-10.51809,-9.61085,-22.34061,-6.48966,-9.00816,-12.08275,-9.75317,-9.22634
gsv-seattle-96456-CurbRamp.png,7.67445,-5.05562,-9.392,-4.9532,-20.25991,-8.05722,-6.27028,-10.56164,-2.92773,-12.20527
gsv-seattle-134128-CurbRamp.png,-7.70464,-8.21763,-10.55809,-7.07006,-21.54268,-9.56604,-8.73639,-10.30547,-8.64816,-7.68743
gsv-seattle-2173-CurbRamp.png,8.48261,-7.23665,-1.83256,-7.71961,-16.66616,0.2512,-7.96836,-8.40106,-9.51047,-11.18363
gsv-seattle-104263-CurbRamp.png,-6.11854,-11.57171,-7.11052,-9.70829,-21.68116,-4.57305,-9.25875,-10.60433,-10.27902,-8.48506
gsv-seattle-247736-CurbRamp.png,-8.95249,-9.92946,-8.81314,-9.86505,-21.08736,-3.03366,-8.41741,-11.598,-10.24021,-7.78027
gsv-seattle-52931-CurbRamp.png,2.16348,-4.55227,-2.73222,-7.99063,-15.07948,3.60639,-5.50739,-9.16634,-5.75116,-9.69838
gsv-seattle-257506-CurbRamp.png,4.56861,-6.15576,-9.92504,-7.74837,-18.61961,-1.6285,-9.16072,-9.84519,-10.19156,-11.52556
gsv-seattle-167448-CurbRamp.png,6.7918,-10.41697,-9.26249,-5.25946,-16.53946,1.33872,-8.53872,-8.26152,-8.49237,-9.75712
gsv-seattle-13696-CurbRamp.png,-10.28084,-9.78016,-8.40302,-10.53211,-21.74125,-4.38252,-8.78538,-12.357,-7.44611,-6.86285
gsv-seattle-261804-CurbRamp.png,-1.5149,-5.92355,-10.90458,-7.53931,-20.48351,-4.14395,-7.95752,-10.25503,-7.97912,-11.85579
gsv-seattle-12369-CurbRamp.png,6.99692,-8.23605,-9.21926,-8.41375,-18.58615,-0.67415,-8.29835,-10.24978,-8.36498,-11.50028
gsv-seattle-130706-CurbRamp.png,-2.03621,-1.9372,-7.55611,-9.23879,-19.59295,-8.64899,-7.71732,-11.49872,-4.5884,-9.31847
gsv-seattle-189417-CurbRamp.png,8.02184,-6.78294,-8.36975,-5.79679,-18.89543,-9.62907,-8.65981,-8.24348,-5.33841,-10.81287
gsv-seattle-236324-CurbRamp.png,-7.30332,-12.81117,-4.5376,-10.80213,-21.20462,-2.45328,-8.36352,-11.79231,-8.32399,-7.66258
gsv-seattle-156727-CurbRamp.png,7.664,-6.35204,-8.43594,-6.34812,-19.30857,-9.54759,-8.29718,-8.58514,-6.57241,-11.61298
gsv-seattle-100049-CurbRamp.png,9.11587,-4.24048,-9.85221,-2.62143,-15.80343,-4.15277,-5.55657,-6.89841,-6.92616,-10.82356
gsv-seattle-236340-CurbRamp.png,-5.77827,-8.1142,-10.77962,-8.18246,-22.86004,-8.86247,-8.8661,-11.41803,-9.55599,-10.25887
gsv-seattle-243015-CurbRamp.png,6.23432,-5.12878,-8.59197,-5.63926,-17.06875,-1.60924,-4.61146,-10.27582,-6.5245,-11.51953
gsv-seattle-213372-CurbRamp.png,-8.55437,-9.91913,-6.55903,-11.0314,-21.39542,-5.32818,-8.87004,-10.87958,-8.45123,-8.00453
gsv-seattle-273417-CurbRamp.png,-11.36884,-8.20296,-5.82827,-10.0184,-19.69798,-4.17862,-8.16732,-10.31914,-8.29336,-4.86367
gsv-seattle-270656-CurbRamp.png,-5.52964,-9.53255,-9.5121,-7.79543,-19.8043,-3.35304,-8.61005,-10.52485,-8.20334,-8.90406
gsv-seattle-270486-CurbRamp.png,-7.68695,-9.61405,-9.65729,-10.15354,-22.42168,-4.77588,-8.1593,-11.87672,-8.71789,-9.25315
gsv-seattle-190587-CurbRamp.png,-8.82804,-9.10881,-9.99691,-9.62125,-21.2063,-4.71261,-8.30928,-11.15524,-7.48118,-8.3991
gsv-seattle-194400-CurbRamp.png,-7.14905,-10.11029,-9.23349,-8.86882,-23.10581,-10.31717,-8.34584,-11.4255,-6.51472,-8.7393
gsv-seattle-73686-CurbRamp.png,8.80464,-6.01143,-3.92538,-6.81881,-17.34985,-2.3244,-8.16252,-7.81383,-9.43958,-11.71998
gsv-seattle-41903-CurbRamp.png,9.2404,-6.54929,-5.12269,-7.54417,-19.35901,-5.45536,-9.21668,-8.18659,-7.83893,-13.0701
gsv-seattle-99945-CurbRamp.png,-9.64291,-10.02954,-8.86084,-9.39222,-21.1782,-2.09004,-7.86222,-11.3641,-7.26069,-8.35093
gsv-seattle-191097-CurbRamp.png,-10.09818,-9.10958,-6.84509,-10.27253,-21.25308,-7.93375,-8.59478,-10.54067,-9.96141,-5.97648
gsv-seattle-120123-CurbRamp.png,7.03179,-10.81387,-3.56072,-7.72042,-17.18046,-2.21312,-8.21744,-6.81861,-6.92135,-9.59296
gsv-seattle-99611-CurbRamp.png,-4.16902,-6.40346,-6.13021,-9.96922,-22.69047,-8.97093,-7.91264,-10.48268,-8.0752,-12.22657
gsv-seattle-755-CurbRamp.png,-9.26477,-10.80713,-7.5814,-10.18065,-21.57694,-8.50485,-8.56557,-11.50254,-5.37908,-4.90874
gsv-seattle-240320-CurbRamp.png,2.12256,-7.65162,-3.19756,-9.61592,-16.75706,3.09875,-7.66919,-10.19984,-6.14478,-10.14932
gsv-seattle-1766-CurbRamp.png,4.20435,-5.23543,-7.25103,-6.08504,-20.82589,-10.56572,-7.83459,-9.29197,-4.90799,-12.52763
gsv-seattle-83697-CurbRamp.png,5.83992,-6.34335,-11.58983,-7.19494,-20.22719,-5.13263,-9.54749,-10.19131,-9.7824,-11.81527
gsv-seattle-225780-CurbRamp.png,5.95669,-8.16847,-8.18355,-7.40929,-18.99232,0.39359,-9.20654,-10.77989,-10.53801,-12.17922
gsv-seattle-268965-CurbRamp.png,-8.86958,-9.52258,-9.63606,-9.43901,-21.59432,-5.64396,-8.73962,-10.66026,-9.05648,-8.90281
gsv-seattle-132587-CurbRamp.png,-8.31996,-10.49664,-9.31363,-9.63643,-22.26829,-8.19615,-9.26098,-11.06764,-8.54506,-7.9594
gsv-seattle-159730-CurbRamp.png,-7.11644,-10.87192,-9.95172,-9.12016,-22.97018,-7.66799,-9.55351,-11.81513,-10.03229,-9.57324
gsv-seattle-100722-CurbRamp.png,8.04589,-4.29303,-8.2361,-6.95416,-16.51815,-4.71819,-8.98284,-5.76053,-7.61914,-10.48544
gsv-seattle-223264-CurbRamp.png,6.14845,-5.90525,-0.55478,-6.94951,-11.55206,6.22796,-7.06098,-6.25962,-7.42843,-7.87334
gsv-seattle-155014-CurbRamp.png,7.66243,-9.36828,-7.33241,-6.9098,-16.39999,1.5837,-7.87102,-8.28232,-6.71891,-10.43599
gsv-seattle-19460-CurbRamp.png,-7.90258,-9.05855,-7.67031,-9.16511,-21.56789,-8.24207,-9.11152,-9.70458,-7.04492,-9.50543
gsv-seattle-100299-CurbRamp.png,6.71149,-7.00243,-4.98207,-8.4534,-19.31136,-6.29701,-9.38678,-7.73152,-9.80571,-11.8503
gsv-seattle-45637-CurbRamp.png,7.2279,-8.44384,-2.66457,-8.56103,-14.92959,1.83863,-7.89619,-7.18338,-6.03719,-9.22662
gsv-seattle-16821-CurbRamp.png,-10.10066,-10.48831,-6.92608,-9.80032,-20.64522,-2.61518,-8.84635,-11.50989,-8.65203,-5.77163
gsv-seattle-124575-CurbRamp.png,4.86742,-7.1541,-3.35237,-7.54552,-15.134,1.83734,-8.13868,-7.06908,-6.1197,-9.49182
gsv-seattle-157368-CurbRamp.png,-2.89009,-3.07587,-7.9113,-10.42277,-19.30224,-1.12549,-7.1461,-11.78721,-5.23013,-10.70926
gsv-seattle-184168-CurbRamp.png,-8.24154,-5.35096,-6.89347,-10.20985,-17.85952,0.94112,-8.64753,-10.68791,-6.69666,-7.62488
gsv-seattle-87053-CurbRamp.png,-7.7159,-10.00225,-9.7194,-7.96007,-21.61941,-9.31919,-8.0891,-10.84676,-8.72786,-8.32696
gsv-seattle-240234-CurbRamp.png,-8.6572,-9.48551,-9.27938,-7.96928,-20.60368,-8.75906,-8.90016,-10.59016,-7.43196,-6.14656
gsv-seattle-267139-CurbRamp.png,7.19618,-3.95216,-7.51907,-9.02651,-18.11299,-1.31147,-8.72691,-10.34571,-8.20867,-12.54542
gsv-seattle-194569-CurbRamp.png,4.04601,-6.91657,1.55139,-8.40558,-15.88893,-1.43743,-7.7772,-7.0678,-6.78619,-9.91318
gsv-seattle-65305-CurbRamp.png,3.11227,-10.91681,-5.80679,-6.32416,-16.2793,1.40803,-8.91684,-7.84732,-7.22614,-8.71915
gsv-seattle-20026-CurbRamp.png,7.13068,-8.9977,-6.93882,-8.76081,-20.25857,-5.61961,-9.73132,-10.13502,-9.4405,-12.54783
gsv-seattle-259711-CurbRamp.png,6.49655,-9.71056,-7.17163,-8.22056,-18.15026,-0.27173,-9.00183,-9.14926,-8.60604,-11.41407
gsv-seattle-223338-CurbRamp.png,6.33033,-6.21614,-7.78224,-9.31119,-20.95912,-4.94223,-8.9819,-11.18267,-6.41945,-13.75126
gsv-seattle-148456-CurbRamp.png,-8.55604,-6.41292,-4.98072,-11.02976,-21.60993,-7.00523,-8.40103,-10.40422,-8.63097,-9.06859
gsv-seattle-199713-CurbRamp.png,-9.10942,-6.59075,-4.05399,-8.98078,-21.04437,-11.32521,-6.96642,-8.3027,-5.9437,-8.23253
gsv-seattle-103045-CurbRamp.png,7.33059,-6.96549,-9.20748,-6.75822,-21.15494,-10.00681,-9.07652,-10.42127,-5.37404,-12.9625
gsv-seattle-236337-CurbRamp.png,-7.97253,-9.79417,-9.7362,-9.14792,-22.68886,-8.65659,-8.54225,-11.71819,-8.49515,-8.92414
gsv-seattle-261006-CurbRamp.png,-5.09237,-10.32784,-9.48332,-10.06487,-23.61318,-7.60769,-9.04786,-11.72289,-9.6945,-11.18888
gsv-seattle-180699-CurbRamp.png,-5.40875,-12.6344,-5.58481,-9.70039,-22.63917,-8.42749,-8.85221,-10.03429,-7.12508,-10.05014
gsv-seattle-209015-CurbRamp.png,-4.70974,-6.93475,-7.21082,-3.95897,-18.35374,-7.41458,-1.36403,-9.1524,0.40303,-7.96244
gsv-seattle-119679-CurbRamp.png,5.22831,-10.18734,-6.41833,-10.14555,-20.80355,-6.95026,-8.89351,-10.12161,-8.04163,-11.45543
gsv-seattle-152636-CurbRamp.png,-7.37057,-10.94714,-8.21779,-9.66076,-20.98618,-0.84329,-8.69123,-11.21365,-9.71169,-8.91512
gsv-seattle-2689-CurbRamp.png,7.53528,-8.13822,-11.73105,-5.75901,-19.10845,-3.68857,-9.04942,-9.85148,-8.96564,-11.83446
gsv-seattle-105928-CurbRamp.png,-6.52735,-10.89825,-5.68288,-10.70089,-22.64883,-9.66855,-7.75538,-10.87764,-5.81075,-9.24741
gsv-seattle-207378-CurbRamp.png,-10.17242,-5.47321,-9.36091,-7.27387,-19.03025,-7.09748,-7.5862,-8.64381,-9.83883,-5.59986
gsv-seattle-16481-CurbRamp.png,7.54798,-7.41064,-8.6086,-9.09081,-20.36421,-2.47708,-9.2757,-11.25466,-8.9849,-13.57661
gsv-seattle-235552-CurbRamp.png,-7.17233,-8.11962,-11.93435,-8.13529,-21.99788,-5.3028,-8.8,-11.08813,-8.36569,-10.02384
gsv-seattle-146687-CurbRamp.png,-9.10808,-10.94562,-9.00011,-9.09034,-21.44966,-7.16898,-7.55433,-11.99777,-6.4269,-6.5804
gsv-seattle-256370-CurbRamp.png,-6.86721,-9.98664,-10.42101,-6.94446,-22.16714,-7.66755,-7.02917,-11.47466,-4.23065,-9.18317
gsv-seattle-106473-CurbRamp.png,-7.31727,-11.38312,-9.19802,-7.72053,-22.0782,-9.40332,-8.04723,-10.77129,-8.46582,-8.24878
gsv-seattle-743-CurbRamp.png,-7.55344,-9.45221,-7.6814,-9.6643,-21.71743,-8.71663,-8.23211,-10.96898,-2.42068,-8.889
gsv-seattle-81756-CurbRamp.png,5.56576,-6.13152,-7.38571,-6.3055,-15.95735,-3.12888,-9.21039,-6.43938,-7.81623,-9.26845
gsv-seattle-169249-CurbRamp.png,-5.40713,-7.529,-9.76825,-8.76275,-22.75419,-7.93553,-8.14803,-12.17215,-8.39681,-10.90848
gsv-seattle-45651-CurbRamp.png,7.88506,-5.93899,-5.5411,-7.72746,-15.99888,1.7741,-6.68854,-8.35447,-8.13063,-11.15979
gsv-seattle-100305-CurbRamp.png,-8.58275,-11.42018,-7.42236,-9.87007,-21.96521,-8.50564,-8.54772,-10.38865,-7.4858,-7.73733
gsv-seattle-169259-CurbRamp.png,-7.88001,-9.71183,-9.31242,-8.41955,-18.87569,2.37321,-8.45385,-10.97825,-8.95593,-7.58835
gsv-seattle-96489-CurbRamp.png,-7.68899,-11.02648,-9.15564,-8.54408,-21.47693,-8.07632,-9.23532,-11.10953,-6.74232,-7.13501
gsv-seattle-80830-CurbRamp.png,-9.16326,-8.63649,-10.54842,-6.54665,-20.168,-7.8442,-6.46406,-10.14182,-9.68947,-5.16743
gsv-seattle-13442-CurbRamp.png,-8.02346,-8.82352,-8.86794,-7.46164,-21.3177,-10.84919,-7.95014,-9.74823,-8.70903,-7.90918
gsv-seattle-109981-CurbRamp.png,-6.66661,-10.04834,-8.77098,-9.01551,-23.05239,-11.59831,-8.57342,-10.9965,-6.02373,-9.09394
gsv-seattle-235960-CurbRamp.png,7.41403,-10.04047,-9.05246,-5.66748,-18.20557,-4.07562,-8.34956,-6.97564,-8.35102,-10.71968
gsv-seattle-182023-CurbRamp.png,6.27191,-5.60677,-10.94115,-7.25618,-19.45044,-3.95728,-5.8523,-11.28122,-9.11088,-12.01465
gsv-seattle-72944-CurbRamp.png,-7.96678,-10.48974,-7.46408,-10.20128,-22.45718,-7.50599,-8.23563,-11.24737,-9.33821,-9.13341
gsv-seattle-123479-CurbRamp.png,-8.25068,-9.99134,-6.55706,-11.77907,-22.13337,-6.57732,-9.34849,-11.49405,-7.08905,-8.25431
gsv-seattle-134124-CurbRamp.png,1.81744,-6.88386,-7.91434,-7.36928,-20.66657,-5.94953,-8.2224,-8.91652,-9.50548,-12.87846
gsv-seattle-236636-CurbRamp.png,-7.88881,-9.79966,-9.43006,-9.64406,-21.23463,-3.13447,-7.24214,-11.83108,-6.89116,-9.26486
gsv-seattle-232932-CurbRamp.png,-7.45775,-8.37315,-0.76502,-11.57912,-20.16731,-5.12413,-8.16148,-9.54171,-7.46563,-8.86392
gsv-seattle-229990-CurbRamp.png,3.85282,-6.07224,-12.96951,-2.51764,-17.80828,-6.51905,-6.76798,-10.5056,-5.12692,-9.58909
gsv-seattle-252800-CurbRamp.png,-7.09392,-9.27964,-10.76317,-7.8246,-22.41012,-7.75227,-7.01278,-11.65993,-9.50652,-9.51879
gsv-seattle-270817-CurbRamp.png,-11.39575,-6.47087,-4.18166,-9.9915,-19.80864,-4.02887,-7.23031,-9.15902,-7.76466,-6.55397
gsv-seattle-141631-CurbRamp.png,-6.83156,-10.43252,-2.87944,-11.42902,-20.8548,-6.19644,-8.24457,-10.50712,-7.54826,-8.42826
