filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-6731-CurbRamp.png,-8.8982,-8.43448,-3.25271,-9.56481,-21.85295,-8.32597,-7.8206,-9.44079,-5.17768,-8.48142
gsv-oradell-7619-CurbRamp.png,-8.12814,-9.39064,-10.7416,-4.12761,-16.46919,-7.34596,-8.85385,-6.67321,-7.20651,-3.06879
gsv-oradell-10414-CurbRamp.png,-11.16153,-8.74184,-7.13214,-9.27854,-20.75714,-5.52079,-9.788,-10.37909,-6.70624,-5.2885
gsv-oradell-3622-CurbRamp.png,-3.81136,-8.60147,-7.71626,-5.33355,-16.4041,-4.53754,-9.34099,-7.55386,1.06934,-5.64184
gsv-oradell-7016-CurbRamp.png,-4.79454,-5.80941,-4.88553,-8.72726,-21.6273,-11.99175,-8.53917,-10.20576,-2.62071,-9.56605
gsv-oradell-6257-CurbRamp.png,-8.66044,-9.6037,-7.87036,-11.32443,-20.61417,-2.89812,-9.36083,-11.32236,-8.39378,-7.43515
gsv-oradell-6200-CurbRamp.png,-8.91047,-6.38176,-8.87979,-9.50154,-19.02314,-7.83095,-9.62708,-8.3695,-8.70495,-6.75567
gsv-oradell-5077-CurbRamp.png,-5.12597,-7.2938,-2.61057,-8.31747,-17.88839,1.15317,-9.05029,-8.90269,-8.58732,-8.05237
gsv-oradell-11330-CurbRamp.png,-7.72572,-4.58539,-10.3634,-2.44748,-16.65835,-8.97264,-7.72825,-5.6327,-7.48558,-6.31854
gsv-oradell-1034-CurbRamp.png,-6.08348,-6.55966,-8.18623,-11.0932,-23.5767,-8.58483,-9.38433,-11.35666,-9.06,-10.9319
gsv-oradell-10860-CurbRamp.png,4.97906,-3.40376,-11.78656,-6.17555,-19.23954,-8.61751,-10.48195,-8.69928,-5.8519,-12.08759
gsv-oradell-3636-CurbRamp.png,-10.58205,-6.77216,-8.63114,-9.17788,-20.92901,-6.8296,-8.52551,-9.75887,-8.90305,-7.52122
gsv-oradell-9787-CurbRamp.png,-6.78021,-6.37242,-11.55209,-6.63889,-20.19123,-10.65009,-8.90089,-8.77339,-8.06814,-7.99174
gsv-oradell-6614-CurbRamp.png,-11.13413,-8.40204,-7.0659,-9.71451,-20.79779,-8.32218,-7.99573,-9.99013,-5.03399,-5.42227
gsv-oradell-7601-CurbRamp.png,-11.36442,-6.57863,-4.68832,-10.52335,-19.00334,-2.55689,-9.1838,-9.78518,-8.6433,-3.67853
gsv-oradell-2774-CurbRamp.png,-11.057,-10.21395,-7.45813,-5.28136,-16.90717,-3.62276,-8.35714,-7.51003,-8.92507,-1.89146
gsv-oradell-7320-CurbRamp.png,9.42677,-5.11503,-6.04161,-4.7452,-17.30514,-3.89249,-8.90717,-8.50315,-8.61606,-12.57084
gsv-oradell-3471-CurbRamp.png,6.93337,-9.6175,-6.3862,-3.70754,-16.98024,-0.37606,-7.81964,-8.02686,-7.80329,-10.79515
gsv-oradell-6508-CurbRamp.png,-9.66416,-7.5577,-7.76887,-10.712,-21.08881,-6.64351,-9.30954,-11.2177,-4.5181,-7.36262
gsv-oradell-7103-CurbRamp.png,-10.41455,-4.3951,-8.14232,-5.63204,-16.33565,-5.74483,-7.76337,-7.54533,-9.27778,-0.56637
gsv-oradell-1071-CurbRamp.png,5.99791,-7.09169,0.63534,-6.46145,-14.831,3.25102,-6.38029,-7.08779,-7.14185,-10.47122
gsv-oradell-6416-CurbRamp.png,4.40776,-4.29584,-2.54635,-8.61764,-19.0835,-5.12077,-8.52917,-8.65372,-0.83885,-12.61729
gsv-oradell-6582-CurbRamp.png,-10.94321,-3.647,-7.1853,-6.64203,-17.14732,-7.10735,-8.39835,-6.72948,-9.71412,-3.98893
gsv-oradell-3403-CurbRamp.png,-8.10977,-10.7569,-6.32625,-10.1034,-21.10529,-1.5351,-9.26274,-10.84801,-8.7958,-8.08624
gsv-oradell-13297-CurbRamp.png,-9.20941,-5.67986,-4.23977,-9.78557,-18.7777,-0.37166,-8.28686,-10.2904,-6.26752,-7.34321
gsv-oradell-5297-CurbRamp.png,-8.86271,-7.66024,-8.5174,-9.1284,-20.24612,-1.74426,-8.77455,-10.80884,-4.99792,-8.05561
gsv-oradell-10676-CurbRamp.png,9.59858,-1.91766,-2.32751,-4.16496,-12.33548,2.05089,-7.63279,-5.95317,-5.40896,-10.81489
gsv-oradell-13578-CurbRamp.png,-8.90141,-9.46151,-9.14981,-8.53566,-21.65742,-4.15534,-8.105,-11.02577,-10.14013,-8.83663
gsv-oradell-8116-CurbRamp.png,-6.09712,-7.87647,-9.31589,-7.16771,-21.16301,-12.25368,-8.69859,-8.79842,-4.80785,-7.91018
gsv-oradell-1129-CurbRamp.png,-7.09432,-6.2132,-5.17944,-9.78535,-22.2003,-10.33449,-9.05143,-9.07548,-5.65386,-10.20354
gsv-oradell-7632-CurbRamp.png,-8.48128,-2.26912,-7.99889,-5.44691,-16.10394,-5.99889,-7.3502,-6.79087,-10.06009,-4.85485
gsv-oradell-9790-CurbRamp.png,-7.68113,-6.80541,-8.58068,-7.98987,-21.52253,-10.45636,-8.16605,-8.86522,-10.48169,-8.78951
gsv-oradell-9157-CurbRamp.png,-9.88953,-6.32491,-9.93554,-5.58334,-17.39717,-9.78952,-8.60668,-6.87682,-6.47884,-3.19148
gsv-oradell-13142-CurbRamp.png,-7.74635,-10.35586,-8.76077,-8.47796,-22.02281,-3.9492,-8.92013,-11.09828,-8.117,-9.69056
gsv-oradell-7694-CurbRamp.png,-3.6372,-9.34786,-9.86943,-9.63125,-21.82124,-5.68764,-10.3662,-11.41918,-10.32555,-10.57973
gsv-oradell-7556-CurbRamp.png,-2.83214,-8.86883,-10.4433,-9.77551,-23.49155,-6.9968,-9.55845,-11.94746,-6.2047,-12.11068
gsv-oradell-8531-CurbRamp.png,6.25572,-1.61605,-7.43826,-7.52473,-20.6065,-10.48545,-9.56691,-9.51513,-8.16316,-13.51489
gsv-oradell-6329-CurbRamp.png,-10.03608,-4.7021,-8.93242,-5.22947,-16.77682,-3.97604,-6.6684,-9.24124,-4.62428,-2.26377
gsv-oradell-12303-CurbRamp.png,-9.55837,-10.77536,-8.90578,-9.02684,-19.38109,-4.56891,-10.07096,-9.97227,-7.77549,-3.46536
gsv-oradell-2721-CurbRamp.png,9.92607,-3.37745,-8.40599,-7.12774,-17.16796,-2.05831,-9.19635,-8.97184,-8.43732,-13.22212
gsv-oradell-4163-CurbRamp.png,-8.05521,-8.04623,-7.34211,-8.70622,-18.88308,-0.75393,-10.0392,-9.0747,-6.94596,-7.8141
gsv-oradell-6043-CurbRamp.png,7.39316,-1.8236,-9.7902,-3.78787,-16.52825,-7.31963,-7.7624,-8.03247,-4.14555,-11.18545
gsv-oradell-9352-CurbRamp.png,-0.08284,-8.10212,-10.18332,-6.6085,-21.14605,-6.67002,-9.79982,-10.81061,-5.76537,-11.76551
gsv-oradell-8224-CurbRamp.png,-8.09765,-7.54561,-8.54481,-9.23336,-22.13408,-10.34885,-8.27551,-9.96929,-8.89004,-8.50442
gsv-oradell-8245-CurbRamp.png,-9.7847,-8.22539,-7.45872,-10.17306,-22.32951,-8.65869,-8.77916,-10.51214,-5.88295,-7.73371
gsv-oradell-983-CurbRamp.png,-0.88724,-11.90437,-9.97764,-9.63608,-22.05548,-3.37386,-10.31936,-11.12133,-8.87506,-11.42364
gsv-oradell-6587-CurbRamp.png,-8.94541,-9.35875,-6.31448,-8.43463,-18.64008,-0.0585,-9.77341,-9.64104,-10.23827,-6.04676
gsv-oradell-12302-CurbRamp.png,-7.52342,-11.88493,-7.60387,-9.29233,-22.08194,-7.15955,-8.24593,-11.43501,-4.56168,-7.60753
gsv-oradell-2128-CurbRamp.png,-10.42221,-8.1318,-9.85798,-8.95849,-20.57704,-3.96086,-8.50334,-10.84927,-8.19357,-5.88158
gsv-oradell-2539-CurbRamp.png,-8.53374,-3.68772,-7.64074,-9.53326,-20.858,-10.53415,-8.71009,-8.58543,-8.18581,-8.98285
gsv-oradell-7823-CurbRamp.png,7.94629,-5.50153,0.82582,-7.23202,-17.91366,-7.64433,-7.60433,-8.21073,-7.06913,-11.37228
gsv-oradell-10825-CurbRamp.png,-9.29935,-8.48354,-11.08684,-6.49893,-19.02163,-4.68798,-8.01327,-9.71406,-9.2064,-5.14316
gsv-oradell-8703-CurbRamp.png,0.35332,-8.07867,-5.00137,-8.07756,-17.32162,1.80022,-8.69795,-9.92271,-3.22761,-9.07507
gsv-oradell-13139-CurbRamp.png,-8.6112,-4.61832,-7.87536,-8.34485,-20.68176,-10.662,-8.53348,-8.40465,-9.65932,-8.07722
gsv-oradell-7013-CurbRamp.png,1.64657,-9.25478,-8.9941,-7.99864,-18.20701,1.10756,-9.74408,-9.62344,-5.73654,-10.48037
gsv-oradell-10672-CurbRamp.png,11.27124,-3.23982,-4.96707,-6.37263,-17.93169,-6.77267,-9.68897,-9.01873,-4.68444,-13.41061
gsv-oradell-6585-CurbRamp.png,-7.92109,-6.99976,-2.76324,-10.56977,-19.64524,-3.87158,-9.36977,-9.02737,-9.66084,-8.23599
gsv-oradell-3643-CurbRamp.png,7.35008,-3.44195,-4.0464,-9.45752,-20.28269,-6.864,-9.61864,-10.48541,-8.01448,-14.32544
gsv-oradell-6586-CurbRamp.png,-9.69455,-8.29357,-3.21105,-9.93194,-18.0641,0.7669,-9.17002,-9.64843,-9.66554,-4.6489
gsv-oradell-2134-CurbRamp.png,-11.18777,-8.96947,-7.68862,-8.21281,-19.03825,-8.01626,-8.34202,-9.14882,-6.26127,-2.36342
gsv-oradell-8017-CurbRamp.png,-9.84063,-2.75714,-3.95122,-8.62925,-17.38465,-6.64379,-9.44917,-6.38235,-7.3983,-5.28899
gsv-oradell-2937-CurbRamp.png,-3.05494,-1.98247,-8.02949,-4.84031,-15.90865,-4.41822,-8.10728,-7.93339,-1.68369,-7.62093
gsv-oradell-5093-CurbRamp.png,-8.80204,-11.88865,-3.67223,-8.42015,-17.84012,-0.65923,-8.74378,-9.00174,-8.18734,-4.29993
gsv-oradell-1625-CurbRamp.png,-8.39081,-7.17455,-5.81915,-7.47912,-20.32205,-11.23476,-8.14009,-8.31527,-7.2773,-7.19053
gsv-oradell-6041-CurbRamp.png,8.18651,-5.39087,-8.29178,-8.63576,-19.73952,-4.56496,-9.22103,-10.78831,-6.4806,-13.76165
gsv-oradell-13140-CurbRamp.png,-7.67373,-3.33457,-8.5167,-7.65331,-20.21316,-9.00989,-7.9528,-8.61214,-9.66054,-9.10579
gsv-oradell-6415-CurbRamp.png,-3.91061,-8.95045,-8.68132,-10.25174,-21.51308,-1.47567,-9.65468,-11.38624,-9.66607,-11.05342
gsv-oradell-11662-CurbRamp.png,-6.75011,-7.7527,-6.85299,-10.96448,-22.8182,-7.52129,-10.09046,-10.44267,-8.82353,-10.53042
gsv-oradell-940-CurbRamp.png,-7.31197,-4.15823,-4.22225,-11.8325,-19.53945,-2.16574,-8.76397,-10.32736,-8.5689,-8.74527
gsv-oradell-10420-CurbRamp.png,-7.37806,-4.07704,2.08772,-8.62535,-18.11988,-4.45851,-7.29486,-7.64541,-8.33957,-7.75164
gsv-oradell-1045-CurbRamp.png,-10.5198,-9.22493,-9.2566,-8.10491,-20.31766,-7.49641,-9.00914,-8.75412,-8.81828,-6.57713
gsv-oradell-1098-CurbRamp.png,6.76115,2.96634,-2.81057,-3.57912,-9.34075,-2.3291,-6.72139,0.57614,0.41877,-7.95055
gsv-oradell-7686-CurbRamp.png,-6.54614,-5.64636,-9.75153,-7.08253,-19.73088,-9.6862,-5.82523,-8.74848,-3.53529,-7.70042
gsv-oradell-7688-CurbRamp.png,-2.28952,-9.66189,-2.01288,-8.6122,-17.10177,3.17297,-7.90266,-9.48392,-6.36562,-7.85695
gsv-oradell-5262-CurbRamp.png,-10.08612,-6.29088,-5.42704,-9.41019,-17.82654,0.73854,-8.07835,-9.71946,-9.46038,-3.93066
gsv-oradell-10936-CurbRamp.png,5.73724,-7.29309,-9.42434,-8.22281,-20.72462,-4.64205,-10.16836,-10.74566,-10.28552,-13.30999
gsv-oradell-13580-CurbRamp.png,-6.39547,-9.16032,-10.95364,-7.58129,-21.63695,-5.24959,-7.96253,-10.52315,-8.52487,-10.06748
gsv-oradell-87-CurbRamp.png,4.35996,-9.48048,-10.92196,-6.71815,-21.65104,-5.79017,-9.90864,-11.33186,-9.10347,-12.92981
gsv-oradell-1627-CurbRamp.png,-9.04403,-7.97262,-4.3463,-10.9922,-20.48422,-8.97813,-8.77175,-9.53547,-6.51722,-5.37643
gsv-oradell-13141-CurbRamp.png,-7.29986,-9.4294,-9.38035,-7.39211,-19.15341,1.04326,-8.24214,-10.84767,-8.86078,-7.76443
gsv-oradell-8095-CurbRamp.png,8.29514,-5.59336,-5.32338,-8.74742,-17.1109,-0.00154,-8.78436,-8.80243,-8.49012,-12.42854
gsv-oradell-10422-CurbRamp.png,-7.40097,-4.32626,-12.04428,-2.2177,-16.11123,-8.32619,-6.92351,-6.82992,-2.66563,-5.67094
gsv-oradell-3727-CurbRamp.png,-0.99785,-3.26749,-1.14936,-6.37283,-18.46819,-9.29569,-6.80732,-7.97091,1.76535,-9.21068
gsv-oradell-2788-CurbRamp.png,-2.60648,-7.51962,-9.36656,-10.22944,-23.27224,-6.45138,-9.43068,-11.99565,-5.52294,-12.27372
gsv-oradell-7506-CurbRamp.png,7.07528,-6.11534,1.77017,-5.26758,-16.3996,-2.88508,-5.3336,-6.35999,-1.79202,-11.47956
gsv-oradell-2643-CurbRamp.png,8.15097,-5.00544,-7.62216,-8.38334,-17.78673,-1.53974,-10.03373,-9.90018,-8.89313,-12.87649
gsv-oradell-12012-CurbRamp.png,-2.91114,-10.55146,-11.15302,-4.37439,-20.11586,-5.87857,-7.61619,-10.16674,-2.44483,-8.85246
gsv-oradell-7385-CurbRamp.png,-10.25242,-7.56359,-7.52066,-8.33326,-19.02182,-3.52159,-7.19665,-9.80137,-6.11904,-4.95627
gsv-oradell-5351-CurbRamp.png,-9.37455,-9.43604,-8.14531,-11.25164,-21.29036,-2.81913,-9.50098,-11.51235,-6.9403,-7.25828
gsv-oradell-8018-CurbRamp.png,-7.61467,-8.91793,-9.50701,-9.12608,-22.25818,-9.30041,-9.34072,-10.25485,-8.46918,-9.6411
gsv-oradell-10423-CurbRamp.png,-9.20943,-7.10667,-7.46445,-10.1757,-20.32434,-4.85867,-8.87275,-9.34829,-6.74119,-7.56449
gsv-oradell-6581-CurbRamp.png,-11.9395,-8.81297,-6.68563,-9.09683,-18.3741,-2.55125,-9.60417,-9.29602,-7.45698,-2.6544
gsv-oradell-985-CurbRamp.png,7.76787,-7.27988,0.37771,-5.88874,-16.13966,-3.59332,-7.93854,-6.72033,-8.34719,-10.86631
gsv-oradell-7717-CurbRamp.png,-5.84352,-10.60267,-4.44291,-9.6396,-20.6705,-4.17131,-8.64285,-10.19668,-8.53128,-8.24222
gsv-oradell-7845-CurbRamp.png,-9.62571,-7.84847,-8.18555,-9.78801,-20.66091,-7.08049,-9.0776,-10.38988,-8.63468,-6.61702
gsv-oradell-6509-CurbRamp.png,-7.08693,-7.29981,-10.16745,-7.69462,-21.1757,-8.93477,-8.50878,-9.47839,-9.86766,-9.5518
gsv-oradell-6588-CurbRamp.png,-11.00595,-9.6315,-4.74853,-9.13432,-19.10026,-3.44579,-9.93969,-8.8773,-9.77698,-4.06571
gsv-oradell-1130-CurbRamp.png,-8.36125,-5.91414,-5.49398,-10.53954,-21.86551,-8.53393,-9.07674,-9.38125,-9.09827,-10.01897
gsv-oradell-10829-CurbRamp.png,-4.2695,-8.3555,-11.69029,-8.14742,-22.32678,-7.07946,-9.88653,-11.0241,-10.08652,-10.94761
gsv-oradell-13137-CurbRamp.png,-8.91128,-5.52243,-9.23617,-8.86173,-20.65703,-7.52298,-8.3302,-9.615,-10.94122,-7.73443
gsv-oradell-9784-CurbRamp.png,-5.09644,-7.44545,-9.27511,-10.3572,-23.11316,-8.28548,-9.41585,-11.25683,-9.23916,-11.46862
gsv-oradell-3859-CurbRamp.png,-9.63858,-7.85756,-6.40129,-9.77415,-20.46795,-9.28726,-9.29613,-8.85538,-8.93336,-6.6091
gsv-oradell-10861-CurbRamp.png,-0.67094,-6.6072,-9.59159,-8.48149,-20.02954,-2.34997,-10.28711,-9.80357,-9.87287,-10.50061
gsv-oradell-1227-CurbRamp.png,-9.71995,-6.40846,-9.2695,-10.06363,-21.05408,-7.49961,-9.39205,-9.99276,-8.77241,-7.20153
gsv-oradell-7517-CurbRamp.png,-8.40989,-9.95999,-4.78519,-8.43792,-16.35369,4.48453,-8.42936,-10.0034,-6.50594,-3.54155
gsv-oradell-7411-CurbRamp.png,-0.34334,-7.99993,-10.27372,-5.95574,-21.08071,-7.2114,-7.40512,-11.03137,-1.54063,-10.97414
gsv-oradell-3064-CurbRamp.png,-5.57393,-7.85008,-4.52475,-9.72732,-19.65801,0.31423,-8.67368,-9.83406,-9.20906,-10.09759
gsv-oradell-5267-CurbRamp.png,-9.44591,-2.32285,-5.28846,-8.94943,-19.199,-7.77232,-8.08386,-8.65193,-10.83387,-5.63906
gsv-oradell-10935-CurbRamp.png,-5.64983,-7.01261,-5.82793,-12.51141,-23.41122,-7.87095,-9.61955,-11.1294,-8.22694,-11.40176
gsv-oradell-2642-CurbRamp.png,8.33637,-2.76291,-10.60622,-7.23318,-19.46286,-6.14246,-9.17337,-11.03549,-7.416,-13.88033
gsv-oradell-13000-CurbRamp.png,-8.47495,-6.75296,-0.77037,-9.97497,-19.65464,-2.93882,-8.26123,-9.54727,-7.86087,-7.28019
gsv-oradell-9789-CurbRamp.png,-10.2257,-5.59305,-8.34798,-9.7283,-20.33675,-6.49803,-9.01934,-9.41882,-9.91433,-6.61215
gsv-oradell-7318-CurbRamp.png,0.16528,-6.22446,-6.13301,-8.08658,-23.34125,-10.90017,-9.36199,-11.47784,-7.47498,-12.85329
gsv-oradell-10417-CurbRamp.png,-8.424,-7.5111,-9.46386,-8.24999,-21.60932,-10.88082,-8.812,-8.9195,-8.17847,-8.24315
gsv-oradell-8225-CurbRamp.png,-8.53426,-11.41394,-4.4433,-8.63547,-19.46207,-0.96536,-8.81679,-9.74439,-9.1174,-6.69492
gsv-oradell-12008-CurbRamp.png,2.14431,-9.4024,-8.23695,-8.23656,-22.54246,-7.61185,-8.69182,-11.761,-2.90641,-12.2047
gsv-oradell-6331-CurbRamp.png,-6.07703,-6.97711,-1.87748,-10.52865,-20.32184,-3.11842,-8.78215,-10.48633,-9.96902,-9.30598
gsv-oradell-7326-CurbRamp.png,-8.64888,-0.10924,-6.47808,-8.20569,-16.81508,-7.99136,-8.34987,-6.80959,-6.50782,-5.75144
gsv-oradell-7850-CurbRamp.png,-7.31903,-8.49011,-9.29634,-9.60246,-22.48056,-9.88158,-9.48482,-10.16846,-8.69622,-9.48415
gsv-oradell-11539-CurbRamp.png,5.06616,1.10121,-6.29938,-2.83245,-12.86583,-8.19969,-5.26094,-4.84197,5.61365,-7.90829
gsv-oradell-3108-CurbRamp.png,8.99766,-3.08272,-4.07672,-5.92956,-18.09372,-4.4613,-7.78743,-10.14616,-5.44236,-13.90852
gsv-oradell-10826-CurbRamp.png,-9.31808,-6.60444,-7.91388,-7.52517,-19.21464,-4.44388,-9.06341,-7.9335,-11.44261,-7.62683
gsv-oradell-7465-CurbRamp.png,-8.56727,-11.97378,-6.48964,-9.67559,-20.60356,-5.44358,-9.53241,-9.11937,-6.44235,-6.28649
gsv-oradell-11281-CurbRamp.png,8.52162,-6.4158,-9.71356,-5.22324,-18.87831,-10.59045,-8.75709,-7.34743,-3.34945,-11.2984
gsv-oradell-12819-CurbRamp.png,6.94004,-6.30542,-10.67593,-7.32613,-20.28215,-4.52862,-10.9489,-12.01657,-7.18975,-13.677
gsv-oradell-2650-CurbRamp.png,7.94468,-2.39941,-7.09676,-5.54744,-12.50508,4.06824,-7.65631,-5.98911,-5.72728,-10.15255
gsv-oradell-6199-CurbRamp.png,-11.0644,-6.79154,-6.87322,-9.24958,-20.4116,-7.84431,-9.90873,-8.57393,-8.53567,-5.95063
gsv-oradell-3866-CurbRamp.png,-5.44309,-8.03395,-8.15035,-9.2808,-21.93453,-9.92383,-9.5328,-9.87148,-9.63563,-10.17948
gsv-oradell-6583-CurbRamp.png,-9.87086,-11.37665,-6.65379,-9.11466,-19.34002,-2.25412,-9.30511,-10.66971,-7.57421,-4.94608
gsv-oradell-1065-CurbRamp.png,6.60541,1.22141,-6.99204,-7.64646,-18.81708,-11.13705,-9.01527,-8.4653,-7.15658,-12.3887
gsv-oradell-10288-CurbRamp.png,-8.94785,-8.60891,-6.93316,-10.684,-21.4009,-7.8238,-10.14307,-9.22456,-6.90673,-8.0574
gsv-oradell-6259-CurbRamp.png,-8.96922,-10.11869,-6.5052,-8.49057,-17.0053,-0.98011,-8.58718,-9.4271,-9.05422,-1.3207
gsv-oradell-7695-CurbRamp.png,-4.15931,-9.9386,-10.62834,-9.4309,-19.44465,0.40766,-10.04397,-11.49884,-4.81028,-9.08629
gsv-oradell-6321-CurbRamp.png,-7.96489,-5.86654,-10.06516,-9.62499,-21.04845,-4.72654,-9.06327,-11.16507,-9.44331,-9.53712
gsv-oradell-3621-CurbRamp.png,7.92336,-6.09575,-7.28741,-4.37656,-14.54506,-1.40585,-4.59009,-6.8726,1.05644,-10.14247
gsv-oradell-8534-CurbRamp.png,4.33493,-4.63036,-5.74161,-5.67272,-17.3596,-4.33178,-3.15268,-7.3489,1.36357,-10.92871
gsv-oradell-941-CurbRamp.png,-9.34117,-3.77143,-3.07291,-9.94806,-18.36937,-5.10432,-7.6761,-8.53078,-10.75328,-6.34921
gsv-oradell-11289-CurbRamp.png,8.41263,-5.27289,-6.72533,-7.04687,-14.34421,2.23267,-9.04711,-6.47636,-8.72739,-10.717
gsv-oradell-7844-CurbRamp.png,2.94492,-7.27826,-5.07226,-7.70459,-20.88114,-4.3458,-8.58956,-11.37428,-4.30582,-12.89011
gsv-oradell-9821-CurbRamp.png,-5.41565,-8.82766,-12.75416,-6.21019,-20.89764,-6.57614,-9.11732,-10.70623,-6.11467,-9.11736
gsv-oradell-537-CurbRamp.png,-7.23477,-5.39114,-9.85178,-5.66535,-17.66386,-8.72332,-7.29522,-8.97319,0.0275,-6.05035
gsv-oradell-9786-CurbRamp.png,-8.73951,-9.33216,-9.05761,-9.34014,-21.4373,-8.76264,-9.34194,-9.97267,-7.12591,-7.22251
gsv-oradell-5266-CurbRamp.png,-5.20942,-7.60472,-8.14788,-10.66392,-20.76214,-4.06489,-8.01061,-11.76296,-1.79341,-9.46843
gsv-oradell-2068-CurbRamp.png,-10.37105,-6.52528,-4.87647,-10.1808,-19.87807,-9.10277,-8.99536,-9.21692,-5.59833,-4.0134
gsv-oradell-11428-CurbRamp.png,5.73342,-7.47401,-1.60586,-8.09714,-21.33416,-7.42235,-8.97382,-8.79896,-7.2318,-13.74034
gsv-oradell-5076-CurbRamp.png,-8.21088,-9.48214,-5.71159,-7.98564,-21.43312,-9.93686,-9.3919,-9.6878,-8.33084,-7.75254
gsv-oradell-13138-CurbRamp.png,-9.76275,-8.11614,-9.45254,-8.38246,-20.26942,-8.50148,-8.53924,-9.35674,-8.60564,-5.33916
gsv-oradell-7846-CurbRamp.png,-6.22403,-9.34523,-9.34854,-6.50883,-20.88081,-9.54273,-8.544,-8.60026,-9.913,-9.26845
gsv-oradell-3642-CurbRamp.png,-8.92982,-6.19588,-10.17401,-10.06471,-22.20293,-7.78253,-8.3972,-11.12685,-4.58024,-8.58584
gsv-oradell-2759-CurbRamp.png,3.63851,-5.11574,-8.75298,-8.17538,-22.61397,-10.08546,-9.77453,-11.40668,-6.63692,-13.63156
gsv-oradell-6513-CurbRamp.png,-7.9249,-7.56244,-8.29295,-10.65398,-22.27402,-9.64268,-9.81743,-10.01628,-8.90492,-9.41692
gsv-oradell-7014-CurbRamp.png,4.11082,-9.05576,-9.59976,-7.06662,-20.46415,-4.10207,-9.54493,-10.5823,-8.14639,-12.25856
gsv-oradell-3863-CurbRamp.png,-9.08978,-8.61213,-6.39461,-9.59609,-20.33611,-5.94596,-8.75303,-9.34472,-10.35679,-7.65526
gsv-oradell-6422-CurbRamp.png,-9.74564,-9.35646,-9.26209,-5.86242,-17.55975,-5.78346,-8.39674,-7.93805,-10.28621,-3.15665
gsv-oradell-7319-CurbRamp.png,5.12822,-8.52163,-6.99034,-7.85036,-21.51425,-8.34879,-9.78854,-10.1912,-10.74941,-12.72592
gsv-oradell-1006-CurbRamp.png,-5.9393,-6.99776,-8.60019,-8.11286,-22.89159,-11.43851,-8.17193,-9.26693,-4.17824,-10.78017
gsv-oradell-8556-CurbRamp.png,7.19616,-8.5974,-3.87687,-7.55853,-19.5554,-4.97126,-8.33342,-9.36612,-8.9798,-12.08849
gsv-oradell-6605-CurbRamp.png,-10.16836,-9.77461,-7.96347,-7.65615,-18.39569,-2.73765,-9.13294,-8.98489,-10.81649,-2.91082
gsv-oradell-5283-CurbRamp.png,-8.9137,-8.43368,-9.08374,-8.07054,-22.08536,-9.19231,-8.64452,-8.586,-8.03591,-9.43914
gsv-oradell-4526-CurbRamp.png,-9.81375,-9.88644,-5.84572,-10.12453,-19.84276,-0.51025,-9.45312,-10.10979,-9.34414,-5.95078
gsv-oradell-2952-CurbRamp.png,-10.18462,-5.62506,-1.10085,-10.7929,-18.68774,-7.59631,-8.7356,-8.29552,-4.97275,-3.86275
gsv-oradell-6732-CurbRamp.png,-5.86772,-9.24602,-6.8934,-6.45307,-21.60369,-10.49767,-6.78856,-7.90553,-4.03565,-9.64774
gsv-oradell-3858-CurbRamp.png,-4.93687,-11.77989,-5.88441,-9.83801,-22.18744,-4.66671,-9.24035,-11.32283,-9.69617,-9.44721
gsv-oradell-3722-CurbRamp.png,-8.60713,-7.21319,-7.60598,-10.46547,-22.3554,-8.57765,-10.16167,-10.17355,-8.27089,-9.07152
gsv-oradell-6613-CurbRamp.png,-9.75039,-6.08669,-8.81297,-6.27277,-19.81148,-9.1314,-7.14256,-8.26501,-6.20514,-7.17745
gsv-oradell-3721-CurbRamp.png,-6.55268,-7.8761,-9.29786,-7.29875,-21.30665,-9.66227,-8.53822,-8.62818,-10.32559,-9.55551
gsv-oradell-7529-CurbRamp.png,-10.59836,-4.18392,-4.27944,-9.78118,-18.47469,-9.80613,-8.48751,-7.66852,-8.08936,-3.1252
gsv-oradell-8015-CurbRamp.png,-7.26054,-8.80348,-8.90735,-8.80646,-20.7368,-2.48483,-8.75308,-11.03469,-10.44551,-9.5122
gsv-oradell-10418-CurbRamp.png,-9.13275,-7.68919,-1.54339,-10.54891,-20.17768,-4.62241,-8.44976,-9.35822,-7.91982,-7.23131
gsv-walla_walla-176-CurbRamp.png,-8.83365,-3.34573,-7.76738,-9.26282,-19.90124,-9.07281,-8.74428,-8.39132,-9.22477,-7.85198
gsv-walla_walla-1178-CurbRamp.png,-9.00698,-10.0688,-8.3027,-8.35062,-19.65989,-2.181,-8.89567,-10.11924,-10.51511,-7.51016
gsv-walla_walla-129-CurbRamp.png,9.49484,1.99426,-6.49654,-5.35591,-14.46272,-5.6701,-8.59866,-5.30994,-9.18206,-11.28714
gsv-walla_walla-1179-CurbRamp.png,-5.70575,-6.6554,-8.83619,-9.67798,-21.96246,-4.46555,-9.45157,-11.28856,-9.166,-11.63373
gsv-walla_walla-289-CurbRamp.png,-4.62671,-7.26836,-9.97314,-9.51421,-23.09914,-10.27971,-8.9608,-10.97402,-9.24596,-10.94145
