filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-236340-CurbRamp.png,-7.031,-11.76693,-13.72275,-8.95341,-29.02297,-10.94059,-10.19609,-13.60326,-10.74015,-11.24022
gsv-seattle-243015-CurbRamp.png,5.71706,-5.30233,-12.41101,-5.18214,-23.6043,-5.92873,-3.40961,-14.35246,-5.93256,-13.48565
gsv-seattle-213372-CurbRamp.png,-9.46739,-13.35401,-10.18483,-12.79945,-27.14912,-6.52136,-10.04892,-12.70413,-10.23291,-9.58203
gsv-seattle-273417-CurbRamp.png,-13.30451,-9.437,-8.35615,-12.62602,-25.89196,-5.69632,-9.32541,-12.95517,-10.80798,-6.55671
gsv-seattle-270656-CurbRamp.png,-4.92952,-11.07758,-14.25886,-8.9169,-27.05514,-6.4555,-10.34166,-13.62012,-10.52483,-11.58767
gsv-seattle-270486-CurbRamp.png,-8.89688,-9.97555,-12.51398,-11.86036,-28.60024,-7.66104,-9.50661,-13.81868,-10.69089,-11.60697
gsv-seattle-190587-CurbRamp.png,-10.33241,-10.03563,-12.91858,-11.91491,-27.83956,-7.14926,-9.74256,-13.72297,-10.4289,-10.31992
gsv-seattle-194400-CurbRamp.png,-8.2282,-12.15127,-12.49873,-9.45527,-28.86586,-11.72855,-9.31571,-13.3339,-8.79932,-10.6119
gsv-seattle-73686-CurbRamp.png,12.08451,-7.14919,-7.89076,-8.01104,-24.00238,-4.05049,-9.76132,-10.65857,-11.74761,-15.01121
gsv-seattle-41903-CurbRamp.png,11.56105,-7.87564,-8.875,-7.78351,-26.28537,-8.32122,-10.99961,-11.37435,-11.20545,-16.18416
gsv-seattle-99945-CurbRamp.png,-11.43215,-12.29286,-12.07003,-11.06644,-27.82937,-4.84299,-9.15245,-13.65471,-10.05324,-9.90914
gsv-seattle-191097-CurbRamp.png,-11.40566,-11.90928,-10.00172,-11.91718,-27.02221,-9.34327,-10.20231,-12.7659,-12.03844,-7.56136
gsv-seattle-120123-CurbRamp.png,9.54994,-12.93288,-6.92014,-9.45006,-25.03324,-5.62761,-10.47683,-10.2632,-10.43569,-13.48364
gsv-seattle-99611-CurbRamp.png,-5.78883,-6.72883,-10.57327,-9.56518,-28.75157,-10.51102,-8.7745,-13.09828,-10.34403,-14.30825
gsv-seattle-755-CurbRamp.png,-10.00014,-13.38548,-11.01246,-11.77948,-28.58164,-11.82244,-9.7859,-13.66759,-7.48613,-8.08084
gsv-seattle-240320-CurbRamp.png,-1.22534,-10.98101,-6.38335,-13.24443,-27.79961,-3.06137,-10.09618,-14.94979,-9.36646,-14.29694
gsv-seattle-1766-CurbRamp.png,0.02633,-9.23799,-10.77013,-8.90613,-29.37433,-13.1304,-9.19894,-14.40579,-4.71468,-14.2684
gsv-seattle-83697-CurbRamp.png,5.30243,-7.99228,-14.29379,-9.24663,-28.11948,-9.00478,-11.2753,-12.53062,-12.70158,-14.41188
gsv-seattle-225780-CurbRamp.png,7.72863,-10.29056,-11.17914,-9.34845,-26.3309,-2.77826,-10.91751,-14.15884,-13.10525,-15.20576
gsv-seattle-268965-CurbRamp.png,-9.92258,-11.39188,-13.66303,-10.14039,-27.32545,-6.8582,-9.98521,-12.72777,-11.57639,-10.30727
gsv-seattle-132587-CurbRamp.png,-8.80883,-12.66692,-12.58202,-11.21676,-28.64356,-9.59166,-10.58404,-13.11575,-11.18856,-10.66484
gsv-seattle-159730-CurbRamp.png,-9.00465,-13.30775,-11.72461,-10.87032,-28.22886,-9.16409,-11.08313,-13.13481,-11.80048,-10.60883
gsv-seattle-100722-CurbRamp.png,10.63431,-8.16211,-12.21761,-7.75004,-23.60945,-7.19766,-10.10562,-8.68412,-8.69048,-12.50309
gsv-seattle-223264-CurbRamp.png,10.89907,-5.30915,-3.23055,-9.41083,-19.54212,3.81265,-10.15572,-10.39287,-10.6882,-13.15445
gsv-seattle-155014-CurbRamp.png,10.95017,-10.50289,-10.51191,-9.51205,-24.57166,-2.82335,-9.91538,-12.49638,-8.4026,-14.83456
gsv-seattle-19460-CurbRamp.png,-8.47491,-9.34829,-10.59718,-9.93318,-27.6183,-11.1516,-10.96148,-10.96882,-9.70561,-12.10523
gsv-seattle-100299-CurbRamp.png,9.40626,-9.17257,-9.38025,-10.18739,-25.9659,-7.2101,-11.30511,-10.88394,-12.11196,-14.83104
gsv-seattle-45637-CurbRamp.png,10.6264,-10.56238,-6.58194,-10.9548,-22.41934,-0.24456,-10.51826,-10.50866,-7.91228,-12.9952
gsv-seattle-16821-CurbRamp.png,-9.29771,-13.12319,-10.3522,-11.60435,-28.37418,-3.74572,-10.1632,-14.77358,-10.94443,-10.82815
gsv-seattle-124575-CurbRamp.png,6.83169,-11.88396,-7.42982,-9.71911,-22.36239,0.71623,-10.42814,-9.91518,-6.79144,-11.73413
gsv-seattle-157368-CurbRamp.png,-2.97877,-6.3368,-13.51327,-12.3954,-29.53339,-7.93821,-9.31778,-15.26586,-9.60825,-14.92557
gsv-seattle-184168-CurbRamp.png,-8.72282,-7.60255,-9.43946,-13.21852,-24.60163,1.02931,-10.77745,-13.31178,-9.00161,-10.46433
gsv-seattle-87053-CurbRamp.png,-9.0892,-10.27705,-11.18821,-9.37281,-27.64333,-12.86494,-9.43732,-12.53115,-10.35832,-10.48015
gsv-seattle-240234-CurbRamp.png,-9.97319,-10.97597,-11.98538,-9.20073,-26.42262,-11.48303,-10.00032,-12.15606,-9.81793,-8.09767
gsv-seattle-267139-CurbRamp.png,9.11523,-4.58349,-10.66168,-11.15014,-25.35356,-4.30949,-11.15664,-13.5019,-11.5908,-15.66533
gsv-seattle-194569-CurbRamp.png,7.04805,-9.15817,0.03077,-11.73454,-23.44912,-4.72979,-10.49464,-10.33106,-9.78192,-13.62221
gsv-seattle-65305-CurbRamp.png,5.31061,-13.46724,-8.5276,-9.09307,-25.98328,-3.08324,-11.34911,-12.18301,-11.09553,-13.82292
gsv-seattle-20026-CurbRamp.png,8.13612,-11.08302,-9.41417,-10.98143,-28.13564,-10.08599,-11.22143,-13.63546,-10.19356,-15.3316
gsv-seattle-259711-CurbRamp.png,8.62532,-11.68058,-10.23435,-9.65236,-27.34546,-6.73149,-9.96893,-13.01129,-11.39934,-15.76222
gsv-seattle-223338-CurbRamp.png,6.36796,-7.2461,-9.08646,-12.34389,-28.12159,-7.56976,-9.63822,-13.68893,-9.71946,-16.68784
gsv-seattle-148456-CurbRamp.png,-10.88253,-9.16385,-8.29612,-12.86342,-28.07069,-10.76953,-10.4029,-13.03963,-10.79477,-9.91305
gsv-seattle-199713-CurbRamp.png,-11.15678,-7.56997,-6.28988,-10.93974,-26.76545,-13.87686,-8.6181,-10.1597,-8.02337,-9.77306
gsv-seattle-103045-CurbRamp.png,8.72886,-6.59444,-12.41551,-7.21073,-27.20794,-12.28637,-10.47824,-13.58854,-7.25389,-15.29226
gsv-seattle-236337-CurbRamp.png,-9.64315,-12.16377,-11.87441,-11.19004,-28.39152,-9.33248,-10.19965,-13.73631,-10.33585,-10.59296
gsv-seattle-261006-CurbRamp.png,-7.04026,-12.55696,-12.94425,-11.18206,-29.54616,-8.58346,-10.57932,-13.61302,-11.65846,-12.70144
gsv-seattle-180699-CurbRamp.png,-7.84785,-14.08449,-8.83757,-11.1879,-28.87431,-11.82045,-10.46568,-12.04881,-7.40226,-11.65094
gsv-seattle-209015-CurbRamp.png,-5.4498,-9.0706,-10.01819,-5.23407,-25.1686,-9.81179,-1.41489,-11.65612,-1.92422,-11.26152
gsv-seattle-119679-CurbRamp.png,7.31638,-11.446,-6.26386,-13.1077,-26.27115,-8.38952,-10.06047,-11.71432,-9.33899,-13.93554
gsv-seattle-152636-CurbRamp.png,-9.41407,-12.80318,-10.59901,-11.97759,-27.30325,-2.74053,-10.11631,-13.48665,-11.83788,-10.71492
gsv-seattle-2689-CurbRamp.png,9.33532,-9.05837,-14.39712,-6.63814,-26.12625,-7.18674,-10.96099,-12.84907,-11.07683,-14.88242
gsv-seattle-105928-CurbRamp.png,-9.17327,-12.7144,-8.40571,-12.72987,-28.6497,-11.61357,-8.75278,-12.72408,-7.57948,-10.80885
gsv-seattle-207378-CurbRamp.png,-10.03688,-8.24423,-13.63891,-7.98984,-25.62726,-7.83243,-9.0657,-10.94864,-12.71194,-9.16763
gsv-seattle-16481-CurbRamp.png,8.18906,-9.7532,-11.20391,-11.05241,-29.10707,-7.39717,-10.99556,-15.0501,-10.94462,-17.22627
gsv-seattle-235552-CurbRamp.png,-8.22285,-10.61092,-14.8708,-9.56026,-28.80781,-7.84963,-9.93709,-13.61672,-10.06916,-12.21856
gsv-seattle-146687-CurbRamp.png,-8.71931,-14.045,-12.37715,-10.31232,-27.71295,-8.22871,-8.8927,-14.06956,-9.23635,-9.5034
gsv-seattle-256370-CurbRamp.png,-8.20248,-10.06091,-12.17618,-9.14504,-28.99762,-9.72986,-6.81166,-14.30864,-6.59752,-11.92439
gsv-seattle-106473-CurbRamp.png,-8.98566,-13.43402,-11.64956,-10.04805,-28.00498,-9.63917,-9.53306,-13.0472,-10.87639,-10.47113
gsv-seattle-743-CurbRamp.png,-9.1817,-11.57215,-12.1831,-10.75583,-28.73515,-9.0953,-9.74883,-13.6626,-7.19813,-12.20524
gsv-seattle-81756-CurbRamp.png,8.28693,-6.72712,-10.7956,-8.48569,-22.47508,-5.37645,-10.81148,-8.96588,-9.43315,-11.77844
gsv-seattle-169249-CurbRamp.png,-7.34369,-11.51669,-10.65167,-11.96146,-29.43969,-7.3829,-11.00605,-14.77949,-10.97746,-13.08025
gsv-seattle-45651-CurbRamp.png,10.12018,-8.12377,-11.07172,-10.37007,-25.66566,-4.3966,-7.49156,-13.72168,-10.38309,-15.33335
gsv-seattle-100305-CurbRamp.png,-9.62123,-12.88257,-11.07678,-10.756,-28.30874,-11.2196,-9.90148,-12.27308,-9.73973,-10.54368
gsv-seattle-169259-CurbRamp.png,-8.92789,-11.19863,-11.61016,-10.00319,-23.83946,3.11697,-9.81944,-13.20273,-11.39894,-8.7613
gsv-seattle-96489-CurbRamp.png,-7.68068,-13.14048,-10.69427,-10.96168,-28.24938,-9.99757,-11.05884,-13.10373,-10.22625,-10.62388
gsv-seattle-80830-CurbRamp.png,-9.90118,-10.72135,-14.11472,-8.44558,-26.84047,-9.90141,-8.00227,-12.73207,-11.60003,-7.92526
gsv-seattle-13442-CurbRamp.png,-8.56141,-11.27874,-12.77341,-8.08932,-27.4545,-12.471,-9.43959,-11.88854,-10.6192,-9.89691
gsv-seattle-109981-CurbRamp.png,-7.44199,-12.26999,-11.97419,-10.13685,-29.21161,-13.71385,-10.26771,-12.75686,-7.26663,-11.18059
gsv-seattle-235960-CurbRamp.png,10.27581,-11.87299,-11.93211,-6.75198,-25.90147,-7.3048,-10.04231,-10.72639,-9.95946,-14.51339
gsv-seattle-182023-CurbRamp.png,8.72158,-6.21316,-12.76752,-8.56898,-26.08757,-8.03728,-6.78255,-13.78772,-11.49212,-15.03098
gsv-seattle-72944-CurbRamp.png,-9.26991,-12.3883,-11.28326,-11.9876,-28.61905,-8.41749,-9.22448,-13.68482,-11.29153,-10.86416
gsv-seattle-123479-CurbRamp.png,-8.4659,-13.27587,-9.81879,-13.55288,-28.2945,-8.63252,-10.86091,-13.87397,-8.91771,-9.96449
gsv-seattle-134124-CurbRamp.png,3.47309,-6.91801,-11.68164,-3.13099,-25.39195,-8.6836,-9.47581,-11.23444,-11.23102,-14.23898
gsv-seattle-236636-CurbRamp.png,-9.61456,-10.51315,-10.36353,-12.48136,-28.94078,-9.0057,-8.85442,-14.11242,-8.58398,-12.26385
gsv-seattle-232932-CurbRamp.png,-9.52362,-11.02251,-3.87802,-14.57878,-27.65947,-6.56971,-10.46843,-12.80738,-10.13237,-11.26634
gsv-seattle-229990-CurbRamp.png,4.24724,-7.77924,-16.32254,-3.55885,-24.12247,-6.19061,-9.17811,-14.20496,-6.30713,-11.12237
gsv-seattle-252800-CurbRamp.png,-8.62239,-10.63949,-13.69782,-8.70129,-27.95674,-10.14457,-8.33804,-13.19321,-11.4437,-10.72204
gsv-seattle-270817-CurbRamp.png,-13.44897,-8.87405,-9.23395,-11.07304,-26.12368,-6.90793,-8.78748,-11.36308,-10.10869,-7.89253
gsv-seattle-141631-CurbRamp.png,-7.63283,-13.14516,-6.47891,-14.07892,-27.77172,-7.76865,-10.20795,-13.10891,-9.81139,-11.17223
gsv-seattle-245952-CurbRamp.png,-3.72479,-13.6216,-12.48857,-11.61093,-30.16385,-6.84011,-9.21198,-15.67418,-10.63132,-14.43986
gsv-seattle-174921-CurbRamp.png,-6.14947,-12.47838,-13.37998,-8.70925,-28.27097,-10.27634,-10.10181,-13.44031,-12.74346,-11.06141
gsv-seattle-28083-CurbRamp.png,-10.72311,-8.23107,-12.82623,-10.28775,-26.49716,-6.29576,-10.56013,-11.75444,-10.9427,-10.3733
gsv-seattle-240333-CurbRamp.png,-10.33016,-12.25518,-9.54425,-12.87843,-28.11173,-6.68395,-10.05874,-13.46812,-11.7248,-10.37061
gsv-seattle-145243-CurbRamp.png,10.39024,-9.48474,-12.07554,-8.60897,-23.25258,-1.83859,-10.19708,-12.72433,-6.01375,-13.65068
gsv-seattle-258971-CurbRamp.png,-1.56367,-9.71686,-10.13532,-12.76659,-29.69205,-12.16008,-7.95889,-14.04712,-9.14763,-13.53114
gsv-seattle-253045-CurbRamp.png,-2.30774,-13.43774,-11.8458,-10.0452,-27.95708,-10.96939,-10.43179,-12.93624,-11.26508,-11.40809
gsv-seattle-75856-CurbRamp.png,11.27186,-2.83223,-12.81754,-8.20459,-23.7784,-3.50946,-10.00219,-11.68233,-10.73032,-15.1811
gsv-seattle-190586-CurbRamp.png,-7.9212,-9.81251,-9.53971,-10.90231,-27.98416,-13.66393,-9.18787,-12.64611,-8.28231,-10.87023
gsv-seattle-178233-CurbRamp.png,-6.32865,-4.24397,-9.36423,-8.74437,-26.36483,-11.46597,-7.03067,-11.72995,-10.8169,-12.07738
gsv-seattle-110726-CurbRamp.png,-6.05067,-13.01176,-12.38865,-9.4688,-27.84663,-7.88412,-10.6951,-12.7544,-12.95632,-11.7072
gsv-seattle-239713-CurbRamp.png,-10.47992,-12.76245,-11.96203,-9.10425,-26.80944,-7.9392,-11.04469,-12.39816,-9.46524,-8.66128
gsv-seattle-241846-CurbRamp.png,10.11336,-4.55959,-7.41107,-9.35572,-20.08864,-0.06477,-9.5809,-8.57344,-8.89713,-12.50718
gsv-seattle-3537-CurbRamp.png,10.28724,-9.71134,-11.31759,-8.80842,-25.97731,-5.66419,-10.87863,-12.04947,-11.43248,-14.92029
gsv-seattle-97618-CurbRamp.png,8.87767,-8.13036,-8.88542,-8.84148,-20.10547,5.67617,-10.43932,-10.39982,-10.45321,-12.61018
gsv-seattle-233805-CurbRamp.png,-8.2454,-11.97889,-10.99339,-11.40104,-28.61515,-7.92477,-10.29792,-14.3046,-11.25065,-11.91309
gsv-seattle-138267-CurbRamp.png,10.95277,-10.63036,-6.62479,-11.11029,-24.74186,-3.48005,-10.42513,-12.06181,-7.77423,-14.82346
gsv-seattle-177906-CurbRamp.png,3.97445,-11.57133,-12.81259,-11.27837,-27.73119,-3.47753,-10.4795,-14.48793,-12.12703,-14.29847
gsv-seattle-95890-CurbRamp.png,7.48548,-9.87709,-3.15699,-11.49906,-22.15086,1.17794,-9.914,-11.42558,-9.56081,-13.53278
gsv-seattle-234403-CurbRamp.png,-0.91631,-11.51268,-11.19838,-9.48909,-30.00728,-10.54499,-10.93449,-13.529,-12.36201,-14.68218
gsv-seattle-25684-CurbRamp.png,3.2438,-4.7971,-7.39136,-8.18086,-26.61357,-13.56722,-10.42447,-10.13674,-12.36757,-14.2027
gsv-seattle-137441-CurbRamp.png,10.86806,-8.81796,-12.15871,-5.17495,-22.66038,-1.94641,-6.7939,-11.33752,-4.90205,-13.7109
gsv-seattle-201898-CurbRamp.png,7.32167,-8.82303,-12.71094,-8.22618,-26.9015,-13.75482,-7.86445,-11.64016,-6.79596,-13.3374
gsv-seattle-162834-CurbRamp.png,-10.88877,-8.71565,-10.63311,-11.53411,-26.68127,-11.91712,-10.11539,-11.75108,-11.26681,-8.40266
gsv-seattle-170460-CurbRamp.png,10.26755,-8.46853,-8.38855,-10.26954,-26.31218,-8.91212,-10.46069,-12.61577,-11.93696,-15.36586
gsv-seattle-159858-CurbRamp.png,10.67575,-9.29172,-10.61097,-5.66066,-25.56049,-10.68902,-9.81586,-10.25816,-9.87385,-14.03754
gsv-seattle-182095-CurbRamp.png,-5.26999,-9.74551,-12.41605,-8.6037,-27.23154,-13.26824,-7.77966,-12.81275,-10.89714,-10.9089
gsv-seattle-256666-CurbRamp.png,-10.47938,-6.33062,-12.63203,-8.91245,-24.51376,-8.28466,-7.94027,-11.76813,-12.84723,-7.05062
gsv-seattle-147187-CurbRamp.png,-0.10989,-12.73726,-11.82061,-5.78396,-27.7142,-11.2332,-9.23819,-12.74266,-5.67745,-12.76874
gsv-seattle-200882-CurbRamp.png,-9.51764,-14.13566,-10.71194,-11.68575,-29.13211,-9.07533,-10.81262,-14.4376,-8.70256,-10.27672
gsv-seattle-13170-CurbRamp.png,-10.03655,-11.0747,-13.08754,-10.84008,-27.96526,-5.96205,-9.68766,-14.11745,-11.64799,-10.44969
gsv-seattle-183653-CurbRamp.png,-6.01484,-9.04768,-10.31774,-12.53294,-28.6299,-12.80749,-9.81554,-12.95998,-10.02334,-11.66738
gsv-seattle-191126-CurbRamp.png,-10.3106,-13.39559,-9.83742,-11.07332,-27.55072,-9.6848,-9.96252,-12.12354,-11.10342,-9.52534
gsv-seattle-97787-CurbRamp.png,9.41777,-4.93707,-10.64846,-12.03274,-25.04791,-4.52058,-9.68942,-11.91419,-10.4666,-14.58532
gsv-seattle-234558-CurbRamp.png,-8.52959,-9.1239,-11.60942,-9.90608,-27.30992,-6.93562,-6.30005,-13.24744,-12.66152,-11.3482
gsv-seattle-145975-CurbRamp.png,-4.49177,-9.6164,-10.02257,-13.5832,-28.94735,-5.88136,-9.82742,-15.98317,-4.27908,-13.6216
gsv-seattle-15211-CurbRamp.png,4.91776,-13.26349,-10.24969,-10.01064,-23.3708,1.85755,-11.52827,-11.64222,-10.59063,-11.8082
gsv-seattle-147666-CurbRamp.png,-10.01108,-11.19663,-11.17943,-10.29611,-27.68684,-10.63142,-9.71868,-12.1032,-11.4302,-10.07265
gsv-seattle-194600-CurbRamp.png,-8.53316,-11.27776,-11.21213,-11.18995,-25.31579,1.12888,-10.30295,-12.88059,-11.69337,-9.80711
gsv-seattle-235556-CurbRamp.png,-9.81313,-13.64785,-12.56544,-11.29798,-28.24552,-6.24253,-10.4149,-13.75581,-11.27872,-10.31529
gsv-seattle-200936-CurbRamp.png,6.81286,-9.34006,-13.60697,-9.085,-27.90348,-11.36297,-8.912,-13.67002,-5.67465,-14.5741
gsv-seattle-138968-CurbRamp.png,-10.48989,-12.10259,-10.37182,-10.55918,-26.59897,-9.05654,-10.5245,-11.34822,-11.84753,-9.13728
gsv-seattle-164328-CurbRamp.png,-12.11978,-11.00482,-9.45432,-11.03431,-24.82036,-9.2958,-9.87596,-11.60965,-9.48909,-5.36631
gsv-seattle-123480-CurbRamp.png,-11.9025,-10.37089,-7.16181,-12.79972,-27.54084,-9.99997,-10.16568,-12.89266,-11.19433,-8.19724
gsv-seattle-177008-CurbRamp.png,-8.64845,-10.53281,-12.37585,-11.66219,-28.48714,-8.86595,-10.61697,-13.61269,-12.7283,-11.00146
gsv-seattle-159486-CurbRamp.png,-3.21673,-15.22806,-10.98501,-11.0772,-27.51038,-5.18821,-8.04028,-13.49147,-4.96857,-10.41071
gsv-seattle-81497-CurbRamp.png,-11.31541,-12.04152,-10.4473,-12.91728,-27.72699,-7.7729,-10.71538,-12.82022,-10.82901,-8.82303
gsv-seattle-191010-CurbRamp.png,-4.43901,-0.04387,-6.82573,-12.16077,-24.34205,-8.20514,-12.34786,-7.95256,-10.36994,-11.52851
gsv-seattle-237472-CurbRamp.png,8.5164,-7.99578,-10.50929,-9.92166,-24.64911,-0.24537,-11.80049,-12.7933,-12.14097,-14.8817
gsv-seattle-747-CurbRamp.png,-9.74581,-11.77827,-11.23573,-9.35255,-27.72356,-10.26572,-9.95377,-11.86502,-11.11104,-9.84192
gsv-seattle-147114-CurbRamp.png,0.159,-7.58133,-3.96085,-13.02433,-24.83178,2.28689,-10.97875,-13.73172,-11.64248,-13.7047
gsv-seattle-47604-CurbRamp.png,-9.47343,-9.08602,-11.49804,-9.63019,-26.42283,-11.78776,-9.52458,-10.87657,-10.38992,-9.61937
gsv-seattle-110632-CurbRamp.png,9.20011,-7.89466,-5.36111,-10.17102,-20.2212,4.50513,-9.81786,-10.1914,-10.59601,-12.93722
gsv-seattle-189367-CurbRamp.png,-4.41832,-5.67128,-9.48289,-12.33833,-28.69964,-12.42561,-8.36392,-14.35989,-8.46933,-13.07265
gsv-seattle-263387-CurbRamp.png,-8.49746,-10.96652,-11.50122,-11.17761,-28.58244,-10.39299,-9.30593,-13.09156,-12.3149,-11.46164
gsv-seattle-170041-CurbRamp.png,6.35971,-11.39636,-14.23394,-6.13981,-27.91102,-10.13879,-9.92002,-13.36487,-10.66355,-13.88326
gsv-seattle-178635-CurbRamp.png,11.55583,-9.84849,-9.57649,-6.66076,-24.70673,-8.98916,-10.44517,-9.12771,-8.94125,-13.69804
gsv-seattle-97006-CurbRamp.png,-7.20173,-11.20148,-14.20581,-10.81344,-27.0671,-2.30178,-8.70173,-14.14262,-10.04876,-12.07057
gsv-seattle-205586-CurbRamp.png,-9.21916,-11.43073,-11.59629,-11.94946,-26.74416,-3.92876,-8.86791,-13.82678,-8.69214,-10.39287
gsv-seattle-193882-CurbRamp.png,11.78591,-7.66447,-10.31035,-9.41642,-25.68433,-6.20788,-10.73187,-11.67331,-12.53292,-15.86812
gsv-seattle-193750-CurbRamp.png,7.86098,-6.96802,-12.69312,-9.53369,-27.48301,-8.15043,-10.80994,-13.637,-13.04491,-15.79382
gsv-seattle-1486-CurbRamp.png,-10.40739,-12.80192,-8.4595,-10.97707,-26.98198,-6.79374,-11.10397,-12.61153,-12.39612,-9.15626
gsv-seattle-110823-CurbRamp.png,-10.10721,-10.82478,-12.50458,-12.73267,-27.56576,-5.58558,-10.03853,-13.68319,-8.08844,-10.43123
gsv-seattle-4222-CurbRamp.png,-10.54208,-9.0629,-11.28744,-10.6047,-27.10278,-10.79639,-9.37287,-11.73242,-11.82552,-9.79243
gsv-seattle-183931-CurbRamp.png,7.72968,-4.4318,-10.45589,-9.05513,-25.53452,-11.59493,-10.282,-9.97282,-10.76082,-13.98038
gsv-seattle-269223-CurbRamp.png,10.09172,-4.23215,-8.5219,-9.40307,-22.5977,-2.2815,-11.79268,-12.71772,-11.49198,-15.01974
gsv-seattle-96866-CurbRamp.png,-2.70509,-10.99008,-12.41666,-11.07482,-30.08488,-11.26756,-8.10986,-15.06033,-10.95684,-13.79077
gsv-seattle-127587-CurbRamp.png,-10.30734,-13.30746,-13.5057,-9.2742,-27.89737,-9.87524,-8.96295,-13.52248,-7.13311,-8.46946
gsv-seattle-27100-CurbRamp.png,-10.15392,-12.78249,-12.28944,-10.48852,-26.65119,-8.60797,-10.06058,-11.68917,-11.63474,-8.3322
gsv-seattle-97599-CurbRamp.png,-0.472,-14.47885,-10.74428,-10.54176,-28.86782,-8.27937,-10.1204,-14.56245,-7.76946,-13.4198
gsv-chicago-28538-CurbRamp.png,-11.84334,-11.97975,-8.91005,-11.15406,-26.27668,-10.75232,-10.5606,-11.84574,-10.82845,-5.74081
gsv-chicago-4939-CurbRamp.png,-9.89078,-4.3218,-10.46978,-10.29911,-23.07966,-1.75382,-9.48259,-12.03645,-11.52146,-7.97706
gsv-chicago-8125-CurbRamp.png,6.30347,-6.29481,-8.34104,-7.36626,-24.90221,-3.05436,-9.2951,-14.21509,-7.64882,-15.62964
gsv-chicago-2295-CurbRamp.png,-12.58724,-3.10786,-11.21567,-8.12796,-21.86532,-7.69174,-10.7554,-9.14417,-9.82169,0.60745
gsv-chicago-815-CurbRamp.png,-11.75373,-8.30556,-12.35895,-9.94168,-24.50317,-9.24694,-9.98827,-10.61648,-11.24167,-3.6878
gsv-chicago-11127-CurbRamp.png,-10.72434,-3.64367,-9.52931,-5.27172,-18.23268,-9.61029,-7.37163,-5.05642,-10.57784,0.46609
gsv-chicago-1051-CurbRamp.png,-8.87299,-10.51689,-14.24341,-8.9358,-26.52484,-11.01509,-9.62262,-13.52901,-8.80962,-7.37135
gsv-chicago-2809-CurbRamp.png,-11.16747,-8.64861,-10.28808,-11.17613,-25.4361,-6.8723,-11.82097,-12.66132,-11.1574,-3.90657
gsv-chicago-4814-CurbRamp.png,-12.07413,-3.38185,-7.46865,-11.49018,-22.19714,-12.80383,-9.32323,-9.77314,-5.07,-0.5789
gsv-chicago-365-CurbRamp.png,-8.45315,-11.61632,-13.31384,-3.62434,-23.86695,-6.04617,-10.4529,-8.92976,-9.15756,-7.02694
gsv-chicago-1076-CurbRamp.png,-12.31356,-8.82793,-9.77526,-11.03736,-24.90286,-11.05118,-10.45573,-11.08576,-11.80866,-3.08616
gsv-chicago-9984-CurbRamp.png,7.1693,-7.47129,-10.28291,2.75621,-16.05172,-6.68856,-8.49952,-1.80193,4.8892,-7.83607
gsv-chicago-21966-CurbRamp.png,-1.67641,-6.38801,-10.51002,-13.68607,-28.46988,-14.0084,-10.55697,-12.28441,-1.96407,-12.36407
gsv-chicago-16148-CurbRamp.png,13.43941,-4.20316,-6.93001,-6.06681,-20.13938,-5.28837,-6.59176,-7.82645,-0.4586,-13.537
gsv-chicago-10880-CurbRamp.png,-3.62556,-6.934,-10.02878,-0.72284,-14.02714,-4.19316,-7.8725,-4.15046,7.71635,-0.79068
gsv-chicago-10460-CurbRamp.png,4.84919,-10.35013,-12.75405,-8.37559,-29.06539,-13.21636,-11.06825,-13.09514,-9.61611,-14.47818
gsv-chicago-8373-CurbRamp.png,5.58532,-10.55975,-11.88243,-9.46386,-28.80794,-13.30603,-10.13828,-12.81732,-6.72698,-14.73193
gsv-chicago-9293-CurbRamp.png,-11.78423,-11.29493,-10.64853,-9.37192,-23.93432,-10.58126,-9.83029,-11.44563,-10.2053,-2.22478
gsv-chicago-4947-CurbRamp.png,-5.54273,-14.22886,-14.02908,-9.70137,-26.81632,-6.20158,-12.165,-12.9097,-8.39277,-8.11509
gsv-chicago-7522-CurbRamp.png,3.09672,-3.45681,-10.75218,-8.20022,-24.89876,-11.92913,-6.77334,-12.16027,1.50466,-12.54445
gsv-chicago-860-CurbRamp.png,-11.95768,-9.96779,-6.11537,-12.29381,-23.85894,-3.31801,-11.60503,-11.87014,-13.82846,-3.45716
gsv-chicago-325-CurbRamp.png,-12.0733,-2.17024,-7.5419,-8.41499,-23.90988,-10.26622,-10.50849,-10.4553,-11.7047,-5.72717
gsv-chicago-22824-CurbRamp.png,10.2941,-9.43303,-9.08154,-8.36377,-23.00296,-2.53676,-9.81682,-10.39669,-1.15111,-13.94077
gsv-chicago-11221-CurbRamp.png,-11.51675,-9.65279,-10.57584,-6.66406,-21.18894,-10.9219,-10.18553,-8.50292,-7.5983,1.32249
gsv-chicago-10882-CurbRamp.png,-5.60828,-8.841,-12.63657,-4.12813,-22.39781,-7.99371,-7.19445,-11.43042,4.40802,-5.93269
gsv-chicago-14671-CurbRamp.png,-13.03096,-8.12261,-11.52017,-9.81769,-24.56908,-11.95665,-10.74034,-11.94191,-2.48018,-2.01456
gsv-chicago-10118-CurbRamp.png,6.00583,-10.26466,-13.55246,-1.44491,-22.82166,-5.68726,-10.17362,-11.64554,-1.92467,-11.58186
