filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-6576-CurbRamp.png,-9.4935,-9.82883,-7.67732,-9.07141,-20.86478,-2.72631,-9.28802,-10.54104,-10.14011,-7.24602
gsv-oradell-6578-CurbRamp.png,-9.90715,-9.09813,-6.74056,-7.47674,-19.44982,-3.50987,-8.62633,-9.73721,-9.91258,-5.4059
gsv-oradell-7016-CurbRamp.png,-7.57944,-6.27382,-7.48503,-7.39958,-21.25124,-10.20588,-7.68055,-9.97335,-3.72088,-8.15591
gsv-oradell-3430-CurbRamp.png,9.69768,-7.58689,-6.51899,-6.28972,-20.51534,-9.49504,-7.16116,-8.52154,-5.01976,-12.46431
gsv-oradell-218-CurbRamp.png,1.71355,-6.09692,4.0706,-4.94464,-16.65727,-7.43228,-5.46748,-6.23702,-5.99801,-9.57256
gsv-oradell-10867-CurbRamp.png,6.59754,-8.79102,-7.80276,-8.46559,-21.99706,-9.21717,-9.79287,-10.16094,-9.03629,-12.74032
gsv-oradell-993-CurbRamp.png,4.0629,-6.98709,-10.62944,-7.76417,-22.85938,-10.97711,-9.96155,-10.67379,-7.12376,-12.29653
gsv-oradell-6606-CurbRamp.png,-10.70368,-9.06762,-8.55492,-8.57686,-19.94338,-8.60923,-9.61466,-8.33494,-7.96698,-5.56399
gsv-oradell-1034-CurbRamp.png,-8.73183,-9.11862,-8.84719,-9.5879,-22.67004,-9.44941,-8.59431,-10.45192,-8.13737,-7.97708
gsv-oradell-12663-CurbRamp.png,-10.02651,-9.99235,-9.17836,-7.8272,-20.47441,-6.25613,-8.89071,-9.31164,-10.35237,-5.31164
gsv-oradell-1524-CurbRamp.png,-7.96164,-9.11198,0.95178,-7.35535,-15.82473,1.91203,-7.09884,-7.75175,-6.21779,-3.92788
gsv-oradell-9957-CurbRamp.png,6.95009,-4.25186,1.43405,-8.43388,-17.66232,-5.32692,-7.21481,-8.53947,-4.86881,-11.64443
gsv-oradell-10860-CurbRamp.png,5.16047,-5.79,-12.22319,-5.80241,-19.20202,-7.68607,-9.86914,-8.35076,-6.01768,-11.22536
gsv-oradell-6614-CurbRamp.png,-9.98756,-8.95438,-5.81341,-9.84965,-22.15022,-7.54418,-8.44617,-10.81074,-5.44046,-7.80777
gsv-oradell-10824-CurbRamp.png,-9.11801,-7.90554,-11.13121,-8.74248,-21.23465,-7.4081,-8.91844,-10.3313,-7.91652,-7.4638
gsv-oradell-8108-CurbRamp.png,-10.79568,-6.97118,-7.33909,-8.95693,-19.67242,-3.74153,-8.91694,-8.90514,-9.40125,-6.33189
gsv-oradell-6983-CurbRamp.png,2.73399,-4.03932,4.67266,-6.64984,-16.05322,-6.31084,-3.91615,-7.37762,-3.44543,-9.85973
gsv-oradell-3354-CurbRamp.png,8.17415,-6.3527,-8.23811,-5.9541,-21.04314,-9.75894,-9.12236,-10.23412,-7.32018,-12.69607
gsv-oradell-3438-CurbRamp.png,7.48943,-1.7023,-4.95265,-5.0277,-17.30609,-9.79689,-8.04226,-7.79609,0.86314,-11.47483
gsv-oradell-1071-CurbRamp.png,6.79752,-8.72001,-5.01601,-5.73176,-17.10071,2.46594,-6.83491,-8.96615,-6.78981,-11.25031
gsv-oradell-538-CurbRamp.png,-8.73465,-9.68426,-7.6386,-9.47052,-22.75263,-9.98839,-8.82296,-9.86924,-6.66196,-8.3873
gsv-oradell-6582-CurbRamp.png,-11.7766,-7.73985,-6.00889,-8.23455,-18.24849,-5.7357,-9.66865,-7.51805,-8.333,-2.52583
gsv-oradell-7921-CurbRamp.png,8.12515,-0.44266,-2.14531,-6.67098,-16.84048,-3.91009,-8.20695,-8.09178,-8.42768,-12.79827
gsv-oradell-13578-CurbRamp.png,-9.85219,-11.05249,-8.79233,-8.12762,-20.01538,-2.82361,-8.59758,-10.30786,-9.88686,-4.57474
gsv-oradell-977-CurbRamp.png,0.65059,-6.47479,-5.09155,-9.52383,-19.99232,-1.35058,-9.2467,-9.99046,-5.09497,-11.43058
gsv-oradell-7201-CurbRamp.png,-7.37387,-10.60918,-7.73271,-10.303,-23.56385,-8.1367,-8.97359,-11.54092,-9.04305,-9.41173
gsv-oradell-1129-CurbRamp.png,-7.62293,-7.80615,-7.94168,-9.68479,-22.58638,-10.11926,-8.84544,-9.7292,-7.11369,-9.75474
gsv-oradell-9976-CurbRamp.png,-10.87906,-8.90338,-7.53747,-9.20921,-21.03452,-8.48419,-8.99295,-9.51459,-7.24727,-6.02886
gsv-oradell-10104-CurbRamp.png,6.4925,-6.89942,-3.73156,-6.68739,-13.93309,5.3265,-8.36871,-8.73445,-4.9287,-9.1054
gsv-oradell-996-CurbRamp.png,6.18219,-4.92337,-8.57541,-8.59999,-20.8462,-9.81324,-9.18055,-11.11307,-7.48565,-12.36946
gsv-oradell-6985-CurbRamp.png,5.88783,-6.99582,-5.69264,-7.79435,-21.87878,-8.91126,-8.28737,-11.24473,-6.29168,-13.36649
gsv-oradell-9157-CurbRamp.png,-10.33719,-7.03,-9.56836,-6.26107,-17.64874,-7.10436,-7.72901,-8.07552,-8.78101,-2.30089
gsv-oradell-5254-CurbRamp.png,-7.34657,-8.67551,-11.09247,-6.78856,-18.12321,-4.17874,-9.51601,-8.26264,-7.62994,-6.18819
gsv-oradell-13022-CurbRamp.png,-10.74202,-9.99481,-8.40777,-4.94421,-17.02136,-3.74554,-8.1561,-8.39093,-8.4249,0.09646
gsv-oradell-13025-CurbRamp.png,-7.64487,-10.40686,-10.55981,-8.0278,-22.50906,-8.14628,-8.4624,-11.06495,-8.71107,-8.25712
gsv-oradell-3516-CurbRamp.png,7.63811,-3.42494,-5.64552,-9.2807,-19.35478,-7.96625,-9.76568,-8.71524,-8.15157,-12.84532
gsv-oradell-2743-CurbRamp.png,-9.71846,-10.88296,-7.53035,-8.07968,-20.57744,-5.55807,-9.00817,-9.95272,-5.99813,-5.93733
gsv-oradell-12587-CurbRamp.png,-10.15248,-8.80684,-8.30495,-7.83253,-18.61694,0.23625,-7.70048,-10.21985,-9.20494,-4.82702
gsv-oradell-12303-CurbRamp.png,-9.21039,-9.83725,-8.51143,-9.66658,-20.98094,-7.01654,-9.31538,-9.94469,-9.26448,-6.33618
gsv-oradell-2721-CurbRamp.png,8.82342,-8.25283,-9.6452,-5.53037,-16.75178,-0.62808,-9.17426,-7.87127,-8.327,-10.9737
gsv-oradell-4163-CurbRamp.png,-9.8299,-7.37742,-8.98789,-8.05062,-19.76788,-5.91522,-9.60688,-8.69212,-6.72046,-7.21154
gsv-oradell-540-CurbRamp.png,-9.83936,-11.05972,-6.57537,-8.97193,-18.97644,-1.97615,-8.97407,-8.90938,-6.13553,-4.64832
gsv-oradell-4793-CurbRamp.png,9.97273,-6.69504,-6.14128,-4.58664,-18.6685,-6.2999,-8.45057,-8.55576,-9.15336,-12.41829
gsv-oradell-5633-CurbRamp.png,6.77414,-3.32068,-9.95224,-1.65194,-16.41272,-9.73759,-8.68404,-5.25154,-7.99176,-10.17035
gsv-oradell-6573-CurbRamp.png,-7.92034,-9.37028,-6.24999,-9.38178,-21.09794,-2.13362,-9.85194,-10.71915,-8.86613,-9.30766
gsv-oradell-983-CurbRamp.png,1.78151,-12.21992,-11.67334,-6.58293,-20.19068,-4.94203,-9.85149,-9.07728,-8.11839,-10.13392
gsv-oradell-6587-CurbRamp.png,-9.64349,-9.3976,-5.24207,-8.85275,-19.0649,-1.94903,-9.68555,-9.17354,-10.75382,-4.81605
gsv-oradell-12302-CurbRamp.png,-6.84244,-12.3705,-8.12454,-8.95999,-22.11322,-8.36017,-8.2709,-10.92568,-3.4584,-7.44736
gsv-oradell-6577-CurbRamp.png,-6.38824,-12.59011,-7.15921,-8.48397,-21.22331,-3.44212,-9.54446,-10.0776,-9.6024,-8.61491
gsv-oradell-13610-CurbRamp.png,1.42998,-7.71169,-11.24641,-7.05552,-21.86248,-6.48047,-9.11983,-12.1495,-8.37097,-11.6754
gsv-oradell-7823-CurbRamp.png,6.82353,-5.2753,1.22201,-5.21409,-17.90812,-10.04967,-6.67198,-6.19874,-7.65663,-10.72177
gsv-oradell-1261-CurbRamp.png,0.82789,-7.75427,-11.32658,-5.1229,-20.23402,-9.24172,-8.83744,-9.19424,-8.81025,-9.49368
gsv-oradell-10825-CurbRamp.png,-9.05733,-9.95918,-8.47195,-7.38286,-20.77242,-7.27606,-8.50692,-9.12878,-10.60826,-7.1226
gsv-oradell-8106-CurbRamp.png,-8.87625,-10.39819,-2.03828,-7.307,-18.50427,-4.9614,-7.96949,-8.86732,-1.19624,-4.77595
gsv-oradell-5253-CurbRamp.png,-9.28976,-9.32714,-5.24278,-11.31333,-21.83948,-7.21571,-9.80307,-9.97269,-7.97418,-7.52475
gsv-oradell-7043-CurbRamp.png,-7.6463,-9.41859,-9.97047,-5.37286,-20.46103,-9.11682,-8.94454,-7.97297,-6.69164,-7.97982
gsv-oradell-7047-CurbRamp.png,-9.09417,-10.31281,-8.59343,-7.42852,-20.2246,-8.07856,-8.94331,-8.78143,-9.63218,-6.42979
gsv-oradell-6580-CurbRamp.png,-10.13728,-10.24889,-7.73808,-8.10556,-19.34963,-4.33847,-9.37563,-9.03833,-9.33166,-5.2678
gsv-oradell-10230-CurbRamp.png,6.66932,-8.82037,-2.48498,-8.04874,-19.43087,-6.44732,-8.86925,-7.95303,-6.11563,-11.38951
gsv-oradell-1037-CurbRamp.png,6.49847,-8.89915,-10.32738,-5.45753,-21.10352,-9.05,-8.08072,-9.45957,-8.11503,-11.45833
gsv-oradell-6607-CurbRamp.png,-9.92841,-6.71316,-2.57607,-11.11071,-20.4246,-3.46131,-8.0362,-9.13213,-8.94663,-8.07819
gsv-oradell-9246-CurbRamp.png,-9.63738,-11.72466,-7.3972,-7.55257,-19.51811,-6.19357,-9.30674,-8.87635,-7.96471,-4.61822
gsv-oradell-3794-CurbRamp.png,-10.71499,-5.99901,-7.64866,-9.65688,-21.77597,-9.08057,-7.71279,-9.65865,-8.09562,-7.58195
gsv-oradell-7013-CurbRamp.png,-0.8785,-11.06348,-10.22374,-4.86822,-17.42116,1.35904,-7.954,-9.03432,-7.42786,-7.40183
gsv-oradell-3795-CurbRamp.png,-5.10553,-12.7004,-8.34135,-4.89101,-18.63349,-2.67752,-8.56307,-8.43228,-5.6306,-7.28402
gsv-oradell-9241-CurbRamp.png,-8.53016,-10.56171,-6.37634,-9.85715,-21.53833,-5.34352,-9.32218,-9.62768,-9.9174,-8.36104
gsv-oradell-6585-CurbRamp.png,-8.31835,-8.64175,-5.30608,-9.86865,-18.94654,0.06775,-9.12097,-9.30403,-10.3306,-6.76455
gsv-oradell-6586-CurbRamp.png,-8.53137,-8.32811,-4.55557,-10.54338,-19.38994,-0.59813,-9.26753,-9.6658,-9.4085,-6.66712
gsv-oradell-13021-CurbRamp.png,-10.17296,-10.67831,-8.22873,-8.3701,-20.19945,-4.30813,-8.9238,-9.02691,-8.29818,-6.06772
gsv-oradell-5093-CurbRamp.png,-7.85661,-10.54114,-7.08199,-8.83494,-22.18516,-9.80852,-8.98347,-9.87937,-5.29337,-8.4524
gsv-oradell-5635-CurbRamp.png,7.0305,-4.2677,-7.39183,-4.72198,-19.74402,-11.76942,-8.88959,-8.2671,-6.64652,-12.14381
gsv-oradell-1625-CurbRamp.png,-8.41266,-9.23569,-5.48224,-10.21409,-22.38691,-9.89503,-8.78964,-9.7708,-5.04469,-8.24272
gsv-oradell-9239-CurbRamp.png,-8.5126,-9.82167,-7.13269,-8.27747,-21.00271,-5.19611,-9.67552,-9.25842,-10.04405,-8.2605
gsv-oradell-532-CurbRamp.png,6.22081,-7.28013,-6.2654,-3.34016,-20.03769,-10.61602,-7.94831,-7.88715,-8.70429,-11.86686
gsv-oradell-1972-CurbRamp.png,-7.35384,-8.18204,-10.18512,-8.91988,-22.62002,-8.74648,-8.50839,-11.35495,-8.39242,-8.92914
gsv-oradell-7040-CurbRamp.png,-10.49176,-5.67918,-7.68945,-7.00539,-18.43174,-4.84048,-8.43726,-8.54678,-10.74894,-3.29795
gsv-oradell-1045-CurbRamp.png,-9.44348,-9.23313,-8.72637,-6.57727,-19.22084,-8.69182,-8.16657,-7.6263,-8.94122,-6.08388
gsv-oradell-614-CurbRamp.png,9.13678,-5.34539,-5.13423,-7.00499,-19.85862,-9.44268,-9.18037,-7.51711,-8.38568,-12.68007
gsv-oradell-13580-CurbRamp.png,-6.3293,-10.30117,-10.13473,-7.00365,-19.89987,-1.68153,-5.33929,-10.83424,-6.03061,-8.31218
gsv-oradell-12538-CurbRamp.png,-10.29305,-8.57698,-6.74585,-10.5285,-21.53649,-4.85655,-9.49447,-10.25196,-8.89104,-7.39332
gsv-oradell-10032-CurbRamp.png,6.62754,-4.46356,-9.00867,1.4068,-14.48069,-4.61922,-7.34917,-5.7362,-1.68014,-9.67157
gsv-oradell-5396-CurbRamp.png,7.93251,-6.33718,-7.45029,-7.26216,-22.31722,-11.69272,-9.88209,-9.70137,-7.74955,-13.65724
gsv-oradell-5273-CurbRamp.png,-7.96144,-10.5192,-10.27536,-9.14697,-20.96148,-3.07543,-9.26546,-10.62262,-9.2973,-8.14997
gsv-oradell-9236-CurbRamp.png,-9.87331,-10.62607,-9.52032,-8.94556,-20.39517,-4.28737,-8.45837,-10.24425,-9.05185,-5.74668
gsv-oradell-1627-CurbRamp.png,-10.07281,-8.17159,-5.11795,-10.72671,-20.46979,-9.45226,-8.37188,-9.81294,-6.0283,-4.00019
gsv-oradell-13228-CurbRamp.png,-8.09602,-7.00397,-0.76548,-10.33362,-20.64404,-9.16298,-8.49543,-9.11298,-6.37048,-7.66364
gsv-oradell-979-CurbRamp.png,-1.43031,-9.68275,-6.8203,-10.10811,-23.74188,-10.07611,-9.27991,-11.05848,-3.92662,-11.41872
gsv-oradell-12539-CurbRamp.png,-10.63902,-8.46634,-6.35561,-9.29687,-20.66693,-4.50777,-7.97414,-9.68662,-10.26247,-6.73428
gsv-oradell-5638-CurbRamp.png,7.90046,-5.42167,-7.56171,-2.92681,-17.3884,-9.1877,-8.81807,-5.57663,-8.12546,-10.81976
gsv-oradell-528-CurbRamp.png,-7.73287,-9.29446,-8.02659,-8.3626,-23.09339,-9.34742,-7.79541,-10.28524,-9.52912,-9.55173
gsv-oradell-13586-CurbRamp.png,-0.59339,-10.19052,-8.89215,-7.59983,-21.78313,-5.08536,-5.37534,-10.28813,-6.52138,-11.75365
gsv-oradell-6581-CurbRamp.png,-11.25024,-8.98772,-5.31125,-10.54468,-19.79557,-4.65962,-9.59201,-9.49704,-8.2253,-4.03866
gsv-oradell-13618-CurbRamp.png,6.49904,-8.92756,-7.698,-6.18672,-19.93203,-10.52192,-8.98665,-8.08026,-7.59095,-10.59475
gsv-oradell-985-CurbRamp.png,6.0254,-10.1522,-0.59906,-5.87524,-15.01536,0.89024,-7.98062,-5.91961,-7.87807,-8.84753
gsv-oradell-6588-CurbRamp.png,-8.83959,-9.32507,-2.08181,-9.02937,-18.2011,-0.64577,-8.822,-8.50771,-10.46211,-5.08934
gsv-oradell-1130-CurbRamp.png,-7.65631,-8.4209,-9.57103,-8.37809,-22.36482,-9.48673,-9.77276,-10.26986,-7.76883,-8.98217
gsv-oradell-10829-CurbRamp.png,-5.70542,-10.49403,-11.04948,-8.1187,-23.05181,-7.99678,-9.32316,-10.65454,-10.06941,-9.88463
gsv-oradell-13612-CurbRamp.png,3.45393,-9.45527,-4.7494,-6.59427,-18.2911,-6.21272,-4.06851,-8.86687,-1.57623,-10.12222
gsv-oradell-8691-CurbRamp.png,-10.56296,-9.35992,-6.42524,-8.7241,-19.21622,-7.00712,-8.97298,-8.45769,-8.99901,-3.30414
gsv-oradell-995-CurbRamp.png,4.12084,-9.41115,-3.36524,-8.62838,-21.10957,-5.25529,-9.23957,-10.20127,-9.48639,-12.17112
gsv-oradell-7046-CurbRamp.png,-8.89675,-11.15776,-9.52427,-9.2554,-21.91343,-6.59523,-9.81691,-10.3647,-8.91689,-7.46944
gsv-oradell-10861-CurbRamp.png,-7.23675,-7.12596,-7.31067,-8.90725,-20.21305,-6.52622,-9.51264,-8.93124,-7.56334,-7.2486
gsv-oradell-5249-CurbRamp.png,-6.10226,-10.27385,-5.85416,-7.64001,-21.8843,-9.93658,-8.63996,-9.0222,-9.56352,-9.40567
gsv-oradell-8678-CurbRamp.png,-8.78454,-8.87763,-10.77784,-5.0876,-19.07585,-8.86151,-7.96336,-7.4011,-5.01662,-6.01998
gsv-oradell-5271-CurbRamp.png,-10.27419,-8.14474,-3.67622,-8.91962,-19.57697,-6.93035,-8.71546,-7.86194,-10.46236,-4.87042
gsv-oradell-1962-CurbRamp.png,-7.57903,-9.21742,-9.74642,-9.59183,-22.63411,-8.92408,-8.96517,-11.84178,-6.0703,-7.82484
gsv-oradell-9242-CurbRamp.png,-10.02768,-9.71751,-7.63762,-8.61511,-20.41278,-5.60524,-9.30368,-9.056,-10.03494,-6.67531
gsv-oradell-622-CurbRamp.png,-10.61037,-6.17085,-6.53843,-10.74488,-19.98919,-4.05832,-9.23019,-9.16173,-9.43705,-6.50367
gsv-oradell-6565-CurbRamp.png,-7.84813,-11.12034,-9.49912,-7.2871,-20.86729,-6.40775,-8.45374,-8.69211,-8.45952,-8.26379
gsv-oradell-2734-CurbRamp.png,6.48711,-9.11046,-8.72681,-5.37241,-18.70474,-1.672,-4.19579,-10.43823,-6.13971,-11.60873
gsv-oradell-10826-CurbRamp.png,-8.96405,-3.43402,-6.89815,-7.33887,-19.05465,-7.47662,-8.26333,-7.33526,-10.98765,-8.02093
gsv-oradell-5268-CurbRamp.png,-9.28395,-10.91021,-7.15028,-10.78789,-21.96026,-6.28124,-9.22413,-10.36689,-8.50533,-7.86563
gsv-oradell-1223-CurbRamp.png,7.45169,-4.06486,3.51537,-5.96848,-16.91469,-9.29365,-6.53637,-5.73231,-3.583,-10.85018
gsv-oradell-12819-CurbRamp.png,3.84795,-10.21104,-6.92868,-7.38903,-20.77091,-2.35284,-9.83044,-10.81513,-9.08681,-12.0946
gsv-oradell-2650-CurbRamp.png,7.44193,-7.36419,-6.28761,-4.40585,-13.26191,4.4363,-8.35084,-6.38361,-7.86338,-9.23503
gsv-oradell-9245-CurbRamp.png,-8.86792,-12.51983,-8.96429,-8.486,-20.73635,-3.81673,-9.97757,-10.06476,-8.58289,-6.07694
gsv-oradell-6583-CurbRamp.png,-9.28908,-10.67126,-8.19768,-9.16006,-20.69786,-1.73589,-9.38771,-11.22731,-8.24426,-6.6728
gsv-oradell-1267-CurbRamp.png,6.09052,-5.78245,-9.46122,-4.06765,-19.32464,-11.54725,-9.7146,-7.2735,-7.63798,-11.4653
gsv-oradell-6568-CurbRamp.png,-8.80072,-9.85546,-7.6045,-9.24574,-20.89243,-3.6958,-8.76387,-10.42654,-10.15279,-7.7585
gsv-oradell-991-CurbRamp.png,1.58381,-9.85312,-9.37622,-8.42447,-21.37892,-5.28146,-9.88376,-10.03435,-10.33842,-11.2272
gsv-oradell-10866-CurbRamp.png,2.16186,-2.33088,-9.00132,-9.04522,-21.83009,-9.33554,-9.68371,-11.40694,-6.41228,-13.21606
gsv-oradell-6914-CurbRamp.png,-10.46928,-7.14764,-1.98694,-9.58329,-16.78156,-0.34875,-8.67254,-9.24139,-5.14265,-1.51625
gsv-oradell-6571-CurbRamp.png,-2.61168,-6.50298,-8.98008,-10.39358,-21.62687,-2.51406,-10.27341,-11.93317,-8.82257,-11.52703
gsv-oradell-3375-CurbRamp.png,1.73775,-2.40132,-9.4491,-4.96824,-18.6776,-8.92888,-9.42087,-9.65541,-5.80878,-10.97945
gsv-oradell-3361-CurbRamp.png,1.07065,-10.07911,-10.80322,-9.05078,-22.51472,-7.68113,-9.52842,-11.1962,-5.98566,-11.19148
gsv-oradell-12692-CurbRamp.png,7.45577,-9.72373,-8.94981,-4.282,-18.05329,-6.99059,-9.52104,-7.20161,-6.68886,-10.56791
gsv-oradell-7202-CurbRamp.png,-10.55501,-7.50968,-4.63334,-10.67238,-20.16392,-7.03123,-8.92819,-9.68126,-9.43234,-4.52639
gsv-oradell-217-CurbRamp.png,9.15074,-0.45206,-1.45961,-2.39753,-14.64716,-5.85795,-6.99933,-5.69012,-3.35552,-11.1172
gsv-oradell-615-CurbRamp.png,5.84154,-10.06166,-5.48707,-5.05242,-15.5715,1.24929,-9.26479,-7.11906,-7.61435,-9.65086
gsv-oradell-9249-CurbRamp.png,-10.03684,-10.0544,-6.31374,-9.6599,-20.62294,-6.24585,-9.39174,-9.43718,-9.86047,-5.89369
gsv-oradell-13535-CurbRamp.png,-10.32012,-11.26464,-8.26412,-8.60133,-20.75559,-7.0324,-8.74564,-10.39771,-7.86259,-4.59692
gsv-oradell-624-CurbRamp.png,-10.28467,-6.12398,-3.53927,-10.06064,-20.66962,-4.79823,-8.34827,-9.4935,-9.84376,-7.19808
gsv-oradell-978-CurbRamp.png,-4.33191,-8.64943,-2.1026,-8.3363,-16.96222,4.18112,-7.95925,-9.74248,-5.39164,-7.15716
gsv-oradell-689-CurbRamp.png,8.22728,-6.48848,-4.55486,-4.5036,-20.31773,-9.66787,-6.61325,-8.18441,-7.64889,-12.72235
gsv-oradell-537-CurbRamp.png,-6.85285,-6.42152,-10.29771,-5.66457,-18.99624,-9.86116,-7.01264,-9.49003,-1.47453,-6.31474
gsv-oradell-13226-CurbRamp.png,8.32291,-3.19119,-9.13932,-5.2537,-19.40537,-11.07016,-8.42225,-8.89432,-7.29549,-11.86466
gsv-oradell-10822-CurbRamp.png,-11.88061,-6.43914,-7.18985,-6.9828,-17.24652,-5.29928,-8.67157,-8.09173,-7.2368,0.47492
gsv-oradell-2068-CurbRamp.png,-9.63016,-7.61877,-7.35226,-10.48771,-21.65774,-8.93835,-8.71374,-10.27107,-8.31254,-6.61327
gsv-oradell-5397-CurbRamp.png,6.7011,-8.52013,-7.09091,-5.70529,-20.16084,-11.11244,-10.1441,-7.32992,-6.13665,-11.89564
gsv-oradell-9248-CurbRamp.png,-7.40911,-10.83723,-6.30917,-5.96606,-18.52825,-3.25319,-9.4121,-8.47654,-9.63789,-6.16444
gsv-oradell-2309-CurbRamp.png,-9.15378,-10.62621,-1.32934,-8.13149,-18.07744,-4.40208,-8.00893,-7.75754,-6.425,-4.68161
gsv-oradell-8109-CurbRamp.png,-7.80428,-10.06346,-8.07825,-9.91696,-22.75542,-8.16327,-9.55793,-10.96663,-9.531,-8.45919
gsv-oradell-1977-CurbRamp.png,-1.13063,-11.59908,-6.87423,-9.62596,-20.13853,-3.74268,-10.28438,-10.4258,-4.5947,-8.83031
gsv-oradell-13613-CurbRamp.png,-7.85764,-11.32305,-9.90236,-7.95075,-20.59742,-7.82465,-8.27132,-10.45569,-4.44949,-5.52767
gsv-oradell-5275-CurbRamp.png,-8.72502,-11.75607,-8.61492,-7.4871,-18.97729,-6.36549,-9.21034,-7.91655,-7.91394,-5.23109
gsv-oradell-9971-CurbRamp.png,-9.07154,-7.19466,0.73434,-6.89734,-16.7369,-7.57625,-7.36935,-6.37432,-6.49773,-3.4401
gsv-oradell-3356-CurbRamp.png,-9.27582,-10.56048,-8.86013,-5.54422,-17.02735,-6.12165,-7.62952,-8.5548,-0.91457,-1.83841
gsv-oradell-13585-CurbRamp.png,-7.69068,-11.92666,-8.25154,-8.34784,-21.26806,-3.45054,-8.9047,-10.36674,-9.64549,-8.58239
gsv-oradell-9247-CurbRamp.png,-8.36542,-11.07129,-8.18379,-8.61559,-21.62646,-6.27468,-9.69672,-10.44622,-8.76837,-7.20951
gsv-oradell-7014-CurbRamp.png,4.19887,-10.40124,-9.87561,-5.83148,-20.73659,-4.97799,-8.66075,-10.56188,-9.25948,-11.14848
gsv-oradell-12815-CurbRamp.png,8.39018,-5.52436,-5.19046,-6.03686,-19.65191,-7.99526,-7.70996,-9.18144,-6.8925,-13.64925
gsv-oradell-1959-CurbRamp.png,-7.74581,-9.32633,-7.62984,-9.69546,-22.20465,-9.57944,-8.80603,-10.66613,-7.46993,-8.5526
gsv-oradell-9244-CurbRamp.png,-9.45989,-9.80503,-7.5427,-9.93105,-20.75148,-7.20335,-9.80555,-9.21505,-9.20897,-7.07601
gsv-oradell-13414-CurbRamp.png,-9.17947,-10.33247,-10.45781,-8.25942,-20.55039,-7.34729,-8.41774,-9.91865,-8.47445,-5.81574
gsv-oradell-6572-CurbRamp.png,-8.94139,-5.87903,-6.93993,-10.53997,-20.41452,-2.55913,-8.67566,-11.065,-6.05076,-7.73364
gsv-oradell-5250-CurbRamp.png,-10.48067,-7.9605,-5.54471,-9.06926,-20.55229,-9.64353,-8.50319,-8.46063,-8.90636,-5.63802
gsv-oradell-6605-CurbRamp.png,-9.58568,-11.25061,-9.0104,-7.72901,-19.57694,-6.1572,-9.38835,-8.87481,-9.07914,-3.86967
gsv-oradell-5269-CurbRamp.png,-7.46548,-10.50446,-7.78252,-10.07827,-23.24777,-9.87168,-8.90344,-10.24006,-7.74208,-9.00108
gsv-oradell-10122-CurbRamp.png,6.45569,-4.80155,-9.6874,-3.05355,-14.8292,-6.94578,-7.37153,-5.66132,3.55719,-8.06982
gsv-oradell-1526-CurbRamp.png,-2.16674,-11.9074,-8.61764,-5.87306,-19.73526,-2.0357,-9.13098,-8.62172,-4.16168,-9.28914
gsv-oradell-9238-CurbRamp.png,-8.55382,-9.67654,-7.62839,-9.37996,-21.27396,-4.46655,-9.16632,-10.40798,-9.31429,-8.36024
gsv-oradell-7117-CurbRamp.png,-9.87913,-9.06605,-3.73405,-10.86946,-19.54387,-2.89895,-8.051,-9.74656,-8.06966,-4.9809
gsv-oradell-561-CurbRamp.png,6.72982,-6.17503,-10.80816,-6.06654,-20.75454,-8.90975,-9.44422,-10.62472,-6.82159,-12.60329
gsv-oradell-564-CurbRamp.png,6.49872,-1.68829,-9.61052,-4.38366,-19.99229,-10.74592,-8.05906,-8.9114,-6.83482,-12.90726
gsv-oradell-7819-CurbRamp.png,7.36034,-10.65583,-5.28771,-2.18128,-16.07575,-1.91231,-4.69899,-6.64472,-7.66262,-9.68403
gsv-oradell-6613-CurbRamp.png,-5.65868,-9.49173,-9.95103,-4.85104,-21.39222,-8.98527,-7.73667,-9.11431,-5.90431,-9.7406
gsv-oradell-1036-CurbRamp.png,-8.09293,-10.27478,-11.61146,-7.43504,-20.44459,-6.17471,-8.25931,-9.81778,-7.46102,-6.45519
gsv-oradell-11478-CurbRamp.png,-10.17706,-6.27616,-7.14684,-7.07157,-19.30421,-10.39876,-8.27323,-6.94134,-9.12973,-5.71612
gsv-oradell-8683-CurbRamp.png,-7.95774,-11.24324,-5.69483,-8.1577,-16.8566,2.70637,-8.55453,-8.54631,-4.12622,-5.70437
gsv-oradell-1955-CurbRamp.png,-5.48846,-9.757,-9.06523,-8.22612,-22.64822,-7.27179,-4.32765,-11.66384,-5.00924,-9.22277
gsv-oradell-9240-CurbRamp.png,-5.88687,-11.12274,-8.28875,-8.51258,-20.62356,-2.62145,-9.80095,-10.05939,-10.41271,-8.77992
gsv-oradell-12588-CurbRamp.png,-9.95544,-10.29112,-7.88864,-8.07537,-20.49062,-7.25935,-8.49698,-8.73796,-9.67597,-6.56687
gsv-walla_walla-1237-CurbRamp.png,3.37416,-10.48639,-10.96545,-6.88287,-22.63,-9.80205,-9.40671,-10.68299,-8.44219,-11.54985
gsv-walla_walla-176-CurbRamp.png,-8.87874,-8.42458,-8.97481,-9.0634,-21.76015,-8.48671,-8.64575,-9.7642,-9.43903,-8.23002
gsv-walla_walla-1210-CurbRamp.png,-8.27061,-9.06256,-9.03158,-8.69657,-21.40252,-9.18889,-8.40831,-8.72748,-9.29238,-8.67659
