filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-13442-CurbRamp.png,-12.47134,-13.83636,-15.80846,-11.2368,-38.8031,-17.52009,-12.38307,-14.38574,-14.1854,-11.97659
gsv-seattle-109981-CurbRamp.png,-10.6955,-16.26218,-17.16726,-12.50032,-41.37474,-16.91602,-13.22292,-16.3479,-10.1898,-13.85216
gsv-seattle-235960-CurbRamp.png,13.84041,-15.57171,-17.1076,-8.41951,-38.7013,-12.86247,-12.51592,-12.64515,-13.34086,-17.98402
gsv-seattle-182023-CurbRamp.png,12.62302,-13.95765,-16.71631,-13.92009,-38.02079,-5.72358,-8.39167,-16.38477,-14.67851,-17.88362
gsv-seattle-72944-CurbRamp.png,-11.06703,-16.63342,-17.1101,-15.78934,-41.35308,-12.75229,-12.46336,-17.20002,-13.98345,-14.20715
gsv-seattle-123479-CurbRamp.png,-13.40914,-16.21056,-14.75133,-15.9524,-40.24334,-11.95028,-13.69396,-17.34474,-12.47674,-13.55209
gsv-seattle-134124-CurbRamp.png,3.07656,-9.22436,-14.68249,-7.30663,-38.84237,-4.50469,-14.06135,-16.68279,-15.57742,-18.00354
gsv-seattle-236636-CurbRamp.png,-14.0058,-12.05988,-14.55142,-14.10762,-39.33768,-14.57882,-10.52983,-15.78027,-10.88339,-14.10784
gsv-seattle-232932-CurbRamp.png,-13.40832,-14.67733,-7.88222,-18.73489,-40.77492,-11.5894,-14.58887,-16.4146,-14.4829,-14.73918
gsv-seattle-229990-CurbRamp.png,12.97928,-11.41454,-21.11422,-7.44517,-36.62106,-4.30286,-13.66513,-17.34544,-9.88837,-16.24016
gsv-seattle-252800-CurbRamp.png,-9.10252,-14.7037,-19.15245,-12.77355,-40.98841,-13.46338,-12.02624,-16.61677,-15.20011,-14.83198
gsv-seattle-270817-CurbRamp.png,-16.93094,-13.43928,-14.97352,-12.16474,-37.75889,-10.8052,-11.3379,-14.71262,-12.22522,-9.73516
gsv-seattle-141631-CurbRamp.png,-10.81729,-18.12679,-9.70486,-17.16541,-40.42345,-12.40995,-13.40726,-16.06744,-13.87145,-14.89586
gsv-seattle-245952-CurbRamp.png,-8.32019,-16.58735,-16.26006,-15.08646,-43.11191,-13.1939,-12.22456,-18.32624,-13.08565,-17.61412
gsv-seattle-174921-CurbRamp.png,-7.6923,-17.25605,-18.03357,-12.50503,-41.43533,-13.82789,-12.32461,-16.89869,-16.09594,-15.04173
gsv-seattle-28083-CurbRamp.png,-14.29938,-10.93572,-17.6919,-12.12859,-38.02084,-7.82975,-12.64057,-15.0072,-15.45936,-12.88541
gsv-seattle-240333-CurbRamp.png,-12.94596,-14.25824,-12.76202,-16.19212,-39.36729,-15.2775,-12.05363,-15.98809,-14.71333,-12.11385
gsv-seattle-145243-CurbRamp.png,14.4092,-14.22724,-19.17514,-11.56264,-37.2734,-4.2584,-12.70148,-16.86373,-9.39278,-17.59833
gsv-seattle-258971-CurbRamp.png,2.80286,-13.56955,-13.58794,-16.48223,-43.01186,-18.95263,-9.5141,-17.14703,-10.86564,-18.51706
gsv-seattle-253045-CurbRamp.png,-2.5313,-17.44017,-16.79352,-14.01085,-40.13598,-15.8139,-13.44055,-14.85305,-14.54922,-14.62028
gsv-seattle-75856-CurbRamp.png,15.45405,-5.18152,-18.66034,-14.08065,-37.51119,-7.60877,-11.02706,-14.86386,-13.45826,-19.05135
gsv-seattle-190586-CurbRamp.png,-10.73114,-16.83374,-11.83477,-13.69184,-40.16571,-17.01046,-11.72916,-16.1016,-10.79769,-14.02422
gsv-seattle-178233-CurbRamp.png,-14.23453,-7.95465,-13.73135,-13.84831,-39.37912,-13.7914,-10.75778,-16.62577,-12.66426,-13.91039
gsv-seattle-110726-CurbRamp.png,-10.71284,-15.52856,-15.75958,-12.507,-39.01067,-9.95716,-13.14131,-15.33082,-16.47416,-14.89323
gsv-seattle-239713-CurbRamp.png,-12.02944,-17.56165,-16.55193,-13.28975,-41.5013,-13.87366,-13.93586,-16.89815,-11.14329,-13.6623
gsv-seattle-241846-CurbRamp.png,13.29443,-7.33884,-13.44074,-11.17111,-31.46084,3.22618,-13.1248,-12.13214,-11.44083,-14.92666
gsv-seattle-3537-CurbRamp.png,14.64852,-11.31309,-13.19215,-16.85318,-38.7994,-7.42342,-13.63364,-16.23276,-14.64895,-19.61561
gsv-seattle-97618-CurbRamp.png,14.31258,-13.80902,-13.47366,-11.29816,-32.59324,4.4621,-13.35927,-11.4204,-14.59574,-16.80646
gsv-seattle-233805-CurbRamp.png,-8.75553,-14.7411,-15.18446,-14.0544,-40.31003,-14.37885,-11.90232,-16.85597,-15.93404,-15.21765
gsv-seattle-138267-CurbRamp.png,14.75225,-15.35525,-15.75796,-13.78217,-37.46517,-5.39207,-13.07923,-15.4995,-9.1937,-17.94974
gsv-seattle-177906-CurbRamp.png,9.23856,-14.30699,-19.17444,-15.17308,-39.48823,-4.43153,-12.46539,-17.74996,-15.9375,-17.7473
gsv-seattle-95890-CurbRamp.png,12.9302,-14.58352,-6.10104,-16.98832,-36.25277,-0.90144,-13.74444,-14.6832,-14.74895,-18.89764
gsv-seattle-234403-CurbRamp.png,-4.41395,-13.03492,-15.58752,-14.61965,-43.3145,-17.15716,-12.64545,-17.66014,-15.51013,-17.78727
gsv-seattle-25684-CurbRamp.png,2.70802,-8.00816,-15.14357,-9.97221,-40.48578,-16.29159,-12.76516,-14.09732,-17.888,-18.54243
gsv-seattle-137441-CurbRamp.png,15.00774,-15.52278,-16.99998,-9.49557,-37.25438,-6.17428,-8.98503,-14.81133,-8.24083,-18.28052
gsv-seattle-201898-CurbRamp.png,10.87926,-12.73474,-17.18733,-12.54612,-39.47936,-17.88932,-9.42268,-14.64561,-10.80241,-16.96278
gsv-seattle-162834-CurbRamp.png,-14.20206,-13.77004,-16.04781,-15.04336,-39.11275,-14.16035,-14.14461,-15.56397,-14.8583,-11.18777
gsv-seattle-170460-CurbRamp.png,14.39542,-12.89953,-14.88302,-12.37531,-38.1099,-12.90804,-13.0853,-13.46385,-15.08806,-18.56391
gsv-seattle-159858-CurbRamp.png,13.64718,-15.98264,-14.44291,-9.89502,-37.43408,-10.19003,-11.47989,-13.5267,-14.34984,-16.93772
gsv-seattle-182095-CurbRamp.png,-0.13664,-10.92882,-18.4339,-11.66672,-41.74593,-18.71693,-9.87606,-18.19379,-12.29114,-17.2002
gsv-seattle-256666-CurbRamp.png,-13.42855,-12.51222,-17.30578,-13.65902,-38.70006,-14.91148,-11.3156,-16.17465,-14.93171,-10.68299
gsv-seattle-147187-CurbRamp.png,1.65784,-19.72301,-16.6267,-8.56279,-42.05958,-11.92624,-14.2062,-16.40054,-7.87371,-17.55335
gsv-seattle-200882-CurbRamp.png,-12.82756,-18.49639,-13.74036,-15.36664,-40.97496,-8.2206,-14.36226,-18.07195,-13.35477,-14.66264
gsv-seattle-13170-CurbRamp.png,-13.36653,-14.37589,-17.06201,-14.17552,-40.23176,-12.82701,-11.61963,-17.2725,-15.28603,-12.7742
gsv-seattle-183653-CurbRamp.png,-8.89087,-11.23497,-15.90916,-14.70464,-40.34086,-17.94354,-13.1185,-15.74381,-14.40699,-13.58784
gsv-seattle-191126-CurbRamp.png,-14.66704,-16.59158,-14.57451,-14.43108,-38.65498,-9.30244,-13.76116,-15.81629,-15.38311,-11.41136
gsv-seattle-97787-CurbRamp.png,12.942,-5.97395,-16.03047,-16.39319,-39.64806,-13.29756,-13.25165,-14.64224,-15.28439,-18.83621
gsv-seattle-234558-CurbRamp.png,-10.58543,-13.11884,-14.9985,-13.56105,-40.93569,-12.94209,-8.85072,-17.01097,-15.89236,-16.12667
gsv-seattle-145975-CurbRamp.png,-6.43894,-10.96704,-13.53507,-19.46174,-42.77662,-8.21853,-14.36242,-19.34804,-5.18014,-18.67188
gsv-seattle-15211-CurbRamp.png,7.04539,-17.81586,-15.05548,-14.06232,-34.19184,3.0207,-15.17016,-13.68366,-12.98986,-13.37871
gsv-seattle-147666-CurbRamp.png,-12.11198,-15.01666,-14.89966,-14.44236,-39.64975,-14.77061,-12.8658,-15.14499,-14.16665,-13.5527
gsv-seattle-194600-CurbRamp.png,-8.56439,-16.11058,-17.18119,-14.5563,-39.6157,-0.06065,-14.36408,-18.06029,-15.01585,-15.42176
gsv-seattle-235556-CurbRamp.png,-11.63375,-17.31521,-17.18775,-14.31734,-41.21724,-10.64286,-12.997,-17.26624,-15.1753,-15.1085
gsv-seattle-200936-CurbRamp.png,12.00526,-13.09394,-15.64426,-14.5489,-40.11092,-15.76302,-11.35752,-14.91575,-10.78578,-18.1904
gsv-seattle-138968-CurbRamp.png,-13.58762,-17.64324,-13.81185,-12.76323,-38.16602,-13.57,-14.07142,-14.8613,-13.31031,-11.27465
gsv-seattle-164328-CurbRamp.png,-14.32484,-15.68698,-13.66431,-12.98205,-36.91518,-13.5106,-13.07978,-14.80702,-13.83955,-9.12265
gsv-seattle-123480-CurbRamp.png,-15.27805,-12.73951,-8.48687,-16.31108,-39.59588,-16.18902,-13.63545,-16.19434,-14.13922,-11.06121
gsv-seattle-177008-CurbRamp.png,-12.09701,-15.0957,-16.38487,-14.83315,-40.24914,-12.82056,-13.28547,-17.07346,-16.40943,-13.12541
gsv-seattle-159486-CurbRamp.png,-5.5929,-18.1908,-14.48839,-16.63664,-40.11631,-3.20955,-11.25414,-16.32784,-12.72934,-14.74572
gsv-seattle-81497-CurbRamp.png,-14.53234,-16.14722,-17.02241,-15.82644,-39.60521,-10.41005,-14.21353,-16.08004,-13.21166,-11.2258
gsv-seattle-191010-CurbRamp.png,-11.37023,-4.0629,-12.33387,-15.72041,-38.28374,-12.15262,-14.76141,-12.17743,-14.35215,-15.29718
gsv-seattle-237472-CurbRamp.png,13.21053,-12.29466,-15.73106,-13.82484,-37.02659,0.21222,-14.82504,-15.267,-16.03167,-18.87661
gsv-seattle-747-CurbRamp.png,-12.51103,-16.66515,-13.39605,-11.81159,-40.03415,-14.24852,-13.72798,-14.97906,-12.96876,-12.9309
gsv-seattle-147114-CurbRamp.png,-1.19383,-12.32093,-8.8323,-18.75958,-37.95873,6.07463,-14.77725,-19.11554,-15.34286,-17.65124
gsv-seattle-47604-CurbRamp.png,-11.16685,-11.7414,-15.20452,-15.81243,-40.00371,-14.21211,-13.68642,-14.86719,-15.57604,-14.26328
gsv-seattle-110632-CurbRamp.png,13.59431,-11.78167,-11.73929,-15.90524,-35.1923,2.27354,-13.4292,-15.14901,-15.71034,-18.35138
gsv-seattle-189367-CurbRamp.png,-3.12013,-10.26288,-13.75076,-17.38884,-43.28668,-15.94215,-10.63535,-20.28756,-11.3923,-18.82133
gsv-seattle-263387-CurbRamp.png,-11.55985,-12.05098,-16.76053,-14.48837,-40.0184,-15.57719,-11.96266,-16.04495,-15.84281,-13.2822
gsv-seattle-170041-CurbRamp.png,13.09888,-14.81574,-17.61416,-10.94876,-38.77901,-12.36347,-12.10554,-14.48942,-15.07326,-17.72409
gsv-seattle-178635-CurbRamp.png,13.59136,-13.20641,-18.32094,-6.37724,-38.04926,-11.62627,-11.23385,-14.34646,-13.45067,-17.09593
gsv-seattle-97006-CurbRamp.png,-12.74164,-12.92044,-16.98591,-16.44482,-38.8239,-2.47353,-11.42339,-17.92488,-13.01757,-15.21873
gsv-seattle-205586-CurbRamp.png,-13.99978,-15.47784,-15.97318,-14.57334,-38.97778,-10.20956,-8.98777,-16.20985,-11.6394,-12.09385
gsv-seattle-193882-CurbRamp.png,15.33797,-11.03888,-15.50735,-13.43968,-39.3591,-11.6117,-12.26833,-14.76489,-15.84928,-19.74843
gsv-seattle-193750-CurbRamp.png,11.21942,-7.49446,-18.53798,-11.02888,-39.69696,-14.11881,-11.35907,-18.07987,-15.83558,-18.85806
gsv-seattle-1486-CurbRamp.png,-14.49114,-16.72832,-10.68318,-14.7629,-38.01337,-10.11344,-14.71013,-15.3911,-15.81096,-11.24563
gsv-seattle-110823-CurbRamp.png,-12.88365,-15.40781,-16.7688,-17.06875,-40.71156,-8.55477,-13.40399,-16.99367,-9.02479,-15.20551
gsv-seattle-4222-CurbRamp.png,-14.21666,-12.73655,-15.69794,-14.32995,-38.74803,-13.78014,-12.94482,-15.00436,-14.76563,-11.71355
gsv-seattle-183931-CurbRamp.png,12.41268,-1.95279,-12.71876,-11.75481,-37.48562,-14.24319,-12.65768,-14.73495,-14.78364,-19.14451
gsv-seattle-269223-CurbRamp.png,13.7098,-10.52367,-15.50144,-13.65876,-37.8387,-6.32417,-15.26995,-17.45598,-16.20398,-19.23044
gsv-seattle-96866-CurbRamp.png,-5.52107,-13.8218,-16.14165,-14.97723,-42.14277,-16.34826,-8.40691,-18.98486,-14.03331,-16.67539
gsv-seattle-127587-CurbRamp.png,-13.47889,-16.24674,-16.85936,-11.40532,-40.35464,-14.29089,-10.39701,-16.14862,-4.86403,-12.43566
gsv-seattle-27100-CurbRamp.png,-12.16496,-17.99752,-15.63554,-14.48063,-39.15316,-12.55125,-13.52869,-14.7039,-13.60058,-12.06829
gsv-seattle-97599-CurbRamp.png,-2.94569,-20.77662,-13.41871,-16.32078,-40.98174,-10.19696,-13.70526,-17.63601,-8.9614,-15.27683
gsv-chicago-28538-CurbRamp.png,-15.93128,-15.60229,-10.76329,-14.85731,-37.12363,-14.30286,-13.88911,-14.85046,-14.20614,-6.18809
gsv-chicago-4939-CurbRamp.png,-12.84248,-6.62806,-15.08801,-14.43672,-35.56351,-0.1477,-12.74396,-16.38173,-13.24051,-12.78958
gsv-chicago-8125-CurbRamp.png,10.25553,-8.48419,-13.28921,-15.21666,-41.28812,-7.3557,-12.94562,-18.40646,-14.2479,-22.31985
gsv-chicago-2295-CurbRamp.png,-17.53936,-4.25914,-15.13662,-12.53004,-34.02503,-9.45888,-14.86058,-13.48182,-12.44585,1.26288
gsv-chicago-815-CurbRamp.png,-14.60458,-11.5982,-19.15772,-12.54778,-36.89256,-13.39074,-12.30698,-14.00286,-14.26822,-6.08916
gsv-chicago-11127-CurbRamp.png,-13.82217,-7.70297,-15.17753,-6.7417,-30.17843,-13.77876,-11.23008,-7.4192,-15.47288,-1.73981
gsv-chicago-1051-CurbRamp.png,-13.90147,-12.21653,-17.02309,-13.54205,-36.95661,-16.0579,-11.99755,-15.65691,-11.24739,-7.76429
gsv-chicago-2809-CurbRamp.png,-14.41365,-12.62172,-16.29673,-11.77751,-39.90532,-9.99215,-15.22077,-17.28608,-15.51189,-10.41818
gsv-chicago-4814-CurbRamp.png,-15.47865,-4.52533,-12.2839,-16.91352,-36.71335,-17.34959,-13.96721,-15.27015,-8.80847,-4.91313
gsv-chicago-365-CurbRamp.png,-11.71494,-16.47508,-17.29175,-5.62079,-37.41305,-7.13617,-13.71272,-13.37734,-14.32601,-11.87335
gsv-chicago-1076-CurbRamp.png,-14.78026,-12.44471,-14.54576,-14.9542,-35.23897,-15.62812,-14.11732,-13.46356,-14.08464,-2.30855
gsv-chicago-9984-CurbRamp.png,9.07171,-12.2312,-13.52071,-1.06006,-28.43314,-9.18558,-11.71679,-3.36827,10.79047,-11.50782
gsv-chicago-21966-CurbRamp.png,-7.26591,-11.5124,-15.64841,-18.16576,-41.17734,-18.57452,-13.99436,-13.65801,-0.41783,-13.17334
gsv-chicago-16148-CurbRamp.png,18.30551,-7.85745,-11.1495,-7.66868,-31.55013,-10.85616,-9.90838,-8.24961,2.46967,-16.18861
gsv-chicago-10880-CurbRamp.png,-8.02831,-8.64605,-13.4691,-2.62396,-25.35677,-9.64582,-10.68002,-7.90328,10.97674,0.72339
gsv-chicago-10460-CurbRamp.png,4.74118,-13.2509,-19.22768,-10.20547,-42.04728,-15.82587,-14.79777,-16.1085,-14.05565,-18.10393
gsv-chicago-8373-CurbRamp.png,10.22301,-15.30926,-14.64436,-13.40596,-39.88816,-18.5434,-11.20342,-13.80636,-7.1103,-17.82888
gsv-chicago-9293-CurbRamp.png,-15.50602,-16.565,-13.18644,-14.97644,-37.18928,-13.38197,-14.05769,-16.31345,-14.09472,-4.85242
gsv-chicago-4947-CurbRamp.png,-6.62014,-17.85947,-19.29279,-17.0741,-41.77749,-9.57425,-15.55739,-17.82365,-13.29514,-13.83559
gsv-chicago-7522-CurbRamp.png,2.10584,-6.74612,-14.79242,-14.02352,-37.10125,-13.55374,-9.75215,-16.22146,4.71116,-13.7851
gsv-chicago-860-CurbRamp.png,-15.82434,-11.62234,-7.92416,-16.50126,-35.64498,-9.93274,-16.54535,-15.02717,-18.11606,-2.83554
gsv-chicago-325-CurbRamp.png,-16.26053,-0.98191,-9.12167,-8.09269,-32.53534,-12.45007,-14.61912,-12.98462,-15.54758,-0.58385
gsv-chicago-22824-CurbRamp.png,13.97827,-13.3393,-15.21861,-10.27661,-34.9524,-0.52103,-13.0393,-13.21139,-1.35108,-17.62544
gsv-chicago-11221-CurbRamp.png,-14.20218,-14.11726,-14.83238,-9.20845,-33.2186,-15.30862,-13.96755,-11.913,-11.32368,-0.87033
gsv-chicago-10882-CurbRamp.png,-8.84954,-8.92815,-13.28898,-10.81673,-31.72654,-9.74487,-10.0742,-13.60818,13.18811,-6.9972
gsv-chicago-14671-CurbRamp.png,-14.70834,-13.58709,-14.71971,-14.96054,-38.21446,-18.49429,-14.37306,-15.56096,-1.21377,-6.07436
gsv-chicago-10118-CurbRamp.png,11.37488,-15.07136,-19.35779,-8.08537,-39.33296,-10.40283,-13.68446,-17.08954,-5.95172,-17.43928
gsv-chicago-15924-CurbRamp.png,2.793,-11.36756,-14.72953,-2.73229,-28.71655,1.91231,-9.66586,-6.62318,5.31869,-10.68912
gsv-chicago-8189-CurbRamp.png,-1.04748,-15.5106,-20.74469,-10.87495,-41.10058,-15.70445,-11.99493,-16.79475,-12.45361,-14.96766
gsv-chicago-3140-CurbRamp.png,-16.71318,-4.85172,-11.45952,-15.56266,-36.56318,-16.56757,-11.8176,-15.18637,-2.77423,-2.87745
gsv-chicago-1181-CurbRamp.png,-16.51867,-8.51734,-16.09503,-10.77191,-35.91612,-15.67658,-11.75155,-16.02452,-10.35569,-3.63117
gsv-chicago-14094-CurbRamp.png,18.6463,-7.21193,-13.44132,-7.55563,-36.74328,-14.34764,-11.73765,-10.43068,-10.03971,-19.30226
gsv-chicago-7836-CurbRamp.png,15.08699,0.367,-5.60161,-4.2307,-35.08075,-16.95929,-10.17817,-10.84436,-9.46796,-20.2357
gsv-chicago-23112-CurbRamp.png,-13.95663,-14.74221,-18.64584,-9.76562,-34.97877,-9.77227,-11.78172,-15.50631,-16.39076,-3.82188
gsv-chicago-10011-CurbRamp.png,11.29759,-9.86588,-14.89275,-16.14007,-42.36408,-15.06423,-15.334,-16.05325,-13.58909,-21.18356
gsv-chicago-10551-CurbRamp.png,-14.86868,-16.41746,-14.5963,-14.8473,-36.15049,-11.28081,-14.99021,-14.41726,-14.45665,-5.03997
gsv-chicago-15927-CurbRamp.png,-14.889,-11.06662,-13.8469,-11.18495,-36.57619,-17.12293,-12.11806,-13.02062,-14.98813,-8.38227
gsv-chicago-11157-CurbRamp.png,-10.55692,-3.04176,-3.70308,-8.81551,-27.24648,-3.33586,-12.48778,-3.68646,5.69167,-6.99018
gsv-chicago-11031-CurbRamp.png,-14.03194,2.13874,-16.33739,-7.84027,-30.35371,-9.64175,-14.95904,-9.71469,-11.79003,-0.96259
gsv-chicago-14234-CurbRamp.png,2.59354,-17.72326,-14.23369,-15.8209,-42.22707,-17.37478,-14.59531,-14.21212,-10.0117,-17.44263
gsv-chicago-1939-CurbRamp.png,-12.96301,-14.90579,-15.623,-14.4008,-39.06328,-16.28366,-13.13412,-16.27064,-12.53489,-9.97909
gsv-chicago-8778-CurbRamp.png,-5.99951,-15.08554,-14.53906,-13.59375,-41.74687,-15.12438,-14.7731,-19.76458,-2.36042,-14.57279
gsv-chicago-934-CurbRamp.png,-13.64874,-7.21488,-14.98882,-8.54601,-32.07269,-13.34449,-13.29457,-10.23339,-17.21019,-1.60275
gsv-chicago-11226-CurbRamp.png,13.88779,-3.57216,-6.02149,-2.7428,-25.6299,-12.9207,-10.50816,6.72909,-2.33431,-13.83411
gsv-chicago-23186-CurbRamp.png,-6.44985,-9.52759,-19.32308,-11.17468,-39.26147,-13.11341,-12.33653,-17.31814,-16.18441,-11.0099
gsv-chicago-844-CurbRamp.png,-12.19422,-10.16106,-7.93822,-4.16514,-32.26828,-15.21145,-11.71371,-10.34577,-13.99448,-8.8353
gsv-chicago-4933-CurbRamp.png,-15.09964,-10.51276,-7.94855,-13.83863,-33.28388,-17.85062,-14.10459,-11.23286,-10.82176,0.32953
gsv-chicago-2302-CurbRamp.png,15.42555,5.54315,-4.85234,-3.69848,-30.9576,-15.66889,-10.90972,-6.02126,-6.66352,-18.44776
gsv-chicago-10811-CurbRamp.png,-12.89599,-11.84214,-18.27208,-6.61349,-33.81642,-9.90287,-16.29947,-10.67173,-7.98584,-2.61828
gsv-chicago-6651-CurbRamp.png,-8.73375,-14.41598,-16.96989,-17.0427,-43.78984,-14.80062,-15.39706,-18.20666,-7.30477,-17.18927
gsv-chicago-28885-CurbRamp.png,-16.62556,-5.33248,-6.59479,-12.51632,-29.09745,-11.20118,-11.28561,-12.9041,10.74945,2.92415
gsv-chicago-254-CurbRamp.png,13.56146,-3.93412,-14.9091,-10.55418,-36.80418,-21.02774,-13.27196,-10.49831,-8.1437,-16.93415
gsv-chicago-6691-CurbRamp.png,-16.02474,-9.81369,-8.80465,-17.7596,-37.64232,-14.36315,-15.70959,-16.46867,-14.67987,-4.75353
gsv-chicago-11141-CurbRamp.png,12.95216,-7.43081,-16.94942,-11.25979,-36.36178,-16.75482,-13.08822,-7.21044,-11.12188,-16.80137
gsv-chicago-3145-CurbRamp.png,14.68054,-7.07313,-16.48357,-12.56581,-37.95334,-16.25843,-13.76986,-12.66813,-12.37853,-18.05432
gsv-chicago-8923-CurbRamp.png,-10.20782,-14.41141,-17.98313,-9.67618,-39.48958,-15.40133,-12.50646,-17.49661,-15.1892,-11.5854
gsv-chicago-13169-CurbRamp.png,-16.10446,-14.4196,-17.17088,-12.22428,-37.61612,-16.07672,-13.07877,-15.31289,-8.87441,-6.30643
gsv-chicago-3310-CurbRamp.png,-12.65169,-14.63188,-18.63463,-13.22278,-38.90134,-15.1364,-12.75361,-16.96984,-12.55829,-9.4333
gsv-chicago-250-CurbRamp.png,15.55315,-9.74186,-7.22044,5.67331,-26.40433,-3.85291,-14.06393,-3.21942,-3.16089,-13.72751
gsv-chicago-11903-CurbRamp.png,-15.79944,-14.88881,-9.39884,-13.85191,-37.98479,-11.1321,-14.47288,-13.83767,-16.81513,-8.63136
gsv-chicago-10318-CurbRamp.png,-15.19515,-7.24419,-10.59686,-16.02507,-39.71439,-16.96967,-14.33943,-16.13691,-13.17112,-12.33172
gsv-chicago-4361-CurbRamp.png,-16.20664,-17.33572,-13.45421,-13.53204,-39.30008,-7.99984,-14.92439,-17.61859,-13.55294,-8.99198
gsv-chicago-6912-CurbRamp.png,-17.19526,-11.45735,-11.73241,-13.5543,-34.46323,-10.50084,-15.40863,-13.8523,-16.35262,2.61646
gsv-chicago-1836-CurbRamp.png,-16.79951,-10.39515,-6.86479,-13.73646,-34.2441,-13.92107,-12.01912,-12.35004,-14.99162,-4.19285
gsv-chicago-28864-CurbRamp.png,-16.34737,-10.46949,-11.56466,-15.04767,-39.14766,-16.57973,-14.43654,-17.09815,-7.00848,-7.92694
gsv-chicago-10865-CurbRamp.png,-6.75513,-15.43038,-15.92978,-9.99229,-35.56848,-11.86566,-14.40706,-10.53591,-12.65319,-7.02869
gsv-chicago-13674-CurbRamp.png,-15.51709,-9.63571,-17.86692,-10.64758,-37.52809,-14.68355,-15.61281,-14.48794,-11.16434,-5.5996
gsv-chicago-10522-CurbRamp.png,-16.17683,-10.63659,-13.1584,-14.25661,-36.74946,-14.28627,-14.14334,-16.12735,-16.70302,-3.85516
gsv-chicago-9916-CurbRamp.png,-15.39616,-15.18378,-16.14635,-11.47017,-33.44994,-12.78204,-10.04713,-12.38073,-6.46821,1.59457
gsv-chicago-8165-CurbRamp.png,7.27689,-5.43253,-18.49854,-10.96096,-41.9646,-16.7658,-13.2678,-19.22354,-14.25751,-20.03073
gsv-chicago-1564-CurbRamp.png,-14.63698,-14.91797,-17.72172,-12.62519,-39.15276,-14.15117,-14.23755,-16.4111,-13.61241,-9.4449
gsv-chicago-43041-CurbRamp.png,-14.69101,-15.01719,-14.65701,-14.52598,-35.02984,-16.41483,-13.45489,-14.01014,-6.21691,-0.43893
gsv-chicago-12909-CurbRamp.png,6.51126,-10.63399,-19.70554,3.96217,-34.93043,-9.19844,-13.42047,-14.31769,-11.79966,-13.84715
gsv-chicago-6439-CurbRamp.png,11.29786,-14.42353,-5.66835,-14.8568,-37.03215,-16.57758,-13.66294,-10.72213,-12.47963,-17.38015
gsv-chicago-10542-CurbRamp.png,-11.88254,-15.23129,-17.70388,-8.44373,-39.28459,-13.89986,-13.91193,-14.14661,-10.10467,-11.54958
gsv-chicago-2478-CurbRamp.png,16.16507,-8.82924,-14.18984,1.13422,-33.0523,-11.75376,-12.92987,-6.7129,-6.82541,-17.08945
gsv-chicago-188-CurbRamp.png,-15.25935,-14.48343,-14.9465,-5.63322,-34.19515,-16.10567,-10.03097,-12.5923,4.35269,-4.11294
gsv-chicago-88-CurbRamp.png,-16.40987,-10.431,-12.81094,-15.13463,-32.92528,-6.90749,-11.61368,-12.84181,-12.17224,1.91878
gsv-chicago-555-CurbRamp.png,15.30605,-14.32291,-5.69239,-11.60358,-36.43021,-4.15889,-12.74869,-13.13416,-12.70258,-19.37397
gsv-chicago-8211-CurbRamp.png,-15.79953,-16.23314,-11.86853,-16.29001,-39.39262,-15.18512,-13.49456,-15.34195,-11.77154,-8.89665
gsv-chicago-8524-CurbRamp.png,-16.19036,-5.41398,-16.65722,-11.40568,-34.91072,-13.83466,-13.27057,-11.85208,-14.49519,-3.82201
gsv-chicago-16146-CurbRamp.png,13.5699,-13.8462,-17.58806,-10.7268,-38.73989,-10.931,-14.49427,-12.57436,-14.7241,-17.90364
gsv-chicago-14216-CurbRamp.png,11.57849,-14.51333,-11.95913,-11.13389,-33.33635,-11.17226,-13.3168,-6.57939,-13.95046,-14.56892
gsv-chicago-10556-CurbRamp.png,-15.74482,-12.17137,-13.07528,-11.30363,-31.41111,-6.54858,-12.59025,-13.44849,-18.21069,1.424
gsv-chicago-18823-CurbRamp.png,4.49484,-15.13551,-14.91322,-15.83257,-43.23551,-10.79532,-13.55278,-16.0743,-9.17188,-19.50938
gsv-chicago-1344-CurbRamp.png,-14.37172,-9.16616,-16.48927,-12.64012,-33.99991,-12.82482,-13.88898,-13.20608,-17.49673,-3.7057
gsv-chicago-10042-CurbRamp.png,-14.98599,-8.04422,-14.11334,-16.76675,-39.69777,-16.53092,-14.91804,-16.30445,-14.5642,-9.63877
gsv-chicago-12291-CurbRamp.png,-0.40189,-12.11551,-22.1013,-8.4576,-39.11614,-13.31939,-13.21782,-15.08162,-13.33412,-12.14252
gsv-chicago-1623-CurbRamp.png,13.28191,-10.99458,-13.87268,-12.65738,-40.2964,-17.6561,-13.48607,-10.93358,-11.1383,-19.29022
gsv-chicago-17883-CurbRamp.png,-12.78425,-7.02649,-14.54107,-7.79692,-37.58937,-16.05695,-13.69517,-15.8092,-1.2995,-11.19774
gsv-chicago-1356-CurbRamp.png,-7.28161,-16.18401,-17.10314,-15.67477,-37.58498,1.67095,-13.06871,-19.85734,-15.4653,-10.394
gsv-chicago-6504-CurbRamp.png,12.73346,-10.57197,-16.32262,-12.69169,-41.47278,-11.74827,-11.56841,-18.19621,-3.97683,-20.8772
