filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-260739-CurbRamp.png,-4.73457,-4.15107,-4.39527,-4.09962,-8.87602,-1.98039,-4.54826,-6.54316,-3.96549,-4.05761
gsv-seattle-209415-CurbRamp.png,-3.72191,-4.76269,-4.90844,-4.16265,-8.68044,-1.90441,-4.91382,-6.64171,-5.32658,-4.44782
gsv-seattle-222835-CurbRamp.png,-4.75745,-3.49295,-3.63668,-4.8343,-9.02605,-1.74274,-4.63174,-6.38515,-5.28031,-4.25626
gsv-seattle-141352-CurbRamp.png,3.21082,-3.28366,-4.70666,-2.82044,-7.15616,-0.98665,-4.2711,-5.84472,-4.29509,-6.12047
gsv-seattle-133-CurbRamp.png,1.50756,-3.23274,-4.72418,-2.2709,-7.34071,-2.30822,-3.47182,-5.05049,-2.15327,-5.59146
gsv-seattle-179720-CurbRamp.png,-5.19712,-4.20813,-4.54138,-3.97667,-7.81478,-2.73167,-4.75257,-5.93657,-3.56649,-2.44931
gsv-seattle-193433-CurbRamp.png,-1.62449,-4.52662,-4.65689,-4.18714,-9.072,-2.08518,-4.99138,-6.61842,-5.3704,-4.98402
gsv-seattle-96456-CurbRamp.png,2.89782,-2.00884,-4.36684,-1.90257,-7.95288,-4.1466,-3.2628,-4.61021,-1.34504,-4.9255
gsv-seattle-134128-CurbRamp.png,-3.4877,-4.35604,-4.37629,-4.24052,-9.4542,-2.92847,-4.85041,-6.43365,-5.43428,-3.90173
gsv-seattle-2173-CurbRamp.png,4.52992,-2.72627,-2.36837,-3.65115,-7.13851,-0.94797,-5.06746,-5.74218,-4.91354,-6.1822
gsv-seattle-104263-CurbRamp.png,-3.58857,-4.41919,-3.55645,-4.75121,-9.02818,-2.02641,-5.05455,-6.58855,-5.26108,-3.78329
gsv-seattle-247736-CurbRamp.png,-4.27981,-4.21595,-3.77723,-4.46267,-8.78395,-1.19805,-4.54057,-6.54699,-5.45554,-4.10129
gsv-seattle-52931-CurbRamp.png,1.11178,-2.39963,-1.78307,-3.06866,-7.4147,-0.24874,-3.62511,-5.23937,-3.17076,-5.3556
gsv-seattle-257506-CurbRamp.png,3.11421,-3.17605,-3.71474,-3.57525,-7.12477,-1.14814,-5.1844,-5.50615,-5.14584,-5.67184
gsv-seattle-167448-CurbRamp.png,3.92234,-3.52878,-3.76191,-3.0555,-6.64404,-0.52721,-4.57876,-5.32395,-4.1742,-5.74784
gsv-seattle-13696-CurbRamp.png,-5.40438,-4.15434,-3.00003,-4.23133,-8.17643,-1.39233,-4.30663,-6.31846,-3.89244,-2.61904
gsv-seattle-261804-CurbRamp.png,-0.94129,-4.20777,-4.72341,-3.80597,-9.38766,-2.40204,-5.05126,-6.57351,-4.44567,-5.41812
gsv-seattle-12369-CurbRamp.png,4.29264,-3.14304,-3.90257,-3.35182,-6.5466,-0.73872,-4.76575,-5.41447,-4.31729,-6.05144
gsv-seattle-130706-CurbRamp.png,-0.58464,-2.86736,-2.9914,-3.54366,-7.07521,-2.71998,-4.84089,-5.04869,-1.25024,-3.70255
gsv-seattle-189417-CurbRamp.png,3.54652,-2.51892,-3.56232,-1.91243,-6.49047,-3.35446,-3.79363,-3.94681,-1.61132,-4.44438
gsv-seattle-236324-CurbRamp.png,-4.96723,-4.51562,-3.80069,-4.14751,-8.48993,-1.3453,-4.39385,-6.75939,-4.99255,-2.91508
gsv-seattle-156727-CurbRamp.png,4.56941,-2.3455,-3.10411,-3.06923,-7.13352,-2.65205,-4.26352,-5.14963,-2.68669,-5.59003
gsv-seattle-100049-CurbRamp.png,3.57314,-2.75406,-4.00097,-1.32602,-5.76596,-1.1972,-2.80234,-4.49527,-2.44388,-4.77777
gsv-seattle-236340-CurbRamp.png,-3.83302,-4.64783,-4.86659,-3.86713,-8.43641,-1.94204,-4.61777,-6.3736,-5.04158,-3.86618
gsv-seattle-243015-CurbRamp.png,3.52431,-3.30797,-3.65695,-2.6063,-6.8072,-1.10751,-3.48768,-5.22258,-3.44439,-5.57843
gsv-seattle-213372-CurbRamp.png,-4.3066,-4.1586,-4.15414,-4.07598,-8.26969,-2.63236,-4.6986,-5.97022,-3.95876,-3.32476
gsv-seattle-273417-CurbRamp.png,-5.40948,-4.0975,-3.14685,-4.03543,-7.74837,-1.1955,-4.25941,-6.0242,-3.68086,-2.9365
gsv-seattle-270656-CurbRamp.png,-4.08952,-3.95226,-3.83672,-3.96231,-7.93397,-1.73485,-4.567,-5.92262,-4.2984,-3.58316
gsv-seattle-270486-CurbRamp.png,-4.70691,-3.47225,-4.00179,-4.09899,-9.15116,-2.42264,-3.84466,-6.34679,-3.35417,-3.85988
gsv-seattle-190587-CurbRamp.png,-3.34898,-4.73954,-5.11483,-3.89254,-8.64266,-2.03366,-4.79093,-6.45498,-4.60427,-4.28605
gsv-seattle-194400-CurbRamp.png,-3.99741,-4.47262,-4.73926,-4.15138,-9.3578,-2.91433,-4.48056,-6.59725,-4.39507,-4.04178
gsv-seattle-73686-CurbRamp.png,4.89832,-2.62696,-2.9899,-2.85585,-6.77659,-1.43698,-4.36309,-5.11771,-3.36198,-6.04886
gsv-seattle-41903-CurbRamp.png,4.49886,-2.74986,-3.12149,-2.82372,-7.23408,-1.6227,-4.66494,-5.07406,-3.40707,-6.05557
gsv-seattle-99945-CurbRamp.png,-5.30351,-4.10217,-3.91594,-4.13741,-8.69706,-1.33087,-4.15105,-6.25495,-4.20324,-3.7386
gsv-seattle-191097-CurbRamp.png,-5.07377,-4.09167,-4.34501,-3.8937,-7.90257,-2.74664,-4.60576,-6.00096,-4.26882,-2.602
gsv-seattle-120123-CurbRamp.png,4.24191,-3.40848,-2.5834,-3.14828,-7.42254,-1.45417,-4.69368,-5.65014,-4.15902,-5.54943
gsv-seattle-99611-CurbRamp.png,-2.6129,-4.47124,-4.27656,-4.09125,-9.39771,-2.84835,-4.64107,-6.11712,-3.59911,-4.74322
gsv-seattle-755-CurbRamp.png,-4.39068,-4.57823,-4.30979,-3.57716,-8.25754,-3.07867,-4.27455,-5.89914,-3.42438,-2.52362
gsv-seattle-240320-CurbRamp.png,2.58066,-3.36653,-3.37291,-2.97791,-7.86765,-1.4073,-4.45874,-5.88389,-2.71619,-5.80487
gsv-seattle-1766-CurbRamp.png,1.21577,-3.56987,-4.98387,-2.28001,-7.78914,-3.81997,-3.79198,-5.44742,-2.09676,-4.42894
gsv-seattle-83697-CurbRamp.png,2.26575,-3.10579,-4.57769,-3.0953,-7.70451,-2.50482,-4.5375,-5.95742,-2.61539,-5.20823
gsv-seattle-225780-CurbRamp.png,2.92213,-3.65294,-3.86399,-3.21158,-7.66507,-0.6743,-4.74667,-6.1705,-5.01444,-6.2432
gsv-seattle-268965-CurbRamp.png,-4.46751,-4.68845,-4.71812,-3.86186,-8.67951,-1.86846,-4.42755,-6.46654,-5.05349,-4.39707
gsv-seattle-132587-CurbRamp.png,-5.23836,-4.27705,-3.90596,-4.4126,-8.92409,-1.74358,-4.85144,-6.56403,-5.24404,-3.67916
gsv-seattle-159730-CurbRamp.png,-3.96283,-5.04223,-4.59354,-4.12308,-9.18142,-1.94487,-5.45838,-6.86991,-5.73549,-4.26529
gsv-seattle-100722-CurbRamp.png,4.22509,-2.14695,-3.75321,-2.13735,-5.66603,-1.96456,-3.77539,-3.83723,-1.86738,-4.84374
gsv-seattle-223264-CurbRamp.png,4.30614,-2.42148,-2.02362,-3.59559,-6.34075,0.18788,-4.87251,-5.26925,-4.45019,-5.60301
gsv-seattle-155014-CurbRamp.png,4.09218,-3.25922,-3.38838,-3.12035,-6.74817,-1.57113,-4.36557,-5.27171,-3.07938,-5.51496
gsv-seattle-19460-CurbRamp.png,-4.02636,-4.06006,-3.82801,-4.41114,-9.11529,-3.00997,-4.84842,-6.31798,-3.86782,-4.06352
gsv-seattle-100299-CurbRamp.png,2.9942,-3.22026,-3.93632,-3.25558,-7.41898,-1.53906,-4.98859,-5.44578,-5.17891,-5.90187
gsv-seattle-45637-CurbRamp.png,4.74157,-3.03708,-2.28928,-3.28503,-6.49217,-0.32253,-4.65142,-5.33545,-4.00895,-5.50239
gsv-seattle-16821-CurbRamp.png,-4.30749,-4.68584,-4.15814,-4.01722,-8.39577,-2.13761,-4.78325,-6.12778,-4.76327,-3.39141
gsv-seattle-124575-CurbRamp.png,2.32601,-3.347,-2.52334,-3.14621,-6.55157,-0.61856,-4.42223,-4.863,-3.23726,-4.57413
gsv-seattle-157368-CurbRamp.png,0.15023,-3.57517,-4.27369,-3.52682,-8.68308,-2.37172,-4.20791,-6.16964,-2.82489,-5.99178
gsv-seattle-184168-CurbRamp.png,-4.09442,-3.98436,-3.82905,-4.4565,-8.46147,-1.20087,-4.79216,-6.4504,-4.00436,-4.04892
gsv-seattle-87053-CurbRamp.png,-4.83553,-4.0747,-4.591,-4.24808,-8.50529,-2.77441,-4.79911,-6.11949,-4.86737,-3.51823
gsv-seattle-240234-CurbRamp.png,-4.46132,-4.50042,-4.40062,-4.04669,-8.97377,-2.53377,-4.88426,-6.37998,-5.02574,-3.62388
gsv-seattle-267139-CurbRamp.png,3.87718,-2.66092,-3.16938,-3.03194,-6.52629,-1.13571,-4.31251,-4.94761,-3.38027,-5.75642
gsv-seattle-194569-CurbRamp.png,0.72218,-4.0256,-1.98535,-3.87469,-7.69283,-1.53506,-4.64448,-5.47754,-3.69378,-5.03434
gsv-seattle-65305-CurbRamp.png,2.71448,-3.74311,-3.20675,-2.97371,-6.98016,-0.63128,-4.41775,-5.4697,-3.7346,-5.35132
gsv-seattle-20026-CurbRamp.png,3.43433,-3.62932,-3.71195,-3.74673,-7.71349,-1.72749,-5.13342,-6.1592,-4.61032,-6.08912
gsv-seattle-259711-CurbRamp.png,3.62573,-4.0303,-3.30608,-2.97638,-6.91084,-1.4746,-4.58588,-4.8967,-3.31854,-5.32717
gsv-seattle-223338-CurbRamp.png,2.68829,-3.52337,-3.31737,-2.65169,-6.83525,-1.16661,-3.72801,-5.56365,-2.1331,-5.05562
gsv-seattle-148456-CurbRamp.png,-4.63743,-3.87361,-3.31139,-4.41894,-8.41563,-2.43601,-4.54142,-5.99468,-4.04134,-3.13367
gsv-seattle-199713-CurbRamp.png,-4.94454,-3.19439,-3.10462,-4.05194,-8.69161,-3.28051,-4.20673,-5.49428,-2.98216,-3.4002
gsv-seattle-103045-CurbRamp.png,4.31614,-2.12111,-3.82178,-1.9819,-6.81393,-3.17289,-4.2485,-4.63081,-1.9717,-5.29597
gsv-seattle-236337-CurbRamp.png,-4.7795,-4.29989,-4.36245,-4.03693,-8.76859,-2.00477,-4.43096,-6.53173,-5.1166,-3.6601
gsv-seattle-261006-CurbRamp.png,-2.56496,-4.8978,-5.07055,-3.95464,-9.28491,-1.95289,-4.73518,-6.81476,-5.30409,-5.11004
gsv-seattle-180699-CurbRamp.png,-4.14389,-4.37323,-3.9381,-3.9875,-8.96372,-3.03699,-4.69673,-6.21043,-3.23176,-4.16187
gsv-seattle-209015-CurbRamp.png,-2.6934,-2.6868,-4.07178,-2.39544,-7.70121,-3.69142,-2.70177,-4.95444,-0.03166,-3.42262
gsv-seattle-119679-CurbRamp.png,3.0927,-3.89918,-3.42862,-3.68956,-8.15973,-2.21053,-4.8278,-5.93548,-4.6043,-5.54325
gsv-seattle-152636-CurbRamp.png,-4.21141,-5.03734,-3.76396,-4.30554,-8.66956,-0.91088,-4.59825,-6.47911,-5.33297,-3.68915
gsv-seattle-2689-CurbRamp.png,3.87949,-3.60953,-4.68593,-2.62998,-7.11939,-1.65715,-4.54565,-5.41934,-3.83747,-5.93385
gsv-seattle-105928-CurbRamp.png,-3.34253,-4.17266,-4.6982,-3.54308,-9.09868,-4.15556,-4.13324,-6.05164,-3.30194,-4.13321
gsv-seattle-207378-CurbRamp.png,-4.48588,-3.4854,-4.49863,-3.4586,-8.19646,-2.93588,-3.75134,-5.79996,-3.28885,-3.20649
gsv-seattle-16481-CurbRamp.png,3.28101,-3.50448,-3.50421,-3.71018,-7.54715,-0.98056,-4.42379,-6.26152,-4.0542,-6.30539
gsv-seattle-235552-CurbRamp.png,-4.32589,-4.11739,-4.80078,-3.5963,-8.86889,-2.64835,-4.0278,-5.93201,-3.87848,-4.11697
gsv-seattle-146687-CurbRamp.png,-5.06838,-3.96171,-3.86338,-4.05198,-8.01656,-2.15409,-4.29548,-6.20339,-3.75658,-3.02604
gsv-seattle-256370-CurbRamp.png,-2.56324,-3.74739,-3.4903,-3.7537,-8.39141,-1.74435,-3.57955,-5.99644,-2.258,-4.40013
gsv-seattle-106473-CurbRamp.png,-4.74887,-4.73347,-4.20155,-4.20716,-8.78004,-2.25857,-4.77012,-6.43156,-5.20753,-3.90546
gsv-seattle-743-CurbRamp.png,-3.99058,-4.17227,-5.11758,-3.66196,-8.81098,-2.75882,-4.13078,-6.32323,-3.43634,-4.35911
gsv-seattle-81756-CurbRamp.png,2.92,-2.31246,-3.03087,-2.52973,-5.69538,-1.81193,-3.75315,-3.89389,-2.06161,-4.4634
gsv-seattle-169249-CurbRamp.png,-3.53155,-3.87635,-4.22264,-4.57708,-9.30142,-1.77937,-5.00539,-7.0067,-5.16762,-5.0676
gsv-seattle-45651-CurbRamp.png,4.24006,-2.93272,-3.52621,-2.49762,-6.63294,-1.53849,-3.31297,-5.17409,-3.2677,-5.50674
gsv-seattle-100305-CurbRamp.png,-4.237,-4.88417,-4.69659,-4.1698,-9.10168,-2.71511,-4.60966,-6.38557,-4.84655,-3.76695
gsv-seattle-169259-CurbRamp.png,-2.15964,-4.84584,-4.06204,-3.96205,-8.4297,-0.37704,-4.73038,-6.62818,-5.63386,-4.87719
gsv-seattle-96489-CurbRamp.png,-4.08108,-4.33384,-3.32219,-4.48685,-8.58152,-1.01378,-5.21086,-6.72924,-4.6091,-3.28409
gsv-seattle-80830-CurbRamp.png,-4.00168,-4.53604,-5.02856,-3.30468,-7.96028,-2.39787,-4.18017,-5.86999,-4.23189,-3.08438
gsv-seattle-13442-CurbRamp.png,-4.67638,-4.09755,-4.5598,-3.48832,-8.65032,-3.43822,-4.00279,-5.92767,-3.63506,-3.69374
gsv-seattle-109981-CurbRamp.png,-3.02265,-4.10428,-4.98125,-3.41929,-9.01824,-3.23777,-4.29231,-6.30136,-3.59075,-4.42097
gsv-seattle-235960-CurbRamp.png,4.1477,-3.62032,-3.49724,-1.96894,-6.66285,-2.44766,-3.64902,-4.25097,-2.66269,-4.71116
gsv-seattle-182023-CurbRamp.png,3.71221,-3.15402,-4.10901,-2.91926,-6.99062,-1.46786,-3.70379,-5.39039,-3.97286,-5.68661
gsv-seattle-72944-CurbRamp.png,-4.48966,-4.4569,-3.7993,-4.02576,-8.46044,-2.08734,-4.35926,-5.99696,-4.1933,-3.8683
gsv-seattle-123479-CurbRamp.png,-4.22656,-4.3192,-4.6691,-4.04666,-8.59785,-2.9315,-4.94344,-6.55604,-4.07711,-3.57171
gsv-seattle-134124-CurbRamp.png,-0.52819,-3.57915,-5.36443,-2.37043,-8.03942,-3.29661,-3.87882,-5.39318,-2.67941,-4.62731
gsv-seattle-236636-CurbRamp.png,-3.67057,-4.07894,-3.89592,-4.37154,-9.09006,-1.73181,-4.10093,-6.74602,-4.05231,-4.8176
gsv-seattle-232932-CurbRamp.png,-4.55463,-3.88633,-3.24677,-4.90722,-9.39468,-2.07824,-4.84312,-6.74221,-4.87832,-4.29472
gsv-seattle-229990-CurbRamp.png,2.86907,-3.3351,-5.50848,-2.25926,-6.54986,-1.89437,-4.08853,-5.06253,-3.02861,-5.19089
gsv-seattle-252800-CurbRamp.png,-4.34814,-3.98984,-4.58017,-3.90216,-8.8941,-2.1143,-4.2088,-6.50214,-4.99661,-4.55694
gsv-seattle-270817-CurbRamp.png,-5.95582,-3.66676,-3.66447,-3.82537,-8.02296,-1.91582,-4.05336,-5.78656,-3.58166,-3.15304
gsv-seattle-141631-CurbRamp.png,-3.78447,-4.8482,-3.49637,-4.43443,-8.87782,-1.27919,-4.8166,-6.25165,-5.27497,-4.40558
gsv-seattle-245952-CurbRamp.png,-2.46131,-4.95157,-3.87961,-4.32454,-9.62274,-1.90387,-4.43642,-6.95411,-4.96516,-5.48204
gsv-seattle-174921-CurbRamp.png,-2.93583,-4.96216,-4.55325,-4.02691,-8.63283,-1.59366,-4.67243,-6.50591,-5.56244,-4.39801
gsv-seattle-28083-CurbRamp.png,-4.18871,-4.50044,-4.06888,-4.28996,-8.72844,-1.51018,-5.02964,-6.43005,-5.24294,-4.37766
gsv-seattle-240333-CurbRamp.png,-5.06675,-4.26472,-3.55666,-4.39114,-8.78434,-1.33386,-4.51897,-6.47568,-4.85373,-3.42629
gsv-seattle-145243-CurbRamp.png,4.29002,-3.06551,-4.3599,-2.60769,-6.08086,-1.19852,-4.23749,-4.94485,-2.68887,-5.53848
gsv-seattle-258971-CurbRamp.png,2.07867,-3.6475,-4.50017,-2.43245,-7.76297,-3.4492,-3.98294,-4.71241,-2.2769,-4.57701
gsv-seattle-253045-CurbRamp.png,-2.4884,-4.45329,-4.64598,-3.90958,-8.15775,-2.69619,-4.882,-6.12069,-4.79595,-3.42206
gsv-seattle-75856-CurbRamp.png,4.8343,-1.70721,-3.65126,-1.66533,-5.84536,-1.65008,-3.23049,-3.83678,-2.58224,-5.09698
gsv-seattle-190586-CurbRamp.png,-3.00334,-4.11833,-5.1258,-3.32652,-8.77934,-3.56356,-4.40668,-6.38381,-2.91823,-3.84026
gsv-seattle-178233-CurbRamp.png,0.03074,-3.10367,-3.2813,-3.39384,-8.6201,-3.38369,-4.38814,-5.7448,-3.56748,-5.15945
gsv-seattle-110726-CurbRamp.png,-3.63016,-4.82724,-4.68459,-3.69759,-8.27347,-2.24349,-4.74318,-6.08189,-4.55728,-3.65735
gsv-seattle-239713-CurbRamp.png,-3.60018,-4.33646,-4.5437,-3.91338,-8.78647,-2.50684,-4.6129,-6.56798,-3.5447,-3.94232
gsv-seattle-241846-CurbRamp.png,3.78792,-2.30695,-2.64768,-3.02121,-5.75474,-1.21452,-4.02594,-4.23123,-2.67914,-5.10476
gsv-seattle-3537-CurbRamp.png,4.13,-3.19818,-3.59896,-2.24873,-6.67299,-2.44641,-3.90734,-4.69599,-2.32903,-4.61985
gsv-seattle-97618-CurbRamp.png,4.62909,-2.71623,-2.66153,-2.85514,-5.92057,0.12017,-4.4363,-4.94566,-3.87663,-5.82632
gsv-seattle-233805-CurbRamp.png,-2.66899,-4.37023,-4.52678,-4.47788,-8.91299,-1.8221,-5.00851,-6.89553,-5.45457,-4.97216
gsv-seattle-138267-CurbRamp.png,4.77535,-3.06815,-2.79717,-3.05974,-6.95854,-1.52514,-4.47711,-5.08313,-3.248,-5.77376
gsv-seattle-177906-CurbRamp.png,2.62475,-3.72931,-4.6237,-3.24802,-7.40763,-1.14236,-4.46631,-5.98561,-4.31634,-5.72269
gsv-seattle-95890-CurbRamp.png,3.3608,-3.46492,-2.42758,-3.73809,-7.04451,-0.65399,-4.75557,-5.59252,-4.66764,-5.77088
gsv-seattle-234403-CurbRamp.png,0.46498,-3.99822,-4.00105,-3.80634,-8.89548,-2.38703,-5.25815,-6.24525,-4.84263,-5.78631
gsv-seattle-25684-CurbRamp.png,-1.68197,-3.24643,-3.32903,-3.61119,-8.30989,-2.54466,-4.58757,-5.28392,-4.15424,-4.75983
gsv-seattle-137441-CurbRamp.png,3.68346,-2.6951,-3.56883,-2.15561,-6.22499,-1.42343,-3.03027,-4.55965,-1.36478,-5.4978
gsv-seattle-201898-CurbRamp.png,3.7077,-2.91398,-4.25635,-1.867,-6.80764,-3.30536,-3.65281,-3.97356,-1.68538,-4.69295
gsv-seattle-162834-CurbRamp.png,-5.17329,-4.01566,-4.21486,-4.22929,-8.26908,-2.2281,-4.53074,-6.05867,-5.2505,-3.25126
gsv-seattle-170460-CurbRamp.png,4.20015,-2.77257,-3.21024,-3.56319,-7.45564,-1.76337,-4.99791,-5.94621,-4.94844,-6.0318
gsv-seattle-159858-CurbRamp.png,4.61386,-3.46121,-3.80468,-2.23893,-6.47198,-1.8841,-4.06795,-4.28004,-2.96108,-5.15349
gsv-seattle-182095-CurbRamp.png,-2.87361,-3.64226,-4.66077,-3.68472,-8.41076,-3.33628,-3.94934,-5.81916,-3.22712,-3.87092
gsv-seattle-256666-CurbRamp.png,-5.17977,-3.77384,-3.71596,-3.53566,-7.57445,-1.59837,-4.08633,-5.77306,-4.77482,-2.23419
gsv-seattle-147187-CurbRamp.png,0.55422,-4.0362,-4.44747,-2.7919,-7.91592,-3.1466,-4.18845,-5.48749,-2.45623,-4.79921
gsv-seattle-200882-CurbRamp.png,-4.3348,-5.16976,-4.5434,-4.14393,-9.16921,-2.50843,-4.80044,-6.77968,-4.75311,-3.7273
gsv-seattle-13170-CurbRamp.png,-5.07099,-4.2288,-4.1954,-4.05439,-8.47867,-1.46357,-4.50578,-6.43335,-4.51872,-3.54715
gsv-seattle-183653-CurbRamp.png,-3.03962,-4.10956,-4.3877,-4.68781,-9.36474,-2.56825,-5.00339,-6.97204,-5.55459,-4.60831
gsv-seattle-191126-CurbRamp.png,-4.96265,-4.53522,-3.77584,-4.3762,-8.72006,-2.18737,-4.63874,-6.23264,-4.95128,-3.33339
gsv-seattle-97787-CurbRamp.png,4.58295,-2.63292,-3.56636,-3.02282,-6.68469,-1.58841,-4.5005,-4.94431,-4.04833,-5.78639
gsv-seattle-234558-CurbRamp.png,-3.36559,-4.0036,-4.16265,-3.73804,-8.78414,-2.58471,-3.39807,-6.04459,-4.17794,-4.21813
gsv-seattle-145975-CurbRamp.png,-2.01606,-3.66419,-3.51068,-4.47703,-8.846,-1.81492,-3.96531,-6.32525,-2.8634,-4.89904
gsv-seattle-15211-CurbRamp.png,2.74693,-4.10097,-3.64695,-3.47928,-7.09781,-0.18941,-4.80307,-5.92538,-4.57831,-5.73138
gsv-seattle-147666-CurbRamp.png,-4.11842,-4.62105,-4.63243,-3.96876,-8.95237,-2.17494,-4.70816,-6.50406,-5.43934,-4.31099
gsv-seattle-194600-CurbRamp.png,-4.01209,-4.3011,-4.37998,-4.08383,-8.09948,-1.54544,-4.66303,-6.26933,-4.05615,-3.37064
gsv-seattle-235556-CurbRamp.png,-4.08026,-4.90175,-4.69116,-4.19532,-8.94768,-1.31425,-4.81771,-6.88882,-5.48585,-4.61702
gsv-seattle-200936-CurbRamp.png,2.82275,-3.36642,-4.43501,-2.2774,-7.55688,-3.01726,-3.54201,-4.64011,-1.40563,-5.24765
gsv-seattle-138968-CurbRamp.png,-3.4787,-4.3376,-4.17125,-4.21655,-8.34709,-2.51593,-5.10739,-6.13247,-4.76811,-3.98
gsv-seattle-164328-CurbRamp.png,-5.01242,-3.80943,-4.22058,-3.53493,-7.47602,-2.01607,-4.09222,-5.70378,-4.71969,-2.78818
gsv-seattle-123480-CurbRamp.png,-5.35693,-3.95463,-3.47229,-4.46574,-8.47154,-2.04489,-4.62624,-6.29187,-4.51906,-3.14577
gsv-seattle-177008-CurbRamp.png,-4.81394,-4.32359,-3.97363,-4.425,-8.60722,-2.34364,-4.77618,-6.39408,-5.22098,-3.27394
gsv-seattle-159486-CurbRamp.png,-1.18892,-3.72408,-3.88892,-3.16128,-7.46948,-2.25119,-3.62633,-5.26557,-0.87996,-3.57641
gsv-seattle-81497-CurbRamp.png,-4.70178,-4.47385,-4.42284,-4.37708,-8.54645,-2.16706,-4.57599,-6.4056,-4.917,-3.25539
gsv-seattle-191010-CurbRamp.png,-3.69322,-2.66141,-2.70856,-4.42759,-8.54409,-2.41327,-4.59498,-5.33812,-3.27583,-3.6161
gsv-seattle-237472-CurbRamp.png,3.73926,-2.63687,-2.01187,-3.23013,-6.42034,0.43836,-4.092,-5.23704,-4.02773,-5.73647
gsv-seattle-747-CurbRamp.png,-3.39275,-4.31133,-4.22281,-4.31445,-9.58213,-3.16707,-4.74886,-6.48422,-5.39105,-4.52243
gsv-seattle-147114-CurbRamp.png,-1.57997,-4.09493,-3.00761,-4.47311,-8.83985,-0.52737,-5.13243,-6.61614,-5.63379,-5.13079
gsv-seattle-47604-CurbRamp.png,-3.90896,-3.93162,-3.94137,-4.39852,-8.68767,-2.24966,-4.3835,-6.41822,-4.67763,-4.27377
gsv-seattle-110632-CurbRamp.png,4.52736,-2.97732,-2.95187,-3.4785,-6.61383,-0.73138,-4.76781,-5.345,-4.56124,-6.09498
gsv-seattle-189367-CurbRamp.png,-0.74409,-3.32531,-4.74729,-3.64875,-8.86566,-3.39517,-4.35554,-6.58868,-3.7713,-4.85458
gsv-seattle-263387-CurbRamp.png,-4.46049,-4.33956,-4.25112,-4.29438,-9.35806,-2.37698,-4.50371,-6.66756,-5.61764,-4.40965
gsv-seattle-170041-CurbRamp.png,3.00582,-3.49252,-5.18623,-2.57484,-7.41452,-2.71501,-4.42995,-5.45386,-4.33647,-5.44282
gsv-seattle-178635-CurbRamp.png,4.16193,-2.99357,-3.67166,-1.6376,-5.53352,-1.85804,-3.33108,-3.47942,-1.03337,-4.38764
gsv-seattle-97006-CurbRamp.png,-3.2813,-4.29262,-4.84144,-3.92972,-8.88452,-1.78002,-4.05437,-6.85666,-4.21855,-4.97429
gsv-seattle-205586-CurbRamp.png,-4.28303,-3.6412,-3.0297,-3.94309,-7.79333,-2.38256,-3.99465,-5.57643,-1.99936,-3.40636
gsv-seattle-193882-CurbRamp.png,4.85415,-2.82961,-3.95156,-2.53344,-6.92271,-1.62408,-4.24832,-5.37769,-4.18828,-6.2703
gsv-seattle-193750-CurbRamp.png,3.1512,-3.28274,-3.98544,-3.31988,-7.79651,-0.8354,-4.50945,-6.11023,-5.03923,-6.28146
gsv-seattle-1486-CurbRamp.png,-4.58832,-4.38763,-3.53598,-3.88867,-8.46781,-1.85024,-4.69762,-5.84131,-5.37389,-3.3053
gsv-seattle-110823-CurbRamp.png,-3.48741,-4.36535,-4.69078,-4.00581,-7.99275,-1.67777,-4.79472,-6.30665,-4.17165,-4.33114
gsv-seattle-4222-CurbRamp.png,-4.10426,-4.43358,-4.77312,-4.24133,-9.32641,-2.65904,-4.79645,-6.68657,-5.63116,-4.22935
gsv-seattle-183931-CurbRamp.png,3.93798,-2.02877,-2.57284,-2.54587,-6.03996,-2.10655,-3.97147,-4.11282,-2.60746,-5.13277
gsv-seattle-269223-CurbRamp.png,3.55982,-2.51063,-3.48223,-3.22478,-6.01451,-0.53717,-4.98125,-5.14549,-4.55086,-5.80726
gsv-seattle-96866-CurbRamp.png,-2.09686,-4.38188,-4.51644,-4.34778,-9.7044,-3.35169,-4.71862,-7.09227,-4.77326,-4.92331
gsv-seattle-127587-CurbRamp.png,-5.01232,-3.78754,-4.36442,-3.6843,-8.67516,-2.9555,-4.05511,-6.00552,-2.93987,-3.25711
gsv-seattle-27100-CurbRamp.png,-4.34954,-4.40011,-4.60667,-4.05137,-8.684,-3.1727,-4.87142,-5.88789,-4.27344,-3.5822
gsv-seattle-97599-CurbRamp.png,1.49452,-4.26242,-4.14869,-2.78814,-7.98507,-2.38171,-4.38824,-5.60746,-3.35224,-5.39212
gsv-chicago-28538-CurbRamp.png,-5.37285,-3.5657,-3.42732,-3.41638,-7.02267,-2.06417,-3.98468,-5.39659,-3.95675,-1.65231
gsv-chicago-4939-CurbRamp.png,-4.82398,-3.03445,-2.78096,-3.42521,-6.44009,-1.57877,-3.7889,-4.90545,-3.83226,-1.04614
gsv-chicago-8125-CurbRamp.png,1.70784,-3.52083,-3.41007,-2.32135,-7.16577,-1.92109,-3.44695,-5.10931,-2.61522,-4.63184
