filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-11499-CurbRamp.png,1.79689,-5.38183,-5.84062,-2.1682,-9.7948,-4.74637,-4.60546,-4.64943,-0.90064,-5.44256
gsv-chicago-46796-CurbRamp.png,-5.18032,-4.65671,-5.16791,-4.18804,-11.98975,-5.18208,-4.1239,-6.60378,-2.28886,-4.85641
gsv-chicago-361-CurbRamp.png,-6.30762,-5.73801,-5.31414,-6.01794,-13.5547,-4.11874,-6.10416,-7.4806,-5.88466,-5.63359
gsv-chicago-46765-CurbRamp.png,-0.74619,-4.15744,-6.37736,-0.61973,-8.53457,-5.55207,-2.50607,-3.57414,1.50088,-4.21563
gsv-chicago-2230-CurbRamp.png,-6.86825,-5.51851,-3.09388,-5.21085,-11.5082,-2.90774,-6.22701,-6.41308,-7.04522,-1.82828
gsv-chicago-4558-CurbRamp.png,-3.49884,-6.48002,-7.60082,-5.79736,-13.86938,-4.97687,-6.65372,-8.63435,-5.27098,-6.1907
gsv-chicago-14066-CurbRamp.png,-6.57082,-4.63368,-3.11904,-3.93563,-9.09596,-1.10624,-4.4414,-5.6538,0.20467,-2.15864
gsv-chicago-1052-CurbRamp.png,-3.98396,-6.13047,-2.20403,-5.08792,-9.12999,2.08287,-5.66669,-6.52039,-3.6423,-2.42692
gsv-chicago-1246-CurbRamp.png,4.51921,-5.83508,-3.4916,-1.59791,-9.72866,-4.43646,-4.4512,-4.29028,-3.09915,-6.18347
gsv-chicago-102-CurbRamp.png,3.72567,-3.90898,-5.50285,-0.95511,-7.50032,-3.9893,-5.3393,-3.16581,1.05195,-5.073
gsv-chicago-15722-CurbRamp.png,-3.68364,-5.61986,-7.94947,-3.54698,-12.2823,-5.96813,-6.27429,-6.62757,-6.07764,-5.07188
gsv-chicago-11140-CurbRamp.png,5.08284,2.52532,-0.25564,-2.14574,-5.85309,-1.78041,-4.04473,-2.28405,-3.90856,-5.95128
gsv-chicago-11997-CurbRamp.png,4.77538,-4.58839,-6.117,-1.8336,-9.75646,-5.91137,-5.91411,-4.42358,-3.31805,-6.42296
gsv-chicago-300-CurbRamp.png,4.21959,-4.927,-3.72835,-3.68837,-12.02515,-6.42387,-5.75015,-6.20457,-4.07292,-7.47368
gsv-chicago-535-CurbRamp.png,-6.08999,-2.94091,-5.22713,-3.62141,-10.3827,-7.24537,-4.37713,-5.44597,-1.37381,-2.78019
gsv-chicago-8064-CurbRamp.png,5.49243,-4.44395,-3.8844,-0.93602,-9.33906,-5.76673,-4.9614,-3.60385,-2.1622,-6.12855
gsv-chicago-296-CurbRamp.png,6.00825,-2.12366,-3.33705,-2.33817,-9.26591,-3.29588,-4.72245,-5.09739,-2.83176,-7.70212
gsv-chicago-11128-CurbRamp.png,-2.20236,-2.99118,-5.97808,-0.61508,-8.52024,-5.67909,-3.52726,-3.59972,-1.02761,-3.42483
gsv-chicago-19536-CurbRamp.png,-1.124,-0.03921,-3.14653,-0.98671,-6.4181,-4.15306,-1.34063,-1.85635,3.62542,-3.08251
gsv-chicago-1262-CurbRamp.png,-5.77102,-6.30761,-5.90073,-4.7965,-12.52008,-6.44025,-5.82391,-6.84374,-4.27428,-3.66769
gsv-chicago-16310-CurbRamp.png,1.09402,-4.12824,-3.73067,-2.08204,-6.26925,-0.44989,-3.88713,-3.94099,2.356,-3.48021
gsv-chicago-7430-CurbRamp.png,-5.30029,-5.20579,-5.67108,-3.57119,-10.53366,-4.97306,-6.03145,-5.69122,-0.26545,-3.7583
gsv-chicago-6490-CurbRamp.png,-5.90889,-5.05784,-5.24427,-4.26558,-10.96137,-5.49248,-4.94098,-6.45944,-0.00589,-3.64708
gsv-chicago-7847-CurbRamp.png,4.93098,-3.63046,-4.62833,-1.1296,-10.50783,-6.9078,-4.68882,-3.93778,-1.72842,-6.65768
gsv-chicago-16151-CurbRamp.png,3.84711,-3.69072,-4.31975,-1.43207,-7.75379,-3.78814,-4.12707,-3.29181,2.89026,-4.89414
gsv-chicago-10510-CurbRamp.png,-0.09378,-6.27932,-4.84824,-1.50407,-8.31807,-1.341,-3.89482,-4.23595,0.0909,-4.31131
gsv-chicago-1991-CurbRamp.png,-6.53982,-3.84611,-3.87189,-5.49579,-11.95846,-5.50658,-4.67459,-6.53857,-3.3757,-3.49668
gsv-chicago-493-CurbRamp.png,-1.79501,-1.73259,-2.0972,-4.59381,-11.16409,-7.27181,-4.65495,-4.60982,1.50617,-5.37526
gsv-chicago-10590-CurbRamp.png,4.08001,-4.83147,-5.33478,-2.89642,-11.14452,-6.2261,-6.24355,-5.97828,-4.27244,-7.01272
gsv-chicago-511-CurbRamp.png,-6.75729,-2.16179,-4.14296,-4.77514,-10.92186,-7.25075,-4.76357,-5.22363,0.31307,-3.2101
gsv-chicago-8916-CurbRamp.png,-5.51353,-2.00903,-4.65727,-2.81352,-9.25664,-5.75963,-3.05309,-5.16211,0.22834,-2.3277
gsv-chicago-10236-CurbRamp.png,-6.8468,-2.52812,-3.70823,-5.11392,-11.01052,-5.19239,-5.04813,-5.75113,-4.18453,-2.62003
gsv-chicago-343-CurbRamp.png,-5.88289,-4.83654,-2.40222,-5.49712,-11.35717,-1.69449,-5.92263,-6.22998,-5.19386,-4.43362
gsv-chicago-9130-CurbRamp.png,3.2085,-5.81581,-2.59941,-2.15691,-9.3985,-1.50708,-4.51614,-4.78902,-3.67368,-5.76158
gsv-chicago-10521-CurbRamp.png,-5.54445,-5.96926,-1.95259,-4.40241,-8.57792,1.79794,-4.84899,-6.23005,-4.24023,0.11968
gsv-chicago-22661-CurbRamp.png,-3.91435,-3.35095,-4.17382,-4.69216,-13.0477,-6.8542,-5.75795,-6.14031,-5.16848,-6.58053
gsv-chicago-9137-CurbRamp.png,-3.12705,-1.08781,-3.13614,-1.689,-6.75284,-5.65445,-3.95645,-2.63581,4.14745,-2.11345
gsv-chicago-4327-CurbRamp.png,-5.64046,-6.2423,-3.92679,-4.15527,-10.6381,-0.50692,-5.60397,-6.55598,-3.33442,-3.69663
gsv-chicago-2504-CurbRamp.png,-2.74532,-0.05904,-3.62276,-4.14688,-12.36923,-7.46861,-4.53014,-5.43055,-2.03934,-6.70038
gsv-chicago-6175-CurbRamp.png,-2.77085,-2.36828,-4.78987,-3.46922,-11.04719,-6.2272,-4.51505,-5.38746,-1.36772,-6.12631
gsv-chicago-3607-CurbRamp.png,-6.45745,-5.59832,-5.63421,-3.87868,-11.13881,-4.08507,-4.58192,-6.22832,-2.62024,-3.75286
gsv-chicago-362-CurbRamp.png,-5.41391,-6.35926,-2.60624,-5.73032,-12.69614,-1.854,-6.03565,-6.91484,-5.00109,-4.97925
gsv-chicago-2684-CurbRamp.png,-5.91643,-4.58988,-4.01478,-3.50995,-8.85976,-3.17904,-5.26535,-5.57592,-4.24109,0.95791
gsv-chicago-2503-CurbRamp.png,-5.32286,-2.91091,-5.33085,-4.10993,-10.508,-6.42936,-3.89428,-6.02698,-2.04737,-4.15111
gsv-chicago-12502-CurbRamp.png,-4.80931,-6.98788,-7.27661,-4.09561,-11.7867,-5.35952,-5.80752,-6.83462,-3.38406,-3.98655
gsv-chicago-3083-CurbRamp.png,-6.36981,-3.93267,-3.78065,-3.27516,-8.14968,-3.75587,-4.68896,-4.14707,0.26104,-0.24894
gsv-chicago-11582-CurbRamp.png,-7.22552,-2.68656,-4.51372,-4.65173,-10.81463,-6.69636,-4.98478,-5.49144,-3.69953,-2.87083
gsv-chicago-9052-CurbRamp.png,-6.52285,-4.52189,-4.00455,-4.54613,-9.79278,-1.57534,-5.57842,-5.97733,-5.45446,-1.48094
gsv-chicago-2449-CurbRamp.png,-6.00808,-3.87179,-3.49824,-4.76346,-10.51253,-4.52623,-5.43126,-5.45948,-1.30591,-3.15926
gsv-chicago-6426-CurbRamp.png,-5.85738,-5.60429,-5.46418,-4.04824,-9.91949,-0.54314,-5.50032,-6.7958,-6.34101,-1.13845
gsv-chicago-1265-CurbRamp.png,0.53084,-7.07505,-7.05627,-3.971,-12.3444,-4.54826,-6.49109,-7.16793,-6.12686,-6.57788
gsv-chicago-13850-CurbRamp.png,-5.08158,-5.65288,-5.74359,-3.871,-10.4407,-6.17794,-6.33006,-5.66469,-4.0382,-2.34176
gsv-chicago-25-CurbRamp.png,-6.13612,-2.6876,-5.72549,-2.85627,-9.71463,-6.98329,-4.87785,-5.19785,-2.26348,-2.33503
gsv-chicago-1544-CurbRamp.png,-5.34012,-5.76844,-6.20478,-5.16808,-13.76924,-6.32362,-6.12976,-7.56639,-6.46112,-5.3066
gsv-chicago-4623-CurbRamp.png,-5.78187,-4.95079,-6.46438,-4.62449,-12.11113,-5.69546,-5.86013,-6.60867,-6.96892,-3.884
gsv-chicago-4357-CurbRamp.png,-6.9582,-0.98632,0.06182,-4.51741,-9.00228,-3.09492,-4.50082,-4.41274,-5.26363,-0.92462
gsv-chicago-7451-CurbRamp.png,-6.1241,-2.31604,-4.21996,-4.64573,-11.69491,-6.20298,-5.11043,-5.85614,-4.7404,-4.18634
gsv-chicago-22655-CurbRamp.png,-6.18125,-5.57199,-6.74166,-4.32511,-12.03918,-5.23142,-5.82714,-6.42077,-4.97962,-4.136
gsv-chicago-27842-CurbRamp.png,0.7611,-6.85239,-7.44342,-2.10374,-10.30178,-3.05193,-4.8482,-5.90624,-3.49834,-5.2995
gsv-chicago-15716-CurbRamp.png,-6.0401,-4.95296,-2.82141,-3.0769,-8.05009,0.42767,-4.4082,-4.76061,-3.25748,0.16633
gsv-chicago-5974-CurbRamp.png,5.97674,-3.78977,-4.30276,-1.71488,-9.64613,-5.02617,-5.61085,-4.53548,-3.22472,-6.84897
gsv-chicago-4769-CurbRamp.png,-0.90782,-2.54004,-4.45091,-0.86296,-5.45412,-2.68675,-3.94493,-2.56547,4.37465,-2.06993
gsv-chicago-5984-CurbRamp.png,2.61087,-3.07919,-4.39444,-1.06036,-6.75552,-4.28045,-3.98708,-2.66492,3.8251,-3.74003
gsv-chicago-926-CurbRamp.png,-6.73723,-2.04985,-3.17498,-3.26829,-8.49391,-3.86934,-4.55503,-4.41231,-5.84459,-0.00937
gsv-chicago-38156-CurbRamp.png,4.51583,-6.38337,-4.0958,-4.56944,-12.07402,-2.03676,-6.51765,-7.37461,-6.8777,-7.94532
gsv-chicago-3084-CurbRamp.png,-4.49772,-5.82127,-5.37204,-3.792,-11.40438,-3.40823,-5.37447,-6.22082,-2.54025,-5.39803
gsv-chicago-105-CurbRamp.png,4.27762,-5.86321,-2.7122,-2.16023,-6.50482,1.6089,-3.71854,-4.00666,-2.28009,-4.42784
gsv-chicago-10562-CurbRamp.png,-6.15157,-2.42908,-4.97731,-3.54786,-9.81531,-4.50262,-5.31452,-4.86172,-5.7187,-2.3067
gsv-chicago-4358-CurbRamp.png,-6.82857,-7.02788,-4.8944,-4.46332,-11.22668,-1.41257,-6.03428,-6.79637,-5.20474,-2.97358
gsv-chicago-4126-CurbRamp.png,-4.76774,-5.34272,-6.15821,-4.11017,-11.64599,-5.9153,-6.55186,-6.22274,-2.33399,-4.48582
gsv-chicago-9136-CurbRamp.png,2.65393,-1.64577,-3.00944,0.10942,-5.48085,-3.47079,-3.15948,-1.15833,4.21158,-3.45301
gsv-chicago-11132-CurbRamp.png,-4.74303,-2.22613,-3.45748,-1.3574,-5.97066,-2.41425,-3.73194,-3.43206,1.20076,1.92081
gsv-chicago-9553-CurbRamp.png,-5.35789,-3.4365,-5.70749,-4.39866,-10.99529,-6.47442,-5.92662,-5.64074,-3.29598,-2.87501
gsv-chicago-46800-CurbRamp.png,-7.1099,-3.46894,-4.95689,-4.78678,-11.05827,-4.04255,-5.20767,-6.49665,-6.11437,-2.04055
gsv-chicago-621-CurbRamp.png,-4.32231,-3.01343,-3.16249,-3.4438,-9.19048,-5.49359,-4.19778,-4.35743,4.12309,-3.24055
gsv-chicago-11131-CurbRamp.png,-5.11101,0.04136,-3.40867,-1.00901,-6.27411,-4.87049,-3.27444,-2.59541,-0.21853,0.89447
gsv-chicago-19211-CurbRamp.png,1.63389,-2.5959,-4.10451,-1.10208,-7.65038,-5.76784,-3.27636,-2.65352,4.79551,-3.63278
gsv-chicago-4309-CurbRamp.png,3.49352,-3.42088,-3.31415,-0.02425,-6.25945,-3.73794,-3.67935,-1.8235,2.99675,-3.77171
gsv-chicago-10513-CurbRamp.png,-4.14172,-4.24076,-6.15389,-1.19555,-7.49578,-2.77318,-4.33636,-4.19091,-1.91436,-1.03788
gsv-chicago-1748-CurbRamp.png,-6.53829,-3.75306,-4.5329,-3.51957,-8.58149,-4.22147,-4.51057,-4.81588,0.69771,-0.67461
gsv-chicago-2346-CurbRamp.png,5.43709,-4.3937,-6.18601,-0.99215,-9.64081,-5.90239,-4.84354,-3.76087,-2.83153,-6.24782
gsv-chicago-6888-CurbRamp.png,-5.63395,-4.22698,-6.9632,-3.35663,-10.69513,-6.74468,-5.40055,-6.14265,-1.62313,-2.98489
gsv-chicago-14668-CurbRamp.png,-2.33774,-4.84566,-6.13367,-2.40703,-9.65748,-5.98473,-4.18331,-5.27823,2.38364,-3.71189
gsv-chicago-11093-CurbRamp.png,-5.75672,-6.50416,-3.19634,-5.76558,-12.78308,-3.92247,-5.84035,-7.1794,-3.53522,-4.63135
gsv-chicago-1759-CurbRamp.png,-5.92414,-6.51002,-4.32559,-5.8019,-13.04361,-3.0688,-6.49735,-7.33868,-7.4478,-4.63763
gsv-chicago-9146-CurbRamp.png,4.3167,3.02007,-2.10335,-0.4638,-5.81152,-4.1075,-3.0624,-1.11559,-0.12903,-4.97246
gsv-chicago-8066-CurbRamp.png,-2.8737,-5.24515,-5.35896,-1.62563,-6.75516,-2.16925,-4.63589,-3.54346,1.92109,-1.10269
gsv-chicago-2010-CurbRamp.png,-6.39327,-4.02937,-4.57791,-4.97889,-12.69679,-7.20154,-5.37926,-6.18631,-4.37415,-4.55947
gsv-chicago-10519-CurbRamp.png,-3.39328,-4.56972,-5.90014,-2.34757,-8.08193,-3.95905,-5.479,-4.00089,-2.14166,-1.90934
gsv-chicago-4458-CurbRamp.png,5.71454,-1.54667,-3.6432,-1.40235,-7.76846,-5.36357,-4.63079,-3.14436,0.29804,-5.86538
gsv-chicago-10528-CurbRamp.png,-6.32503,-6.44334,-5.11464,-5.51943,-11.84796,-3.86145,-5.75004,-7.21078,-3.98034,-3.70625
gsv-chicago-11032-CurbRamp.png,-5.24313,-4.76066,-4.9904,-2.40799,-8.53285,-3.41205,-5.3202,-4.09497,-3.60041,-1.11527
gsv-chicago-13499-CurbRamp.png,-2.55553,-2.26922,-3.37265,-1.07824,-5.21943,-2.94887,-2.24471,-2.47818,6.03411,-0.80971
gsv-chicago-10526-CurbRamp.png,-4.62434,-6.66268,-5.65244,-2.28531,-8.37033,-2.70301,-5.29905,-4.64459,-0.24046,-1.05278
gsv-chicago-9836-CurbRamp.png,4.65551,-4.47297,-6.38888,-1.30967,-10.25024,-7.18918,-4.97182,-4.57256,-3.50866,-6.02071
gsv-chicago-1508-CurbRamp.png,-3.00998,-7.31842,-7.11586,-4.77461,-12.42818,-3.84452,-6.5508,-7.6976,-5.33065,-5.19313
gsv-chicago-3254-CurbRamp.png,-2.17419,-5.37604,-5.6087,-5.60806,-14.19352,-6.61008,-7.11399,-7.72284,-7.05832,-7.08846
gsv-chicago-11125-CurbRamp.png,-2.74447,-2.54032,-3.99847,0.16887,-4.68526,-1.97719,-3.38316,-1.69376,3.34178,-0.08943
gsv-chicago-2270-CurbRamp.png,-6.02094,-2.86748,-5.04572,-4.22672,-10.79194,-6.08198,-5.11032,-5.38616,-6.06811,-2.94935
gsv-chicago-21517-CurbRamp.png,-5.42579,-5.7782,-5.90678,-4.57691,-10.9808,-5.85587,-5.91282,-6.2901,-1.39533,-2.97458
gsv-chicago-1509-CurbRamp.png,-4.25274,-5.02076,-7.60346,-3.92624,-11.46365,-6.40092,-5.45232,-6.32946,-4.50075,-4.41478
gsv-chicago-4456-CurbRamp.png,1.49154,-3.31764,-3.05124,-1.70185,-9.20539,-4.66085,-0.5111,-3.44844,1.51327,-4.96386
gsv-chicago-46775-CurbRamp.png,-5.13449,-4.21172,-5.85111,-4.9239,-13.24827,-6.80022,-5.82234,-6.58835,-6.90272,-6.06322
gsv-chicago-8073-CurbRamp.png,-2.31848,-5.8946,-3.49111,-4.56615,-12.33458,-4.89781,-5.33059,-6.09212,-2.19688,-5.45778
gsv-chicago-297-CurbRamp.png,4.19393,-2.688,-1.22094,-1.81334,-5.91641,2.08506,-3.11933,-2.88244,-1.31898,-5.16258
gsv-chicago-2929-CurbRamp.png,-6.85316,-4.96974,-4.14817,-5.04454,-11.62548,-2.56154,-6.5158,-6.45029,-7.11405,-3.40211
gsv-chicago-2220-CurbRamp.png,-2.60147,-5.4416,-5.50019,-4.25349,-14.05229,-5.54584,-5.5809,-7.58604,-5.6825,-7.63359
gsv-chicago-101-CurbRamp.png,3.60696,-3.23669,-4.12713,-0.81949,-7.07438,-2.35014,-2.81864,-3.19539,2.90882,-4.89315
gsv-chicago-2618-CurbRamp.png,-6.26267,-5.66943,-5.55621,-4.73358,-10.9419,-3.09566,-5.6478,-7.16847,-3.98772,-3.18998
gsv-chicago-13957-CurbRamp.png,4.9632,-2.652,-5.05089,-3.08049,-11.0531,-7.50393,-6.52673,-5.44375,-3.50995,-7.40174
gsv-chicago-9141-CurbRamp.png,4.98812,-1.39754,0.2369,-1.71633,-7.10335,-2.50122,-3.53079,-1.95857,0.13131,-5.47854
gsv-chicago-5483-CurbRamp.png,2.19979,-2.8103,-2.39591,-1.5395,-7.43126,-2.64405,-2.59889,-2.65885,2.99337,-4.61819
gsv-chicago-29-CurbRamp.png,6.13238,-4.01698,-3.07034,-1.51543,-7.30935,-3.05663,-4.9701,-3.32899,-1.49245,-5.34583
gsv-chicago-4790-CurbRamp.png,-0.02714,-6.79092,-6.72133,-3.45659,-12.16426,-3.99005,-5.81137,-6.88809,-5.49075,-6.43504
gsv-chicago-46772-CurbRamp.png,-2.1012,-4.38209,-4.94496,-2.83756,-10.35734,-5.87984,-3.32417,-5.11096,2.24646,-5.03616
gsv-chicago-16300-CurbRamp.png,-2.07821,-5.48622,-5.3153,-3.51032,-10.92411,-4.35831,-5.43342,-6.01983,-1.27924,-5.14843
gsv-chicago-2222-CurbRamp.png,5.91096,-5.16923,-4.29561,-4.1797,-11.72093,-3.6489,-6.47686,-6.45095,-6.75583,-8.24216
gsv-chicago-1054-CurbRamp.png,-6.48764,-6.18862,-4.53308,-4.9297,-10.06786,0.17696,-5.88978,-7.1506,-5.80591,-1.28334
gsv-chicago-18916-CurbRamp.png,-5.86232,-4.24317,-5.16467,-3.76503,-9.94354,-5.846,-5.33058,-5.36392,-1.58487,-1.49108
gsv-chicago-344-CurbRamp.png,-4.54714,-5.65591,-4.50981,-4.4142,-13.11376,-5.38068,-6.6459,-6.45466,-4.8763,-6.30272
gsv-chicago-11136-CurbRamp.png,4.72377,-3.01742,-4.91278,-0.98332,-8.53814,-6.01618,-4.80865,-3.38795,-0.40237,-6.13152
gsv-chicago-21060-CurbRamp.png,2.66769,-3.46746,-6.65385,-1.0643,-8.26484,-6.00525,-3.9441,-3.82032,1.04959,-4.79512
gsv-chicago-298-CurbRamp.png,5.63361,-5.44702,-3.7293,-2.19213,-9.34205,-1.60643,-5.08517,-4.91663,-3.84062,-6.96009
gsv-chicago-17734-CurbRamp.png,2.41615,-2.48607,-3.44978,-2.96058,-9.35193,-6.66561,-4.13371,-3.8429,2.64765,-5.3287
gsv-chicago-1060-CurbRamp.png,-6.39549,-6.32346,-3.16103,-4.03984,-9.19892,0.71678,-5.27958,-6.2112,-4.44618,-1.23765
gsv-chicago-429-CurbRamp.png,-5.75941,-5.48636,-6.2822,-4.48005,-11.58218,-5.62546,-6.28167,-6.34148,-2.95597,-3.9411
gsv-chicago-6442-CurbRamp.png,2.86634,-3.9942,1.75693,-3.37333,-8.55527,-0.91193,-4.15646,-4.09833,-3.68344,-5.5655
gsv-chicago-10511-CurbRamp.png,5.671,-4.01513,-2.88739,-2.65435,-9.92387,-4.05765,-5.37001,-5.03366,-5.18353,-7.20918
gsv-chicago-1856-CurbRamp.png,-6.04484,-4.5763,-4.96985,-6.43671,-13.527,-5.26631,-6.56524,-7.68062,-5.88942,-5.39214
gsv-chicago-1985-CurbRamp.png,-3.91235,-6.20098,-7.75695,-4.52931,-13.01751,-5.90948,-6.14292,-7.40953,-6.30243,-5.05108
gsv-chicago-4004-CurbRamp.png,-5.92968,-2.34498,-3.29555,-3.76017,-7.46755,-3.82735,-4.59223,-4.02894,1.04254,-0.62619
gsv-chicago-4182-CurbRamp.png,5.06789,-3.44455,-4.73368,-0.86816,-8.69022,-6.32961,-4.38313,-3.13837,0.4842,-5.33573
gsv-chicago-5023-CurbRamp.png,-4.88364,-5.32471,-6.36447,-5.25097,-11.66144,-3.77833,-6.6264,-7.55241,-5.05873,-3.09612
gsv-chicago-22591-CurbRamp.png,-6.3752,-6.0215,-4.70587,-3.6351,-10.02688,-2.52424,-5.79067,-6.08651,-3.61101,-0.79348
gsv-chicago-21825-CurbRamp.png,4.8322,-3.28375,-5.88029,-2.60907,-11.20823,-7.08428,-6.39421,-5.82487,-3.79291,-7.3031
gsv-chicago-1418-CurbRamp.png,-6.95053,-5.2989,-5.19311,-3.57298,-9.83748,-1.9632,-5.16788,-6.14936,-6.22934,-1.07599
gsv-chicago-15724-CurbRamp.png,-3.02978,-6.14606,-4.15266,-5.7055,-13.26004,-5.75087,-6.2259,-7.21124,-2.99998,-5.25039
gsv-chicago-14485-CurbRamp.png,-5.39406,-3.77029,-6.21374,-4.81085,-11.55796,-6.52226,-5.99326,-6.41291,-4.40506,-4.04019
gsv-chicago-7440-CurbRamp.png,-7.36148,-4.1923,-4.27533,-4.32442,-10.64639,-3.89987,-4.77676,-6.04773,-3.79837,-1.6914
gsv-chicago-4352-CurbRamp.png,-6.92414,-3.66079,-4.64614,-3.43687,-9.65697,-4.61389,-5.18848,-5.38907,-0.71815,-2.13541
gsv-chicago-14187-CurbRamp.png,-5.7466,-2.78947,-0.56504,-4.5349,-7.34044,-0.33059,-4.1644,-5.08172,-2.53113,1.42125
gsv-chicago-4455-CurbRamp.png,-4.92422,-4.08339,-4.71242,-3.20182,-10.44543,-4.64553,-2.24938,-5.63644,0.45719,-3.05589
gsv-chicago-5052-CurbRamp.png,-5.79579,-3.12406,-4.4573,-3.2835,-9.27397,-5.10858,-4.35488,-5.02312,-5.21041,-0.15484
gsv-chicago-2992-CurbRamp.png,-5.81614,-6.61179,-5.59857,-4.40286,-10.71695,-3.52,-6.07995,-6.49779,-1.01829,-3.22059
gsv-chicago-366-CurbRamp.png,-0.6108,-6.25208,-4.85056,-2.73209,-10.97707,-4.66942,-5.33789,-5.21497,-1.98465,-5.39103
gsv-chicago-2217-CurbRamp.png,-5.53664,-7.51251,-6.25314,-5.2573,-13.28923,-4.10266,-6.35253,-7.87697,-6.76178,-4.96815
gsv-chicago-21005-CurbRamp.png,-4.76703,-5.31289,-4.66128,-3.20458,-9.93176,-4.32604,-4.16611,-5.42645,2.92606,-3.16269
gsv-oradell-9250-CurbRamp.png,-6.045,-4.98908,-1.0515,-6.06361,-11.022,0.51051,-5.65764,-7.12511,-6.20726,-3.54632
gsv-oradell-13846-CurbRamp.png,-5.88924,-5.49548,-4.59394,-4.83045,-12.6361,-4.32288,-4.74905,-6.83714,-4.53038,-5.09607
gsv-oradell-5272-CurbRamp.png,-7.11734,-6.23731,-5.64367,-5.09712,-11.65925,-3.55033,-6.448,-7.10856,-5.62435,-3.61351
gsv-oradell-4792-CurbRamp.png,6.3308,-3.8265,-5.08456,-2.17922,-10.12381,-4.92574,-5.93427,-5.39906,-4.38497,-7.49973
gsv-oradell-10031-CurbRamp.png,-0.58967,-3.92002,-2.27099,-4.70681,-7.96256,2.29913,-5.07461,-5.8755,-2.71101,-5.34433
gsv-oradell-10102-CurbRamp.png,5.79054,-3.14277,-3.07956,-2.16109,-9.27017,-3.58894,-5.32415,-4.0007,-2.901,-7.23299
gsv-oradell-7039-CurbRamp.png,-3.66463,-7.47584,-4.73998,-5.89105,-12.47124,-2.72362,-5.71404,-8.08447,-3.19063,-4.96079
gsv-oradell-6569-CurbRamp.png,-5.84856,-6.23714,-4.98152,-6.09125,-13.40524,-1.81979,-6.67045,-8.4105,-7.12381,-5.72056
gsv-oradell-6584-CurbRamp.png,-6.75544,-5.21359,-2.0716,-6.37071,-12.56538,-2.20693,-5.96217,-7.61998,-5.7466,-4.09852
gsv-oradell-9151-CurbRamp.png,-4.35195,-6.2319,-4.70505,-5.75309,-13.26849,-4.3658,-6.91907,-7.54967,-5.72434,-6.22622
gsv-oradell-2055-CurbRamp.png,-1.30127,-6.76912,-5.78005,-4.94546,-13.27216,-4.48665,-5.6514,-8.10046,-3.50296,-6.94803
gsv-oradell-9154-CurbRamp.png,-7.06837,-5.50624,-4.91744,-4.8786,-12.5529,-5.17764,-5.90861,-6.84107,-4.60519,-4.84391
gsv-oradell-530-CurbRamp.png,-4.75302,-5.97316,-5.32749,-5.63044,-13.98613,-5.51826,-6.71845,-7.3422,-5.77132,-6.53008
gsv-oradell-6576-CurbRamp.png,-6.58789,-5.53659,-3.85686,-5.9577,-12.98448,-2.00357,-6.40716,-7.86738,-6.9357,-5.1288
gsv-oradell-6578-CurbRamp.png,-6.03752,-4.97598,-2.97164,-4.78972,-11.43384,-1.31141,-5.44914,-7.20752,-6.48394,-3.77401
gsv-oradell-7016-CurbRamp.png,-4.2522,-3.30176,-4.25881,-3.89242,-11.23688,-5.73938,-4.52,-5.99628,-0.23246,-4.66138
gsv-oradell-3430-CurbRamp.png,6.59255,-3.25433,-3.61459,-1.96643,-9.73986,-4.17033,-4.1994,-4.67336,-2.4169,-7.33368
gsv-oradell-218-CurbRamp.png,1.05029,-2.88545,1.46692,-3.8725,-11.38916,-4.15498,-4.04068,-5.32,-3.72175,-6.94834
gsv-oradell-10867-CurbRamp.png,4.09261,-5.18249,-5.63847,-4.24956,-13.109,-6.29155,-6.60432,-7.27908,-6.17189,-8.34617
gsv-oradell-993-CurbRamp.png,1.99154,-4.37861,-6.8902,-3.72787,-12.90014,-6.73642,-6.47379,-6.92384,-4.18272,-7.54305
gsv-oradell-6606-CurbRamp.png,-7.44048,-5.06266,-5.41292,-5.0469,-11.90043,-5.56781,-6.46362,-6.5401,-5.55811,-3.55799
gsv-oradell-1034-CurbRamp.png,-5.28369,-5.81519,-5.72869,-5.8088,-14.17715,-6.08262,-6.10862,-7.65806,-5.86495,-5.45843
gsv-oradell-12663-CurbRamp.png,-6.96703,-4.97968,-5.07726,-4.39035,-11.64965,-4.27757,-5.77518,-6.26026,-7.22775,-2.65487
gsv-oradell-1524-CurbRamp.png,-4.73485,-5.89084,0.05795,-4.9955,-9.68895,1.3529,-4.8614,-5.96339,-2.92209,-2.9237
gsv-oradell-9957-CurbRamp.png,3.44444,-2.34013,0.60123,-4.51734,-9.50473,-2.28712,-4.75353,-5.3739,-4.03838,-6.76786
gsv-oradell-10860-CurbRamp.png,3.93459,-3.58259,-6.96132,-2.57945,-10.14471,-5.24442,-5.93246,-4.7942,-2.52742,-6.80712
gsv-oradell-6614-CurbRamp.png,-6.98206,-4.43216,-3.36595,-5.65068,-12.51441,-5.16799,-5.1944,-7.0615,-2.59194,-4.74446
gsv-oradell-10824-CurbRamp.png,-6.26212,-5.352,-6.31198,-5.24324,-12.63181,-4.63441,-6.3265,-7.35776,-4.60545,-5.11127
