filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-46765-CurbRamp.png,0.01278,-2.50346,-3.78555,-2.14842,-6.8089,-3.87182,-3.00917,-3.42833,0.03936,-4.30516
gsv-chicago-255-CurbRamp.png,4.48595,-1.17497,-3.31196,-1.12114,-5.77898,-3.51344,-3.34245,-2.87193,-0.63439,-4.57863
gsv-chicago-2754-CurbRamp.png,-4.26278,-2.03702,-2.6441,-2.83626,-5.17864,-2.41455,-3.73347,-3.55303,-2.58931,-0.55876
gsv-chicago-6002-CurbRamp.png,-0.02375,-3.07568,-5.39927,-3.53074,-7.87349,-3.3003,-5.08371,-5.678,-4.17409,-4.61937
gsv-chicago-1937-CurbRamp.png,-4.5939,-3.25127,-3.91658,-3.63676,-7.19711,-2.84122,-4.25181,-5.06358,-4.96598,-2.34984
gsv-chicago-9874-CurbRamp.png,-4.74907,-3.03131,-3.46698,-3.37231,-6.58307,-2.83984,-4.31134,-4.66541,-3.84858,-1.10199
gsv-chicago-7547-CurbRamp.png,4.07491,-2.2495,-4.28871,-2.0419,-6.541,-3.11055,-4.35878,-4.25331,-3.16208,-5.46008
gsv-chicago-1052-CurbRamp.png,-3.12759,-3.7769,-2.13213,-3.31374,-5.64506,0.14067,-3.70088,-4.91163,-3.47708,-1.41266
gsv-chicago-15722-CurbRamp.png,-4.13191,-3.89921,-4.80082,-3.78086,-7.70206,-3.29352,-5.10066,-5.36309,-4.91856,-2.8566
gsv-chicago-9079-CurbRamp.png,-5.12968,-3.11811,-3.89359,-3.73373,-7.70169,-3.51616,-4.29114,-5.02896,-5.13618,-2.72141
gsv-chicago-20094-CurbRamp.png,4.02091,-1.77235,-3.69866,-1.11883,-5.01606,-3.11151,-3.4712,-2.5365,0.17963,-4.07685
gsv-chicago-1924-CurbRamp.png,-1.34269,-3.99182,-3.46299,-4.47856,-8.80267,-2.49567,-5.5079,-6.29666,-5.17014,-5.03438
gsv-chicago-11128-CurbRamp.png,-4.60356,-2.12827,-3.62994,-2.62518,-5.72582,-3.7642,-3.92925,-3.90935,-1.62298,-1.16011
gsv-chicago-7860-CurbRamp.png,3.11034,-0.98883,-4.01377,-2.60374,-6.68429,-3.56079,-4.96087,-4.80272,-3.08413,-5.40791
gsv-chicago-6490-CurbRamp.png,-5.1332,-2.42039,-3.39846,-3.84743,-6.76294,-3.3934,-4.29886,-4.90849,-1.53664,-2.02219
gsv-chicago-16122-CurbRamp.png,-4.50775,-0.88488,-2.08638,-2.69278,-5.51348,-3.57968,-2.75059,-3.36802,0.49938,-1.50966
gsv-chicago-9666-CurbRamp.png,3.78638,-0.93489,-2.33241,-3.45062,-6.72313,-2.32016,-5.03977,-5.06542,-4.06913,-6.06546
gsv-chicago-10510-CurbRamp.png,2.40693,-3.26789,-3.91647,-3.09825,-6.66837,-1.57708,-4.84657,-4.60951,-3.35504,-5.20707
gsv-chicago-1991-CurbRamp.png,-5.01528,-2.84559,-3.05749,-3.53965,-7.13471,-2.67565,-3.89852,-4.54392,-4.55614,-1.34116
gsv-chicago-15393-CurbRamp.png,-2.56486,-4.43114,-4.13191,-4.53023,-8.52313,-2.52552,-5.66872,-6.29434,-5.54688,-3.72862
gsv-chicago-11151-CurbRamp.png,-4.67076,-1.80004,-3.35909,-3.46659,-5.94029,-3.20365,-4.31595,-4.19691,-2.23736,-1.35701
gsv-chicago-4899-CurbRamp.png,3.90635,-1.81777,-3.76687,-2.92133,-6.54937,-3.28645,-5.13576,-5.18987,-4.1534,-5.63217
gsv-chicago-1351-CurbRamp.png,3.11818,-3.24775,-3.98248,-3.5079,-7.85657,-2.55513,-5.30492,-5.9855,-5.10785,-5.89388
gsv-chicago-14221-CurbRamp.png,2.10416,-2.65922,-3.94765,-3.28119,-8.1447,-4.24995,-4.73904,-5.5702,-3.19899,-5.04878
gsv-chicago-10978-CurbRamp.png,-4.36327,-1.50794,-3.14791,-1.97413,-5.4598,-4.19824,-2.96748,-3.12821,-1.25925,-1.25748
gsv-chicago-15344-CurbRamp.png,-2.51243,-2.46006,-3.8628,-2.47559,-5.14864,-3.73472,-3.75938,-3.18054,0.16046,-1.75226
gsv-chicago-7994-CurbRamp.png,2.81053,-2.38773,-4.15772,-3.46388,-8.4835,-3.28609,-5.47568,-6.00161,-4.76239,-6.66377
gsv-chicago-10503-CurbRamp.png,2.82668,-3.569,-3.61739,-3.97409,-7.18162,-2.58991,-5.13232,-5.35073,-4.35944,-5.15617
gsv-chicago-2379-CurbRamp.png,2.39476,-1.6399,-3.35248,-1.1777,-4.87317,-3.00183,-3.23871,-2.46857,1.60973,-3.46429
gsv-chicago-1338-CurbRamp.png,1.7246,-3.78082,-4.85457,-3.7839,-8.15143,-1.97163,-5.27183,-6.51104,-5.33896,-5.73195
gsv-chicago-2504-CurbRamp.png,-4.08605,-1.48269,-2.53759,-4.00776,-8.41762,-4.02329,-3.91816,-4.76692,-1.36262,-3.15986
gsv-chicago-6175-CurbRamp.png,-0.38524,-2.27765,-3.55426,-2.11299,-6.20931,-3.33931,-3.69703,-3.67386,0.63724,-4.28042
gsv-chicago-3607-CurbRamp.png,-5.72315,-2.63715,-3.64071,-3.33785,-6.70388,-2.41218,-3.9781,-4.70764,-2.33383,-1.58677
gsv-chicago-362-CurbRamp.png,-4.89067,-3.65869,-3.39145,-3.69026,-7.00472,-2.14869,-4.53776,-4.97376,-3.74652,-1.66585
gsv-chicago-10976-CurbRamp.png,-3.40655,-2.70465,-4.25245,-3.77406,-7.47996,-2.41679,-4.81146,-5.25583,-2.51721,-3.37582
gsv-chicago-2503-CurbRamp.png,-4.27427,-1.11525,-2.76961,-3.39331,-5.59483,-3.93867,-3.74567,-3.67437,-0.83332,-1.76997
gsv-chicago-13122-CurbRamp.png,-1.92414,-4.06131,-3.21386,-4.72957,-9.22843,-2.21222,-5.48484,-6.6841,-5.65728,-4.63405
gsv-chicago-11158-CurbRamp.png,-4.9308,-2.65331,-2.58276,-3.74482,-6.08823,-1.39937,-4.00001,-4.63679,-3.33825,-0.77502
gsv-chicago-13337-CurbRamp.png,4.476,-2.60311,-2.87723,-2.47322,-6.27367,-2.69018,-4.31312,-3.99782,-1.95054,-5.0589
gsv-chicago-320-CurbRamp.png,-4.96417,-2.42629,-3.26322,-2.56234,-5.31663,-2.73405,-3.72228,-3.82197,-3.0335,-0.755
gsv-chicago-4740-CurbRamp.png,-5.36628,-3.37832,-3.12524,-3.56594,-6.92924,-1.65981,-4.1502,-5.13853,-4.34137,-1.60649
gsv-chicago-3083-CurbRamp.png,-4.83618,-2.1761,-2.87519,-3.26794,-5.7348,-2.88065,-3.88463,-3.63585,-2.04841,-1.31021
gsv-chicago-4246-CurbRamp.png,-0.60093,-4.09928,-3.70814,-3.08368,-7.32383,-1.49426,-4.42685,-5.56277,-4.53199,-3.53233
gsv-chicago-1124-CurbRamp.png,-1.3283,-3.66841,-4.1858,-4.41813,-9.05502,-2.13548,-5.55146,-6.80767,-6.18065,-5.42897
gsv-chicago-812-CurbRamp.png,-5.49135,-3.12908,-3.50746,-4.1005,-7.36267,-3.50181,-4.53821,-5.06122,-3.71505,-1.93692
gsv-chicago-2000-CurbRamp.png,-4.99756,-2.815,-3.23704,-2.77086,-6.11572,-1.95058,-3.82963,-4.51043,-4.29482,-1.1077
gsv-chicago-8481-CurbRamp.png,-5.43417,-1.95401,-1.75223,-3.63612,-6.39744,-1.35296,-3.71858,-4.47507,-3.30188,-1.3222
gsv-chicago-22407-CurbRamp.png,4.1204,-2.37514,-4.1973,-2.07047,-6.94706,-3.28674,-4.6165,-4.43136,-2.96919,-5.56713
gsv-chicago-11254-CurbRamp.png,-4.74983,-1.82626,-3.38821,-3.30516,-6.11267,-4.05777,-4.2803,-3.98463,-1.35315,-1.78103
gsv-chicago-5778-CurbRamp.png,-4.42129,-3.60343,-4.30916,-4.30481,-7.751,-2.68136,-4.8573,-5.67506,-4.28257,-2.75889
gsv-chicago-12691-CurbRamp.png,3.40668,-3.40566,-3.45397,-3.18633,-7.69081,-1.83687,-4.83993,-5.80541,-4.77545,-5.73439
gsv-chicago-11111-CurbRamp.png,-3.77526,-2.8986,-3.75139,-2.94366,-5.75877,-2.95685,-4.27154,-3.94559,-2.89326,-0.88066
gsv-chicago-6426-CurbRamp.png,-4.87124,-2.94677,-2.94641,-3.23711,-6.26666,-1.63563,-3.84868,-4.469,-4.69431,-0.91817
gsv-chicago-1382-CurbRamp.png,-4.17857,-2.37126,-4.49517,-3.21966,-7.3183,-4.32085,-4.36103,-4.93428,-3.15528,-2.46352
gsv-chicago-1522-CurbRamp.png,-4.1807,-1.89868,-2.78873,-2.12939,-4.77716,-2.47399,-3.37999,-2.99255,-3.14626,-0.12888
gsv-chicago-11252-CurbRamp.png,-4.49221,-1.94224,-3.08121,-2.79076,-5.63324,-3.68681,-3.98888,-3.6082,-1.24792,-1.62202
gsv-chicago-16445-CurbRamp.png,1.46129,-1.93842,-3.45118,-0.69472,-4.65106,-3.02639,-2.26568,-1.99528,2.15152,-3.0739
gsv-chicago-10509-CurbRamp.png,-5.06987,-2.57938,-2.91279,-3.75175,-7.3291,-3.47815,-4.42732,-4.67567,-4.10481,-2.09677
gsv-chicago-7818-CurbRamp.png,-4.16202,-3.79725,-4.51865,-3.67052,-7.52837,-3.00963,-5.10023,-5.367,-5.02075,-2.12588
gsv-chicago-11025-CurbRamp.png,-4.03864,-2.14897,-3.0817,-2.90074,-5.56735,-2.59299,-3.58193,-3.76319,-2.70241,-1.17917
gsv-chicago-1058-CurbRamp.png,2.01908,-3.83356,-3.1495,-4.21325,-8.38679,-2.21373,-5.0946,-6.26774,-5.51161,-5.91248
gsv-chicago-4601-CurbRamp.png,4.57112,-1.23755,-2.96259,-1.82805,-5.09232,-2.74676,-3.93107,-3.15081,-0.78003,-4.69249
gsv-chicago-11610-CurbRamp.png,-5.45661,-1.40276,-2.52368,-3.31452,-6.27973,-3.36355,-3.67001,-3.6837,-1.60492,-1.13574
gsv-chicago-14872-CurbRamp.png,4.32523,-1.43932,-2.59869,-1.56325,-6.28418,-3.16012,-3.47593,-3.40063,-0.99554,-5.06317
gsv-chicago-5499-CurbRamp.png,-4.7808,-2.83475,-3.3247,-3.30054,-6.46236,-2.59554,-4.02306,-4.39408,-4.17614,-1.64145
gsv-chicago-8483-CurbRamp.png,-4.32646,-2.28787,-3.14465,-3.31714,-6.41355,-2.36041,-4.18691,-4.50356,-3.67856,-1.33286
gsv-chicago-5974-CurbRamp.png,4.11548,-1.56559,-2.90666,-2.57163,-6.972,-2.86741,-4.75301,-4.67299,-3.12309,-5.8727
gsv-chicago-4501-CurbRamp.png,-3.15683,-2.61085,-4.5145,-3.16481,-6.60833,-3.88824,-4.31376,-4.52309,-4.40063,-3.01168
gsv-chicago-7210-CurbRamp.png,2.80921,-3.55971,-3.72149,-3.08309,-6.36577,-0.37477,-4.9735,-5.56417,-4.15432,-5.42432
gsv-chicago-1057-CurbRamp.png,2.88725,-3.88481,-3.21263,-3.96642,-7.85336,-1.91113,-4.96824,-5.7635,-4.69175,-5.76013
gsv-chicago-11148-CurbRamp.png,-4.50001,-1.70978,-2.78731,-2.00723,-4.73702,-2.6244,-3.1138,-3.20727,-3.44862,-0.49503
gsv-chicago-3084-CurbRamp.png,-5.28224,-2.22423,-3.16921,-3.21096,-6.35579,-2.61382,-3.97178,-4.13745,-1.9583,-1.29307
gsv-chicago-10317-CurbRamp.png,-4.44495,-1.88468,-3.17671,-3.10613,-6.21665,-4.16154,-3.62451,-3.86828,-1.72636,-1.51382
gsv-chicago-1803-CurbRamp.png,3.30074,-2.46131,-4.56146,-2.79344,-6.99678,-3.45058,-5.02642,-5.2844,-4.19455,-5.64385
gsv-chicago-10562-CurbRamp.png,-4.19517,-2.08325,-3.07529,-3.02611,-5.71331,-2.31143,-4.06224,-4.31557,-4.06558,-0.87417
gsv-chicago-11132-CurbRamp.png,-3.9648,-1.21036,-2.6221,-1.46967,-4.07433,-2.74222,-2.73622,-2.6471,-0.35733,0.29953
gsv-chicago-9553-CurbRamp.png,-3.93753,-1.97023,-4.22876,-3.51476,-7.10247,-4.39434,-4.2381,-4.61832,-2.9665,-1.91529
gsv-chicago-10627-CurbRamp.png,0.28737,-3.63541,-4.19467,-4.167,-7.94131,-1.97846,-5.81868,-6.27976,-5.61379,-5.13936
gsv-chicago-11332-CurbRamp.png,4.41709,-1.61353,-2.82688,-1.43459,-5.43809,-2.06869,-3.21071,-2.8721,-1.08305,-5.16726
gsv-chicago-2840-CurbRamp.png,3.95425,-1.63623,-2.13137,-3.11767,-6.88084,-2.94591,-4.57601,-5.06114,-3.12479,-5.80225
gsv-chicago-11131-CurbRamp.png,-4.1099,-1.2962,-3.04315,-1.76423,-4.61434,-3.42331,-3.04597,-2.59624,-0.54486,-0.51509
gsv-chicago-10513-CurbRamp.png,-4.29004,-3.56655,-3.43857,-2.8173,-5.54927,-1.93387,-3.91194,-4.18091,-3.52213,-0.5987
gsv-chicago-10095-CurbRamp.png,3.0068,-3.35202,-4.62079,-3.35242,-7.32679,-1.52571,-4.92274,-6.04849,-4.77116,-5.6715
gsv-chicago-22302-CurbRamp.png,-4.68175,-2.90174,-3.35505,-3.35502,-6.19982,-2.54985,-3.99927,-4.47288,-3.8018,-1.03017
gsv-chicago-118-CurbRamp.png,-4.0439,-3.96094,-2.0041,-3.67738,-6.70783,-1.08255,-4.38871,-5.12654,-3.78325,-1.08922
gsv-chicago-1438-CurbRamp.png,-4.88856,-2.4798,-3.00543,-2.84211,-5.71531,-2.93768,-3.49004,-3.81701,-3.04029,-1.0425
gsv-chicago-2346-CurbRamp.png,4.75903,-2.3897,-3.74903,-2.22379,-6.58182,-3.28116,-3.95998,-3.97548,-2.68124,-5.26859
gsv-chicago-89-CurbRamp.png,-4.7074,-3.50118,-3.77519,-3.84503,-7.38245,-2.40263,-4.71115,-5.4362,-5.08726,-2.26088
gsv-chicago-4248-CurbRamp.png,-3.46806,-1.61535,-3.21964,-2.97951,-6.57609,-3.42794,-3.31161,-3.60218,-1.12175,-2.15475
gsv-chicago-11087-CurbRamp.png,-4.4261,-1.3838,-1.71265,-2.53128,-4.76284,-2.34936,-2.85756,-2.88692,-2.41332,-0.06777
gsv-chicago-22859-CurbRamp.png,3.14732,-2.14379,-3.50953,-1.43697,-4.91855,-2.30961,-3.30359,-2.8511,0.27786,-4.00751
gsv-chicago-10465-CurbRamp.png,4.19857,-2.23427,-4.00949,-2.28006,-6.16747,-3.13018,-4.66591,-4.13607,-2.9077,-5.07681
gsv-chicago-8066-CurbRamp.png,-1.2564,-2.11335,-3.94503,-1.91088,-4.64416,-2.76033,-3.62566,-3.01689,0.34088,-2.22633
gsv-chicago-38938-CurbRamp.png,-3.19958,-4.60893,-4.71453,-4.5911,-8.62494,-2.94343,-5.51137,-6.29161,-5.27252,-3.84801
gsv-chicago-4631-CurbRamp.png,-4.89614,-2.77757,-3.39656,-3.07707,-6.23643,-2.29108,-3.84945,-4.34413,-4.27613,-1.29902
gsv-chicago-4273-CurbRamp.png,-2.90717,-3.16083,-4.51002,-3.72298,-7.09068,-3.24349,-4.61378,-5.47251,-2.8272,-2.89094
gsv-chicago-11139-CurbRamp.png,3.62181,-2.81703,-2.62661,-2.92496,-7.56799,-2.16995,-4.96004,-5.41367,-3.27149,-5.6732
gsv-chicago-3952-CurbRamp.png,-4.67034,-2.22316,-3.79783,-2.77023,-6.07096,-3.8234,-4.13331,-3.87611,-3.18719,-1.48863
gsv-chicago-13983-CurbRamp.png,3.69992,-1.03264,-3.21635,-0.58561,-4.67521,-3.47599,-2.60549,-2.11889,0.67556,-3.47056
gsv-chicago-11125-CurbRamp.png,-3.55172,-1.77273,-3.73383,-1.71903,-4.65177,-2.82674,-3.3958,-3.11915,-0.34721,-0.1177
gsv-chicago-13871-CurbRamp.png,4.30743,-2.043,-3.01316,-1.6778,-5.15843,-1.70324,-2.87143,-3.43364,-1.87724,-5.01028
gsv-chicago-514-CurbRamp.png,-3.95135,-1.19413,-2.32092,-2.48806,-4.44882,-3.45404,-2.86843,-2.79747,1.5696,-0.90187
gsv-chicago-21517-CurbRamp.png,-3.69799,-3.09212,-4.41025,-3.68354,-7.73664,-4.45038,-4.71732,-5.06256,-1.88828,-2.83256
gsv-chicago-21955-CurbRamp.png,3.33922,-1.96048,-4.4248,-1.00725,-5.17492,-3.45535,-3.51007,-3.08401,0.23274,-4.05032
gsv-chicago-2123-CurbRamp.png,-5.03724,-1.86853,-1.89091,-3.44857,-6.04045,-2.61137,-3.21788,-3.66056,-3.56479,-0.66347
gsv-chicago-23281-CurbRamp.png,-1.84005,-2.07005,-4.15432,-2.18485,-5.24027,-3.99847,-3.80129,-3.50297,1.81702,-2.14079
gsv-chicago-114-CurbRamp.png,-4.96089,-3.78659,-4.26067,-3.80868,-7.62701,-2.25593,-4.65994,-5.52986,-5.35764,-2.48107
gsv-chicago-1605-CurbRamp.png,-4.75958,-3.90531,-3.63119,-3.73842,-7.28456,-2.40584,-4.93075,-5.24856,-5.23391,-2.12934
gsv-chicago-29-CurbRamp.png,4.5866,-2.29898,-3.00661,-1.95552,-4.89092,-1.51204,-3.68938,-3.37606,-1.65985,-4.45383
gsv-chicago-5512-CurbRamp.png,2.54195,-0.90629,-3.007,-0.72384,-4.3038,-2.37206,-2.55655,-2.17281,1.89711,-3.26172
gsv-chicago-7820-CurbRamp.png,-4.70355,-2.99992,-3.73637,-3.96795,-7.71033,-3.62213,-4.14889,-5.19734,-3.8867,-1.84364
gsv-chicago-9668-CurbRamp.png,4.31254,-1.43359,-3.4984,-2.19536,-6.03202,-3.11293,-4.45231,-4.18826,-2.23509,-5.22397
gsv-chicago-46772-CurbRamp.png,-2.82387,-2.97147,-4.90316,-2.98442,-8.00525,-3.72919,-3.84282,-5.01404,-1.55906,-4.34886
gsv-chicago-23606-CurbRamp.png,3.76056,-1.60407,-3.08861,-1.36579,-5.26708,-3.04384,-3.1867,-2.54993,-0.45642,-4.29649
gsv-chicago-1443-CurbRamp.png,-4.83562,-2.54568,-3.65383,-3.18591,-5.92544,-2.83636,-4.05586,-4.34107,-2.72312,-1.06981
gsv-chicago-14224-CurbRamp.png,4.15832,-1.88922,-2.76287,-2.33304,-6.22115,-2.94946,-3.90207,-3.92401,-2.75797,-4.64431
gsv-chicago-1350-CurbRamp.png,3.94404,-3.03677,-3.96794,-3.19815,-7.39511,-1.7119,-4.89937,-5.708,-4.62707,-6.16795
gsv-chicago-1054-CurbRamp.png,-4.7023,-3.85771,-3.73342,-3.64846,-6.83833,-1.42735,-4.50066,-5.3243,-4.5918,-1.56702
gsv-chicago-11607-CurbRamp.png,-5.93479,-2.76882,-3.55338,-3.47085,-7.35923,-3.43016,-4.12041,-4.46932,-3.94743,-1.99817
gsv-chicago-10506-CurbRamp.png,-4.42426,-3.6069,-3.69325,-3.87494,-6.93095,-2.20461,-4.74742,-5.34316,-4.21547,-2.01153
gsv-chicago-14869-CurbRamp.png,2.46175,-2.38661,-3.65304,-2.5245,-7.46188,-3.26129,-3.86551,-4.76836,-1.73656,-5.42854
gsv-chicago-5044-CurbRamp.png,-3.64199,-3.71731,-4.73,-3.65951,-7.49683,-3.82175,-4.86038,-5.42807,-4.39657,-2.30341
gsv-chicago-277-CurbRamp.png,2.97759,-2.2974,-4.03508,-1.99199,-6.37297,-3.42678,-4.11752,-4.16743,-0.45251,-4.6967
gsv-chicago-2380-CurbRamp.png,3.62975,-1.88674,-2.82106,-1.71848,-5.62179,-3.43027,-3.80387,-3.05824,0.10743,-4.20335
gsv-chicago-422-CurbRamp.png,-2.52268,-3.04223,-3.35231,-3.68866,-7.20522,-3.21464,-3.96288,-4.85104,-0.49447,-3.78631
gsv-chicago-10511-CurbRamp.png,4.46532,-2.66311,-2.72984,-3.66805,-6.20884,-1.02758,-4.72947,-4.90341,-4.19572,-5.67215
gsv-chicago-1449-CurbRamp.png,3.98707,-1.91329,-3.52894,-3.0198,-6.82858,-2.60419,-4.82313,-5.12235,-4.25087,-5.85236
gsv-chicago-6152-CurbRamp.png,-4.77034,-2.18106,-3.32342,-2.93487,-5.89627,-3.45641,-3.59317,-3.70625,-2.47625,-1.13843
gsv-chicago-11532-CurbRamp.png,-0.07407,-2.47946,-3.16666,-1.44982,-4.84159,-1.89109,-1.53059,-2.73708,-0.4045,-3.19846
gsv-chicago-1163-CurbRamp.png,-4.78334,-1.55929,-2.52807,-2.43923,-5.08877,-2.62982,-2.90104,-3.00452,-3.70897,-0.54791
gsv-chicago-6402-CurbRamp.png,5.27694,-1.67155,-3.14226,-2.2393,-5.86947,-1.95366,-3.86573,-4.27901,-3.09084,-5.73182
gsv-chicago-3272-CurbRamp.png,-4.7294,-3.36814,-3.73838,-3.51538,-7.0275,-3.30345,-4.28498,-4.94422,-3.78462,-2.00557
gsv-chicago-15724-CurbRamp.png,-4.19891,-3.76492,-3.42608,-4.10084,-7.23798,-2.01,-4.64061,-5.30588,-4.21531,-2.15173
gsv-chicago-1167-CurbRamp.png,-4.84462,-1.21276,-2.35434,-2.48559,-5.16294,-2.80744,-2.61783,-3.07929,-3.1848,-0.24027
gsv-chicago-4352-CurbRamp.png,-5.09839,-2.92124,-3.56326,-3.3904,-6.50948,-2.16998,-4.45247,-4.71486,-1.52645,-2.03882
gsv-oradell-8700-CurbRamp.png,2.09632,-3.58086,-4.02526,-3.15671,-7.77889,-2.31173,-4.96914,-5.66038,-3.65282,-5.30039
gsv-oradell-8899-CurbRamp.png,-3.00064,-3.36357,-3.06651,-3.07178,-5.49069,-0.64664,-3.35007,-4.26234,-0.80584,-1.81965
gsv-oradell-9820-CurbRamp.png,-5.09178,-1.37974,-3.01796,-3.49178,-6.91707,-2.97738,-3.71648,-4.464,-2.49671,-2.28995
gsv-oradell-10031-CurbRamp.png,3.66598,-2.35542,-2.78712,-3.89258,-7.4392,-1.81559,-5.32854,-5.96616,-4.6929,-5.90835
gsv-oradell-674-CurbRamp.png,-4.39198,-3.90637,-3.56181,-4.11328,-8.42539,-2.01201,-4.49635,-5.94892,-2.65881,-3.79125
gsv-oradell-3478-CurbRamp.png,1.83489,-3.87543,-3.59109,-3.76692,-7.51605,-0.73789,-4.75746,-6.0121,-4.69289,-5.50754
gsv-oradell-7329-CurbRamp.png,-2.19949,-4.15734,-4.83119,-3.47226,-7.57338,-2.04544,-5.24806,-5.87192,-3.4933,-3.9423
gsv-oradell-1231-CurbRamp.png,-5.3375,-2.42985,-3.23939,-3.57033,-6.77374,-3.3889,-4.24702,-4.68072,-3.86413,-1.54225
gsv-oradell-9873-CurbRamp.png,3.37837,-2.68077,-2.73402,-3.58698,-6.29814,-0.84581,-4.61778,-5.1147,-4.42756,-5.4261
gsv-oradell-6584-CurbRamp.png,-4.98448,-3.70769,-2.45322,-4.50574,-8.13181,-1.4789,-4.92738,-6.0408,-4.95549,-2.62668
gsv-oradell-9151-CurbRamp.png,-4.15108,-4.13572,-3.67902,-4.39726,-8.48622,-2.58482,-5.44027,-6.1086,-4.09382,-3.447
gsv-oradell-2055-CurbRamp.png,-0.15358,-3.76063,-4.00695,-4.32837,-8.87338,-2.76905,-5.22842,-6.94414,-4.72874,-5.68222
gsv-oradell-9154-CurbRamp.png,-5.51043,-2.42173,-2.08812,-3.27295,-6.27295,-1.69022,-3.94003,-4.51134,-3.23785,-1.43021
gsv-oradell-966-CurbRamp.png,4.64375,-2.3077,-3.77949,-2.88999,-6.14998,-1.8253,-4.5993,-4.90323,-4.03265,-5.6938
gsv-oradell-9354-CurbRamp.png,-5.31056,-2.57312,-2.72975,-3.67381,-7.16429,-2.75794,-4.10601,-5.07798,-3.38245,-1.84701
gsv-oradell-6731-CurbRamp.png,-5.56214,-2.45886,-2.54288,-3.80903,-7.22033,-2.79319,-3.69642,-4.65742,-2.2535,-2.54842
gsv-oradell-7619-CurbRamp.png,-4.75392,-2.99574,-3.48332,-3.16505,-6.31778,-3.09811,-4.37106,-4.42352,-4.36864,-1.63525
gsv-oradell-10414-CurbRamp.png,-5.89471,-2.34323,-2.53536,-3.58387,-6.58231,-2.36881,-4.17461,-4.5296,-2.90896,-1.29133
gsv-oradell-3622-CurbRamp.png,2.06935,-2.77531,-3.2589,-2.76781,-6.70241,-2.15222,-4.22738,-5.115,-1.62383,-4.61106
gsv-oradell-7016-CurbRamp.png,-1.62146,-2.89267,-3.27834,-3.38945,-7.53567,-3.23018,-4.18871,-5.31234,-1.63846,-3.73056
gsv-oradell-6257-CurbRamp.png,-5.17639,-3.7717,-3.40856,-4.11811,-7.18678,-1.65315,-4.71265,-5.44987,-4.4141,-1.74414
gsv-oradell-6200-CurbRamp.png,-5.06459,-2.08396,-2.4297,-3.58583,-5.91563,-2.33506,-3.81786,-4.30376,-4.01558,-1.38923
gsv-oradell-5077-CurbRamp.png,-4.06355,-3.18258,-2.28678,-4.27756,-7.29598,-0.8167,-4.59559,-5.56146,-3.99425,-2.64807
gsv-oradell-11330-CurbRamp.png,-5.55359,-2.00073,-2.97663,-3.24825,-6.80045,-3.17713,-3.71089,-4.0176,-3.93357,-1.77531
gsv-oradell-1034-CurbRamp.png,-3.92098,-4.15443,-4.08271,-4.99986,-9.47897,-3.23384,-5.3129,-6.61671,-4.92095,-3.79279
gsv-oradell-10860-CurbRamp.png,2.7901,-2.36142,-4.7838,-3.21704,-7.33717,-3.20331,-5.31057,-5.11309,-2.88999,-5.53966
gsv-oradell-3636-CurbRamp.png,-5.99434,-2.33836,-2.61957,-3.74493,-7.33129,-2.69945,-3.80819,-4.71762,-3.36388,-2.20002
gsv-oradell-9787-CurbRamp.png,-4.94822,-3.48046,-3.84891,-4.58609,-7.99989,-3.19673,-5.06824,-5.71902,-3.94907,-2.58939
gsv-oradell-6614-CurbRamp.png,-4.82975,-3.13301,-3.18711,-4.46555,-7.80219,-2.75739,-4.5574,-5.89491,-2.73069,-3.06687
gsv-oradell-7601-CurbRamp.png,-5.48432,-2.6985,-1.8941,-3.9692,-7.28623,-1.49462,-3.94697,-4.94886,-4.29107,-1.94176
gsv-oradell-2774-CurbRamp.png,-5.36521,-2.92174,-2.55399,-2.93932,-5.87293,-1.6188,-3.85803,-4.15956,-3.85151,-1.20401
gsv-oradell-7320-CurbRamp.png,4.27194,-2.77101,-3.23475,-3.2374,-6.93478,-1.54645,-4.92057,-5.66288,-4.48214,-5.99986
gsv-oradell-3471-CurbRamp.png,3.64889,-3.47081,-3.63972,-2.99634,-6.62894,-0.77977,-4.51532,-5.27421,-4.3525,-5.62782
gsv-oradell-6508-CurbRamp.png,-5.48968,-2.17184,-2.9638,-4.00272,-7.51131,-3.05487,-4.4916,-5.18378,-2.63186,-1.78124
gsv-oradell-7103-CurbRamp.png,-5.64269,-1.99822,-2.58125,-3.2073,-6.15432,-2.81116,-3.4015,-4.06716,-2.78766,-0.87453
gsv-oradell-1071-CurbRamp.png,3.35291,-3.00995,-1.72357,-3.73081,-7.46242,-0.55621,-4.36836,-5.59196,-3.94698,-6.03635
gsv-oradell-6416-CurbRamp.png,0.54233,-2.50702,-2.63183,-3.67874,-8.35452,-2.64715,-4.69472,-5.943,-2.127,-5.32072
gsv-oradell-6582-CurbRamp.png,-5.53168,-2.31161,-2.37974,-3.36931,-6.41596,-1.60053,-4.05305,-4.55267,-3.91664,-1.24371
gsv-oradell-3403-CurbRamp.png,-5.12736,-3.72215,-1.76319,-4.22162,-7.51507,-0.37269,-4.21957,-5.31247,-4.00371,-2.14333
gsv-oradell-13297-CurbRamp.png,-5.36644,-2.07589,-1.79536,-4.00768,-7.13371,-1.52141,-3.83306,-5.08696,-3.89637,-1.98903
