filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-6152-CurbRamp.png,-6.46411,-3.55811,-5.37448,-3.75752,-9.7142,-5.15023,-4.69795,-5.1768,-2.99872,-1.88817
gsv-chicago-11532-CurbRamp.png,-1.34323,-3.68083,-3.40694,-2.1306,-7.99918,-2.51585,0.11173,-4.01057,-0.13884,-4.3739
gsv-chicago-1163-CurbRamp.png,-6.25009,-2.81337,-5.24489,-3.5131,-9.51506,-5.28609,-4.75821,-4.61812,-6.30371,-1.91105
gsv-chicago-6402-CurbRamp.png,6.43974,-2.5122,-3.28057,-1.97961,-9.41998,-5.02514,-4.08126,-4.65192,-2.62834,-7.28504
gsv-chicago-3272-CurbRamp.png,-6.1986,-5.25042,-5.5012,-4.95533,-11.67432,-5.95023,-5.61951,-6.56357,-5.52128,-2.85315
gsv-chicago-15724-CurbRamp.png,-6.36663,-5.09936,-3.17803,-5.87384,-11.21406,-3.31375,-5.83035,-6.57148,-4.62589,-1.80592
gsv-chicago-1167-CurbRamp.png,-5.87437,-1.10414,-3.74029,-3.17344,-8.61183,-5.1497,-3.87955,-4.12401,-5.99163,-0.15557
gsv-chicago-4352-CurbRamp.png,-6.07988,-4.77237,-3.93544,-4.04798,-9.84534,-2.94253,-5.1288,-5.95117,0.79387,-2.68444
gsv-oradell-8700-CurbRamp.png,2.71505,-5.68168,-4.17223,-4.50272,-11.80693,-3.22906,-5.90813,-6.97491,-3.18532,-7.17028
gsv-oradell-8899-CurbRamp.png,-1.24394,-4.35141,-3.99833,-1.46719,-5.83218,-0.41968,-2.04542,-3.05228,3.48372,-2.33307
gsv-oradell-9820-CurbRamp.png,-6.13547,-0.9169,-3.76963,-5.15594,-11.79122,-6.45405,-4.33541,-5.85288,-2.9558,-4.70935
gsv-oradell-10031-CurbRamp.png,4.24589,-3.17811,-1.82412,-5.57712,-12.71208,-4.54702,-6.63415,-7.75103,-6.32277,-8.70632
gsv-oradell-674-CurbRamp.png,-4.06471,-6.84586,-4.97195,-5.01853,-13.35342,-3.64245,-4.39968,-7.57424,-2.95234,-6.49428
gsv-oradell-3478-CurbRamp.png,3.38127,-6.34908,-2.54984,-5.01413,-11.6305,-1.10789,-5.32058,-7.25807,-5.67309,-7.4435
gsv-oradell-7329-CurbRamp.png,-2.55465,-6.21493,-6.48306,-4.48264,-12.77114,-4.85173,-6.17655,-7.28938,-3.3676,-6.21487
gsv-oradell-1231-CurbRamp.png,-7.0629,-3.15319,-4.81111,-5.27896,-11.96473,-6.54372,-5.73087,-6.57345,-4.96495,-3.50805
gsv-oradell-9873-CurbRamp.png,5.61909,-4.34184,-4.5941,-4.44459,-9.28488,-0.96256,-5.55644,-6.05946,-5.63525,-7.42075
gsv-oradell-6584-CurbRamp.png,-5.84404,-6.31983,-2.06171,-6.08347,-11.58426,-0.77964,-5.75595,-7.83416,-5.10957,-3.55048
gsv-oradell-9151-CurbRamp.png,-3.9291,-6.45124,-4.0413,-5.9821,-14.24794,-4.71133,-6.33077,-8.07149,-6.33223,-6.96726
gsv-oradell-2055-CurbRamp.png,-2.15878,-6.34775,-5.49023,-5.98301,-14.31854,-5.35123,-6.15871,-8.79252,-3.85713,-7.2006
gsv-oradell-9154-CurbRamp.png,-6.13657,-5.55337,-3.13516,-6.16283,-13.6683,-4.26596,-6.21222,-7.80793,-4.81071,-6.06622
gsv-oradell-966-CurbRamp.png,6.37927,-2.14637,-3.706,-1.95348,-7.83376,-2.5513,-4.35043,-3.73951,-4.32447,-6.50869
gsv-oradell-9354-CurbRamp.png,-6.66409,-4.17804,-3.17065,-5.58808,-12.98662,-5.47399,-5.68798,-6.99678,-5.2999,-4.57021
gsv-oradell-6731-CurbRamp.png,-6.39725,-3.65271,-1.06332,-5.61515,-12.4258,-4.09721,-4.29112,-6.34452,-2.79504,-4.7475
gsv-oradell-7619-CurbRamp.png,-6.03053,-4.81299,-5.98308,-3.92854,-10.3448,-4.69864,-5.63481,-5.91403,-5.84021,-2.02511
gsv-oradell-10414-CurbRamp.png,-7.34266,-5.17374,-2.57536,-6.34429,-12.75037,-2.6514,-6.06356,-7.63009,-4.68228,-3.96856
gsv-oradell-3622-CurbRamp.png,-1.79002,-4.94381,-3.49654,-3.68997,-8.60524,-2.37819,-4.55334,-5.35214,1.51951,-3.86546
gsv-oradell-7016-CurbRamp.png,-3.796,-3.8048,-2.98991,-5.03283,-12.61613,-6.92516,-4.84592,-6.41734,-1.72359,-5.18456
gsv-oradell-6257-CurbRamp.png,-5.88556,-6.97232,-4.38684,-6.66602,-12.58728,-2.01712,-6.60618,-8.32257,-6.37668,-4.55323
gsv-oradell-6200-CurbRamp.png,-5.78798,-4.83502,-4.6764,-5.80904,-12.20158,-5.31386,-6.64433,-6.8899,-6.49206,-5.1084
gsv-oradell-5077-CurbRamp.png,-3.09143,-4.93261,-1.59926,-5.57283,-11.81298,-1.04328,-5.74843,-6.91187,-5.56469,-5.56942
gsv-oradell-11330-CurbRamp.png,-5.58989,-3.01713,-6.12654,-3.23881,-11.20741,-6.15922,-4.79514,-5.18464,-5.08552,-4.32769
gsv-oradell-1034-CurbRamp.png,-4.65195,-6.28346,-5.62667,-6.29657,-14.89739,-5.97233,-6.70573,-8.1899,-6.59643,-5.99675
gsv-oradell-10860-CurbRamp.png,4.03038,-3.04351,-6.77715,-3.98705,-11.20916,-5.97269,-6.78499,-6.09318,-3.63725,-7.82927
gsv-oradell-3636-CurbRamp.png,-7.10338,-4.24587,-2.75449,-6.44255,-13.50942,-3.91825,-5.60404,-7.19353,-5.5876,-5.8384
gsv-oradell-9787-CurbRamp.png,-5.54414,-4.19414,-6.20608,-5.12133,-12.62185,-7.12005,-5.78639,-6.61856,-4.84563,-4.63982
gsv-oradell-6614-CurbRamp.png,-6.97941,-4.24347,-3.36853,-5.7141,-12.04531,-5.10794,-4.58873,-6.96271,-2.26547,-4.01899
gsv-oradell-7601-CurbRamp.png,-6.77615,-5.45394,-2.94419,-6.33154,-13.0419,-2.16664,-5.86408,-7.54598,-6.01004,-4.7354
gsv-oradell-2774-CurbRamp.png,-7.49373,-6.21475,-3.40929,-4.37184,-10.2874,-1.79638,-5.64535,-6.42954,-5.71378,-1.65077
gsv-oradell-7320-CurbRamp.png,5.7127,-4.06939,-4.55919,-2.44695,-9.59459,-3.53911,-4.78141,-5.88944,-4.27682,-7.36264
gsv-oradell-3471-CurbRamp.png,4.23816,-6.56387,-4.48531,-3.16406,-9.97306,-1.12329,-4.62164,-5.99466,-4.6153,-6.82259
gsv-oradell-6508-CurbRamp.png,-6.88744,-3.95215,-4.27827,-6.17912,-12.87859,-5.29775,-5.95866,-7.50315,-3.96701,-4.34632
gsv-oradell-7103-CurbRamp.png,-7.45042,-2.40201,-3.07252,-4.5614,-9.86838,-3.82151,-4.44502,-5.58024,-4.77158,-0.77695
gsv-oradell-1071-CurbRamp.png,2.844,-5.36138,-0.1889,-5.03816,-10.73362,0.60524,-4.33291,-6.53302,-5.04274,-7.08288
gsv-oradell-6416-CurbRamp.png,-1.032,-4.52618,-1.953,-5.49394,-12.95264,-3.82567,-5.18435,-7.44431,-0.57552,-7.2967
gsv-oradell-6582-CurbRamp.png,-7.04639,-0.86614,-2.23664,-3.36908,-8.7292,-3.37649,-4.07661,-4.60334,-5.09716,0.02194
gsv-oradell-3403-CurbRamp.png,-4.67981,-7.19395,-3.18253,-5.85135,-12.72094,-2.27326,-5.63824,-7.62863,-5.30434,-5.39419
gsv-oradell-13297-CurbRamp.png,-5.54909,-4.11544,-1.07352,-6.05785,-11.5652,-0.33976,-5.00605,-7.20015,-4.22549,-4.78402
gsv-oradell-5297-CurbRamp.png,-5.0585,-5.59751,-4.77078,-5.25651,-12.84899,-3.38797,-5.07646,-7.80136,-2.17543,-5.85856
gsv-oradell-10676-CurbRamp.png,5.91816,-3.4054,-2.15305,-3.01796,-7.59327,0.57846,-4.6636,-4.68695,-3.57058,-6.68956
gsv-oradell-13578-CurbRamp.png,-6.05871,-6.75694,-5.09795,-5.7168,-13.75142,-2.47706,-5.72482,-8.67206,-6.76968,-5.85221
gsv-oradell-8116-CurbRamp.png,-3.73129,-4.98523,-5.67917,-4.54275,-13.25036,-8.12663,-5.7047,-6.39641,-3.80893,-5.15419
gsv-oradell-1129-CurbRamp.png,-3.9205,-4.35061,-3.19746,-5.60346,-13.92218,-6.5917,-5.77815,-6.93211,-2.90002,-6.9715
gsv-oradell-7632-CurbRamp.png,-5.65679,-1.08992,-3.07692,-3.77233,-9.32439,-4.33474,-4.46023,-4.98714,-6.13332,-2.05889
gsv-oradell-9790-CurbRamp.png,-5.18685,-4.76429,-4.91034,-5.11959,-13.29516,-7.06074,-5.72028,-6.76352,-6.64166,-5.37601
gsv-oradell-9157-CurbRamp.png,-6.65853,-3.03634,-5.0516,-3.78559,-9.7022,-5.34292,-5.02035,-5.14897,-4.97945,-1.42626
gsv-oradell-13142-CurbRamp.png,-6.70732,-6.04721,-5.14263,-5.73665,-13.21363,-4.11412,-5.99207,-7.92274,-4.98541,-4.92687
gsv-oradell-7694-CurbRamp.png,-4.40352,-6.1758,-4.30038,-6.51693,-13.17463,-3.5934,-6.80581,-8.13775,-7.42375,-6.19022
gsv-oradell-7556-CurbRamp.png,-2.22284,-6.28373,-5.00917,-6.06713,-14.19681,-5.15968,-6.41305,-8.33272,-3.96778,-7.51498
gsv-oradell-8531-CurbRamp.png,3.36177,-3.1902,-5.20976,-3.46894,-12.24912,-6.73768,-5.64693,-6.55529,-4.96574,-7.77048
gsv-oradell-6329-CurbRamp.png,-6.16293,-1.87884,-2.59529,-3.17069,-7.99731,-2.47565,-3.1175,-4.80942,-1.51191,0.096
gsv-oradell-12303-CurbRamp.png,-5.8166,-7.03884,-5.90529,-6.04703,-12.88626,-3.79388,-6.84455,-7.98201,-6.92932,-4.17918
gsv-oradell-2721-CurbRamp.png,6.02936,-4.50803,-4.93754,-3.84213,-10.47713,-2.24244,-6.23037,-6.46557,-5.90714,-8.42595
gsv-oradell-4163-CurbRamp.png,-4.57519,-6.16357,-3.29386,-5.76128,-12.2108,-1.75542,-5.77855,-7.42784,-4.03663,-5.72118
gsv-oradell-6043-CurbRamp.png,4.73028,-4.09879,-4.56865,-2.72991,-9.69778,-4.11112,-4.4864,-4.96398,-2.56637,-6.75181
gsv-oradell-9352-CurbRamp.png,2.64408,-5.17571,-5.74069,-2.73953,-10.51779,-4.396,-5.29373,-6.16878,-2.96576,-6.84646
gsv-oradell-8224-CurbRamp.png,-5.58274,-4.53594,-5.29592,-5.84353,-14.21603,-6.41139,-5.84016,-7.54884,-6.41246,-6.04299
gsv-oradell-8245-CurbRamp.png,-6.31721,-4.97902,-4.38985,-6.36366,-13.96996,-5.26275,-5.83768,-7.88659,-4.14744,-5.5122
gsv-oradell-983-CurbRamp.png,-0.38583,-7.80757,-6.62696,-5.40565,-13.01234,-2.38616,-6.76936,-7.99538,-6.60595,-7.29038
gsv-oradell-6587-CurbRamp.png,-5.961,-5.35163,-2.59376,-6.09475,-11.97274,-1.67157,-6.35839,-7.23701,-6.82954,-4.55905
gsv-oradell-12302-CurbRamp.png,-4.73324,-7.44858,-4.43635,-6.04116,-13.65787,-4.06238,-5.52769,-8.05674,-3.59938,-5.32308
gsv-oradell-2128-CurbRamp.png,-7.02884,-5.7085,-5.48629,-5.91188,-13.90757,-3.13498,-5.95498,-8.25584,-6.05442,-5.15656
gsv-oradell-2539-CurbRamp.png,-6.00424,-3.75456,-4.36541,-6.05233,-13.90041,-6.88481,-6.12268,-6.93037,-5.24252,-6.1979
gsv-oradell-7823-CurbRamp.png,4.74742,-3.48746,-1.27691,-4.24776,-11.96603,-5.44713,-5.49712,-6.52313,-5.23186,-7.59295
gsv-oradell-10825-CurbRamp.png,-6.56463,-5.8628,-6.43051,-4.85119,-11.98682,-3.55953,-5.69584,-7.21159,-6.35875,-4.11128
gsv-oradell-8703-CurbRamp.png,0.2813,-6.44881,-3.65482,-4.45711,-11.3445,-2.28657,-5.40415,-6.54869,-2.35757,-5.95837
gsv-oradell-13139-CurbRamp.png,-4.85416,-2.41023,-4.80042,-4.82018,-13.02623,-7.22397,-5.31291,-6.15378,-5.77814,-5.33225
gsv-oradell-7013-CurbRamp.png,1.49292,-6.54399,-4.82565,-4.71813,-10.82626,0.60211,-5.11356,-7.05398,-4.94421,-7.04146
gsv-oradell-10672-CurbRamp.png,6.51585,-3.12822,-2.35292,-2.51124,-9.20709,-3.24391,-4.50904,-5.16936,-2.80984,-7.42955
gsv-oradell-6585-CurbRamp.png,-5.67582,-5.37239,-2.31375,-6.15136,-12.08644,-1.65788,-6.3524,-7.51713,-6.62146,-5.04582
gsv-oradell-3643-CurbRamp.png,3.68677,-3.34801,-3.98915,-4.73111,-12.31742,-5.74382,-6.34342,-7.05481,-4.97003,-8.60242
gsv-oradell-6586-CurbRamp.png,-6.02725,-5.65594,-1.81488,-5.62421,-11.09102,0.73056,-5.88763,-7.39022,-6.40198,-2.90562
gsv-oradell-2134-CurbRamp.png,-7.01948,-3.51072,-3.90837,-4.7057,-11.02506,-5.24282,-4.63571,-5.9795,-4.42523,-2.1509
gsv-oradell-8017-CurbRamp.png,-4.75785,-1.41093,-0.68874,-5.3269,-11.2061,-4.94686,-5.38788,-5.31619,-4.88428,-5.00929
gsv-oradell-2937-CurbRamp.png,-1.55054,-2.46493,-4.19803,-3.19926,-9.5501,-4.28104,-4.66228,-5.41107,0.31269,-4.76611
gsv-oradell-5093-CurbRamp.png,-5.09129,-7.11825,-1.28233,-5.24224,-11.1677,-1.043,-5.21553,-6.75512,-4.44889,-4.08378
gsv-oradell-1625-CurbRamp.png,-6.51911,-4.0025,-3.00224,-5.83018,-13.39141,-6.55285,-5.73155,-6.69321,-5.02241,-4.76159
gsv-oradell-6041-CurbRamp.png,4.41071,-5.19855,-3.34427,-4.24246,-9.26032,-0.41126,-4.2855,-6.37738,-2.97318,-7.20712
gsv-oradell-13140-CurbRamp.png,-5.72501,-2.74276,-4.41228,-5.09972,-12.69548,-6.05698,-5.35322,-6.47536,-6.04478,-5.25599
gsv-oradell-6415-CurbRamp.png,-5.01486,-5.06522,-4.31374,-6.50412,-13.78706,-3.25335,-6.04148,-8.39748,-6.42162,-6.69154
gsv-oradell-11662-CurbRamp.png,-5.8092,-5.4579,-4.39071,-6.53303,-13.83606,-4.1471,-6.76946,-8.10386,-6.70804,-5.87082
gsv-oradell-940-CurbRamp.png,-4.64087,-3.11112,-2.84427,-6.89744,-13.73266,-4.72541,-5.82217,-7.67924,-5.67518,-6.65942
gsv-oradell-10420-CurbRamp.png,-3.68571,-3.47529,0.78015,-5.27219,-12.16956,-2.8373,-4.48189,-6.1478,-5.32575,-5.76372
gsv-oradell-1045-CurbRamp.png,-7.35318,-4.40834,-4.25552,-5.09505,-11.98783,-4.23314,-5.71424,-6.55547,-6.85796,-3.31682
gsv-oradell-1098-CurbRamp.png,5.21278,0.51652,-1.44951,-0.76503,-4.75882,-1.87175,-3.4916,-0.99086,0.53274,-4.89258
gsv-oradell-7686-CurbRamp.png,-5.49803,-2.3016,-3.92572,-4.34396,-11.12644,-6.5818,-3.53545,-5.35662,-1.70405,-3.46728
gsv-oradell-7688-CurbRamp.png,-1.2927,-5.30824,-0.37096,-5.00152,-9.8985,0.94769,-4.48272,-6.06951,-3.52025,-4.52968
gsv-oradell-5262-CurbRamp.png,-6.58507,-4.85588,-2.27568,-5.69087,-11.18467,-0.34649,-5.35842,-6.8595,-6.77929,-2.76228
gsv-oradell-10936-CurbRamp.png,1.07252,-6.70703,-5.7735,-5.65164,-13.3838,-2.89612,-6.8079,-8.4468,-7.45257,-8.25416
gsv-oradell-13580-CurbRamp.png,-4.88609,-5.88629,-5.80797,-4.89856,-13.53188,-4.86972,-4.97201,-7.67466,-5.05222,-6.3709
gsv-oradell-87-CurbRamp.png,-0.68679,-7.14676,-5.75882,-5.09762,-14.68624,-5.39589,-6.96605,-8.47629,-6.14991,-7.81987
gsv-oradell-1627-CurbRamp.png,-6.29485,-4.68728,-2.43466,-6.63642,-12.89454,-4.76088,-5.90229,-7.36277,-4.95615,-4.04162
gsv-oradell-13141-CurbRamp.png,-5.27255,-7.40258,-4.92395,-5.54356,-12.83266,-1.21293,-5.95338,-8.3479,-5.79514,-5.59291
gsv-oradell-8095-CurbRamp.png,4.78274,-4.36514,-1.7581,-5.46979,-10.22786,-0.30078,-5.63209,-6.46652,-6.0837,-7.65194
gsv-oradell-10422-CurbRamp.png,-5.29201,-2.57217,-5.82799,-2.88803,-8.70907,-4.57702,-3.67125,-5.25978,-0.32872,-2.74401
gsv-oradell-3727-CurbRamp.png,-2.09427,-2.74304,-2.2408,-4.76009,-13.14549,-6.31792,-4.66793,-6.35285,-0.14202,-6.06481
gsv-oradell-2788-CurbRamp.png,-0.09706,-6.32635,-4.67795,-5.55382,-13.52555,-4.42784,-6.0702,-8.23402,-4.15415,-7.42083
gsv-oradell-7506-CurbRamp.png,3.52169,-4.19285,0.16669,-3.5825,-10.59388,-1.47224,-2.78788,-5.01612,-1.3678,-7.34917
gsv-oradell-2643-CurbRamp.png,4.2139,-4.8664,-3.85096,-5.37038,-11.20861,-1.39511,-6.48289,-7.81151,-6.34731,-8.09209
gsv-oradell-12012-CurbRamp.png,-3.14689,-6.34481,-5.14681,-3.14472,-10.33229,-3.36806,-3.49488,-6.18748,0.29848,-3.98978
gsv-oradell-7385-CurbRamp.png,-4.58962,-5.54001,-2.91995,-4.44082,-9.34792,-0.77093,-3.28012,-6.20991,-0.65752,-2.47222
gsv-oradell-5351-CurbRamp.png,-5.86356,-6.62422,-4.93111,-6.98446,-13.6922,-1.92999,-6.56889,-8.71574,-5.92664,-5.41326
gsv-oradell-8018-CurbRamp.png,-4.08773,-6.05874,-4.54877,-6.31232,-14.5856,-5.81905,-6.93439,-8.23465,-6.79214,-7.16622
gsv-oradell-10423-CurbRamp.png,-5.30216,-4.02398,-4.36272,-5.62316,-13.01525,-5.49775,-5.42415,-6.6998,-4.07143,-5.56337
gsv-oradell-6581-CurbRamp.png,-7.8015,-3.29883,-2.45745,-4.69876,-9.89754,-1.75197,-5.3058,-6.07626,-5.67644,-0.62101
gsv-oradell-985-CurbRamp.png,2.66371,-5.04597,-1.59741,-4.91484,-11.70846,-2.88943,-6.49893,-6.89324,-7.07149,-7.81442
gsv-oradell-7717-CurbRamp.png,-2.49978,-6.26309,-3.47665,-5.87825,-13.1644,-4.68185,-6.12901,-7.97767,-4.79496,-6.2801
gsv-oradell-7845-CurbRamp.png,-6.50788,-4.55078,-4.29961,-6.45211,-13.63262,-5.74311,-6.19743,-7.67587,-5.67192,-5.16078
gsv-oradell-6509-CurbRamp.png,-5.09242,-5.15424,-5.41857,-5.36378,-13.73694,-5.15006,-6.0396,-7.71194,-7.27584,-6.42907
gsv-oradell-6588-CurbRamp.png,-6.42062,-5.91283,-2.30593,-6.17004,-12.81246,-2.98802,-6.60133,-7.43588,-6.98843,-4.44902
gsv-oradell-1130-CurbRamp.png,-5.24892,-4.02576,-1.59797,-5.82105,-12.87648,-4.40674,-5.22344,-6.70674,-6.00699,-5.79294
gsv-oradell-10829-CurbRamp.png,-3.11186,-6.69314,-7.07966,-5.50188,-13.73626,-4.88666,-6.72,-8.25837,-6.33236,-6.66474
gsv-oradell-13137-CurbRamp.png,-6.04754,-4.31551,-5.07712,-5.65214,-13.48744,-5.06594,-5.5873,-7.4568,-7.49343,-5.16762
gsv-oradell-9784-CurbRamp.png,-4.17805,-5.00779,-5.81995,-6.05873,-14.5218,-5.8941,-6.35292,-8.05506,-6.46804,-6.9478
gsv-oradell-3859-CurbRamp.png,-5.91772,-4.56871,-3.69172,-6.04744,-13.31659,-6.01862,-6.33363,-6.82982,-6.72447,-5.32947
gsv-oradell-10861-CurbRamp.png,0.30981,-5.44222,-4.43194,-5.49224,-13.02303,-3.54937,-6.61466,-7.74509,-5.80054,-7.38524
gsv-oradell-1227-CurbRamp.png,-6.28735,-4.88388,-5.05457,-6.26462,-13.8811,-5.75084,-6.55809,-7.85968,-6.08392,-5.51394
gsv-oradell-7517-CurbRamp.png,-5.88846,-6.28253,-2.23996,-5.46808,-10.54213,1.4452,-5.43041,-7.2885,-4.67468,-2.45894
gsv-oradell-7411-CurbRamp.png,-0.70015,-5.92592,-5.59394,-3.9304,-12.43921,-5.18307,-4.39415,-6.96945,-0.98867,-6.30484
gsv-oradell-3064-CurbRamp.png,-4.66489,-5.06974,-2.80015,-5.69837,-12.04465,-0.57429,-5.33166,-7.4598,-6.19211,-5.93383
gsv-oradell-5267-CurbRamp.png,-6.03504,-1.79374,-2.50852,-5.69538,-12.09227,-5.15936,-5.15534,-6.21773,-6.62793,-3.67125
gsv-oradell-10935-CurbRamp.png,-4.09021,-5.52504,-3.0496,-7.38175,-15.17821,-4.47766,-6.6883,-8.57853,-6.62708,-7.32413
gsv-oradell-2642-CurbRamp.png,3.83414,-2.89358,-6.46206,-4.93022,-12.66415,-5.62388,-6.47495,-7.811,-5.8896,-8.98116
gsv-oradell-13000-CurbRamp.png,-5.76453,-4.57544,-0.28631,-5.99034,-12.00772,-1.76213,-5.28132,-6.35901,-5.03494,-4.40282
gsv-oradell-9789-CurbRamp.png,-6.52356,-4.01343,-4.20739,-5.66392,-12.91449,-5.35555,-6.04892,-6.83203,-6.90554,-5.34792
gsv-oradell-7318-CurbRamp.png,-1.59983,-4.36217,-4.72181,-5.59087,-14.50037,-6.94323,-6.02801,-8.35061,-4.1643,-7.42725
gsv-oradell-10417-CurbRamp.png,-5.47142,-5.01439,-6.05489,-5.02085,-13.4915,-7.38799,-6.02855,-6.8483,-5.25267,-5.36194
gsv-oradell-8225-CurbRamp.png,-6.17873,-6.58228,-2.38237,-6.07893,-12.44344,-1.42605,-5.75171,-7.50729,-5.93768,-4.5409
gsv-oradell-12008-CurbRamp.png,0.94158,-6.19357,-4.60665,-4.66024,-13.46999,-5.35225,-5.11711,-7.41984,-1.93984,-7.18696
gsv-oradell-6331-CurbRamp.png,-4.91964,-4.89667,-1.0535,-6.44344,-12.64414,-1.90677,-5.73135,-7.72401,-6.45261,-5.30497
gsv-oradell-7326-CurbRamp.png,-5.64217,0.61474,-2.15731,-4.09468,-8.95446,-5.16285,-4.09548,-4.46078,-3.77213,-2.22935
gsv-oradell-7850-CurbRamp.png,-5.41716,-5.60554,-4.68985,-6.4681,-14.63558,-6.30299,-6.8856,-7.97202,-6.48568,-6.32642
gsv-oradell-11539-CurbRamp.png,1.01724,-0.98392,-2.9731,-1.67514,-6.78642,-5.02042,-2.13975,-2.71552,4.78287,-3.43923
gsv-oradell-3108-CurbRamp.png,4.41021,-3.57642,-2.15248,-3.33458,-10.47659,-3.1127,-4.4755,-6.48864,-3.55557,-7.82204
gsv-oradell-10826-CurbRamp.png,-6.71498,-4.95656,-4.03438,-5.55369,-12.7825,-3.77573,-6.18175,-6.95287,-7.79786,-5.11846
gsv-oradell-7465-CurbRamp.png,-5.75116,-6.89515,-2.99261,-6.0765,-12.77361,-3.20048,-6.15558,-7.35952,-4.80571,-4.36856
gsv-oradell-11281-CurbRamp.png,4.19606,-3.95039,-6.17266,-3.28642,-11.64295,-7.63542,-5.53061,-5.86682,-2.98168,-7.39106
gsv-oradell-12819-CurbRamp.png,3.38307,-5.45507,-4.62274,-4.64157,-11.62562,-3.24756,-6.63975,-7.89734,-4.93665,-7.75767
gsv-oradell-2650-CurbRamp.png,6.08825,-3.59541,-4.08054,-2.92339,-7.41771,0.89754,-4.62155,-4.77672,-3.76111,-6.94599
gsv-oradell-6199-CurbRamp.png,-7.30231,-3.38477,-3.86479,-5.51729,-12.17078,-5.24565,-5.87336,-6.20054,-5.39284,-3.29066
gsv-oradell-3866-CurbRamp.png,-4.40003,-4.77445,-3.78812,-5.97676,-14.0697,-6.03566,-6.35198,-7.36635,-6.42095,-6.7184
gsv-oradell-6583-CurbRamp.png,-5.34895,-7.21634,-5.20818,-5.66047,-12.99271,-3.09551,-6.54519,-8.29234,-5.86673,-5.4315
gsv-oradell-1065-CurbRamp.png,3.1621,-1.52016,-5.45244,-4.25085,-12.01144,-7.96289,-6.26052,-6.27429,-4.87374,-7.64856
gsv-oradell-10288-CurbRamp.png,-5.67358,-4.74714,-4.24557,-6.05964,-13.50368,-5.34426,-6.44386,-7.28188,-5.84198,-5.67157
gsv-oradell-6259-CurbRamp.png,-4.81186,-6.96317,-4.05338,-5.29598,-10.59983,-0.57047,-5.83636,-7.16571,-6.18846,-2.34211
gsv-oradell-7695-CurbRamp.png,-0.41279,-7.1452,-5.57106,-4.92469,-10.43147,0.78607,-6.02934,-7.5846,-3.97578,-6.19114
gsv-oradell-6321-CurbRamp.png,-4.85922,-5.21776,-4.77966,-6.08675,-13.08588,-2.5752,-6.44222,-7.99156,-6.89796,-6.63233
gsv-oradell-3621-CurbRamp.png,3.14778,-4.37663,-3.03361,-2.75953,-7.44747,-0.38806,-2.37263,-4.49989,0.72905,-5.78182
gsv-oradell-8534-CurbRamp.png,0.78509,-3.76329,-0.95819,-2.72492,-8.63615,-1.32822,-0.68307,-3.54635,0.60345,-5.35734
gsv-oradell-941-CurbRamp.png,-6.05416,-3.20794,-1.15216,-6.24558,-11.86642,-2.87042,-4.87108,-6.68751,-6.62223,-4.3942
gsv-oradell-11289-CurbRamp.png,5.32558,-4.60634,-4.3931,-5.5796,-11.03124,-1.63705,-6.88846,-7.12145,-6.41761,-8.30177
gsv-oradell-7844-CurbRamp.png,-1.5301,-5.41487,-2.10985,-6.01183,-13.49934,-2.88192,-5.29793,-7.97905,-3.05765,-7.42937
gsv-oradell-9821-CurbRamp.png,-4.11761,-6.09933,-6.89079,-4.00845,-11.83712,-4.69654,-5.15853,-6.95695,-3.29007,-4.97822
gsv-oradell-537-CurbRamp.png,-4.38517,-2.74148,-4.85755,-3.40637,-9.55422,-5.52431,-3.66278,-5.28858,0.5093,-3.69416
gsv-oradell-9786-CurbRamp.png,-4.76379,-5.98968,-4.81722,-6.68786,-14.31842,-5.71745,-6.44833,-8.21663,-5.7593,-6.10435
gsv-oradell-5266-CurbRamp.png,-4.94068,-4.69079,-3.56028,-6.66934,-12.87502,-3.63211,-5.32775,-7.76182,-2.19078,-5.81922
gsv-oradell-2068-CurbRamp.png,-6.87977,-2.91421,-2.01751,-6.197,-12.27027,-5.09066,-5.58668,-6.77822,-4.22364,-3.24146
gsv-oradell-11428-CurbRamp.png,1.53084,-5.26986,-2.21043,-4.99688,-14.73461,-5.50797,-5.58185,-7.27533,-4.17536,-8.54217
gsv-oradell-5076-CurbRamp.png,-5.41811,-5.8584,-4.13914,-5.57651,-14.02504,-6.7687,-6.151,-7.4508,-5.91594,-5.60389
gsv-oradell-13138-CurbRamp.png,-6.69102,-4.60258,-4.97765,-5.39585,-12.59395,-5.70475,-5.76382,-6.81508,-5.90467,-3.59772
gsv-oradell-7846-CurbRamp.png,-4.78985,-4.83213,-5.24666,-4.45613,-12.76985,-6.3189,-5.55073,-6.78798,-6.97575,-5.49688
gsv-oradell-3642-CurbRamp.png,-5.71488,-4.96255,-5.10413,-6.70159,-14.92983,-4.97365,-5.72792,-8.44993,-3.98944,-6.3296
gsv-oradell-2759-CurbRamp.png,1.3549,-4.62601,-4.85469,-4.92947,-13.30381,-6.88887,-6.11492,-7.28101,-3.7457,-7.70008
gsv-oradell-6513-CurbRamp.png,-3.69443,-5.08361,-6.33494,-5.41874,-14.04548,-7.197,-6.73465,-7.58274,-6.62407,-6.90594
