filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-46772-CurbRamp.png,-1.49784,-2.31958,-3.90122,-2.32497,-7.53605,-4.12854,-3.01094,-4.2621,0.57256,-4.30384
gsv-chicago-16300-CurbRamp.png,-1.47907,-2.79022,-3.50052,-2.50165,-6.74635,-3.34323,-3.65774,-4.45345,-0.46318,-3.22864
gsv-chicago-2222-CurbRamp.png,4.31468,-3.09311,-3.28599,-3.48255,-7.82867,-1.94042,-5.04887,-5.59811,-4.96977,-6.38874
gsv-chicago-1054-CurbRamp.png,-5.04921,-3.42855,-2.6442,-3.3348,-6.60975,-1.15497,-3.70386,-4.79135,-4.44782,-0.85243
gsv-chicago-18916-CurbRamp.png,-4.63419,-2.53996,-3.40047,-2.9244,-6.98112,-3.97621,-4.09206,-4.23888,-1.92506,-1.93738
gsv-chicago-344-CurbRamp.png,-4.59202,-3.19225,-3.40307,-3.36903,-7.07946,-3.1597,-4.67698,-4.75692,-0.98884,-2.6495
gsv-chicago-11136-CurbRamp.png,3.73682,-1.85363,-3.47254,-1.72385,-6.19946,-3.18283,-3.88645,-3.74797,-1.02021,-5.13402
gsv-chicago-21060-CurbRamp.png,2.08906,-1.76478,-3.7343,-1.81822,-6.35992,-4.36726,-3.45637,-3.53744,0.36765,-3.79893
gsv-chicago-298-CurbRamp.png,4.20387,-2.91927,-3.01028,-2.27492,-6.73751,-1.60963,-4.05441,-4.36695,-2.67331,-5.57087
gsv-chicago-17734-CurbRamp.png,1.67984,-1.31741,-2.68833,-1.99763,-6.00714,-3.81237,-2.94058,-3.28878,1.65147,-4.07023
gsv-chicago-1060-CurbRamp.png,-5.48452,-3.69481,-2.40414,-3.32227,-6.29026,-1.6179,-3.89834,-4.23826,-3.68552,-1.06308
gsv-chicago-429-CurbRamp.png,-5.20937,-2.49664,-3.17008,-3.26835,-6.66235,-3.91308,-3.99256,-4.26574,-2.51108,-1.45094
gsv-chicago-6442-CurbRamp.png,3.04783,-2.24321,-0.86799,-2.86224,-7.35261,-1.99968,-3.85342,-4.33712,-2.62914,-5.16297
gsv-chicago-10511-CurbRamp.png,4.64061,-2.18086,-1.61309,-2.78051,-6.46677,-1.00691,-3.62244,-4.24778,-3.2926,-5.4174
gsv-chicago-1856-CurbRamp.png,-5.2004,-3.39726,-3.48351,-4.17612,-7.77935,-3.03988,-4.43031,-5.41489,-4.37349,-2.14124
gsv-chicago-1985-CurbRamp.png,-3.63067,-4.01738,-5.05569,-3.7215,-8.4816,-3.89783,-4.7422,-5.70271,-4.54148,-3.11707
gsv-chicago-4004-CurbRamp.png,-4.26954,-1.74913,-2.62812,-3.04676,-5.56336,-2.99349,-3.60876,-3.37582,-0.27722,-1.60396
gsv-chicago-4182-CurbRamp.png,4.32799,-1.8668,-3.42222,-1.1697,-5.91765,-3.57228,-3.66491,-3.26883,-0.301,-4.50026
gsv-chicago-5023-CurbRamp.png,-4.22653,-2.75966,-3.44591,-3.45809,-6.86788,-3.01791,-4.24727,-4.69189,-3.30229,-1.22421
gsv-chicago-22591-CurbRamp.png,-5.02784,-3.23688,-3.36673,-3.0914,-6.80795,-2.59882,-4.02781,-4.57334,-2.44558,-1.15124
gsv-chicago-21825-CurbRamp.png,3.57107,-1.47898,-3.79238,-1.96657,-6.60139,-4.1637,-4.31015,-4.34791,-1.39544,-4.73097
gsv-chicago-1418-CurbRamp.png,-5.2027,-2.94107,-2.06969,-3.20583,-6.06889,-1.75578,-3.40065,-4.03378,-4.05282,-0.34462
gsv-chicago-15724-CurbRamp.png,-1.68249,-3.96004,-3.98299,-4.63608,-9.46106,-3.27835,-5.06869,-6.43808,-3.98672,-4.56256
gsv-chicago-14485-CurbRamp.png,-4.27522,-2.07861,-3.5485,-3.15157,-6.27353,-3.68102,-3.73292,-4.1268,-3.14303,-1.53539
gsv-chicago-7440-CurbRamp.png,-5.5295,-2.32925,-2.47644,-3.46529,-6.81358,-3.06156,-3.28468,-4.23057,-1.72658,-1.78177
gsv-chicago-4352-CurbRamp.png,-5.18177,-2.40514,-3.44802,-3.07335,-6.44589,-3.10299,-4.10186,-4.364,-0.47257,-2.25754
gsv-chicago-14187-CurbRamp.png,-3.92377,-1.36703,-0.88012,-3.32566,-4.71794,-1.11883,-2.72946,-3.38309,-1.66424,-0.56608
gsv-chicago-4455-CurbRamp.png,-2.82076,-1.93317,-3.36196,-2.53881,-7.58898,-4.09096,-2.48519,-4.1987,0.312,-3.30201
gsv-chicago-5052-CurbRamp.png,-4.76184,-2.88332,-3.25745,-3.08674,-6.98299,-3.96285,-3.50612,-4.25594,-2.32732,-1.30949
gsv-chicago-2992-CurbRamp.png,-5.49707,-2.92531,-3.39915,-3.38684,-6.63113,-2.98074,-4.29214,-4.63549,-1.90146,-1.79418
gsv-chicago-366-CurbRamp.png,-0.66658,-3.99732,-4.15266,-2.64973,-7.47608,-3.28567,-4.56539,-4.87534,-1.79236,-3.94794
gsv-chicago-2217-CurbRamp.png,-4.82898,-4.03468,-4.10514,-3.39526,-7.7666,-3.29884,-4.22944,-5.38814,-4.87055,-2.49526
gsv-chicago-21005-CurbRamp.png,-4.35911,-2.37315,-3.24619,-2.74693,-6.28651,-3.53871,-3.52992,-4.17121,1.21064,-2.11423
gsv-oradell-9250-CurbRamp.png,-5.00522,-2.98617,-1.24061,-4.18909,-7.29777,-0.7603,-3.96407,-5.09594,-4.38123,-2.02209
gsv-oradell-13846-CurbRamp.png,-4.3488,-3.80622,-3.39821,-4.19397,-8.72413,-3.00315,-4.62935,-5.68456,-3.79824,-3.26499
gsv-oradell-5272-CurbRamp.png,-5.28996,-3.86698,-3.83902,-4.00211,-8.02468,-3.26827,-4.95858,-5.37679,-3.9433,-3.10761
gsv-oradell-4792-CurbRamp.png,4.39308,-2.49932,-3.61924,-2.04212,-6.7186,-2.21751,-4.21941,-4.72972,-3.05605,-5.56809
gsv-oradell-10031-CurbRamp.png,-0.31201,-2.86927,-2.29425,-3.9628,-7.37105,-0.85647,-4.44984,-5.70784,-3.39796,-4.50524
gsv-oradell-10102-CurbRamp.png,3.88205,-1.89083,-2.66202,-2.16253,-6.44606,-2.33864,-3.82071,-3.93397,-1.44577,-5.4754
gsv-oradell-7039-CurbRamp.png,-2.44221,-3.92317,-3.35984,-4.4307,-8.59875,-2.49578,-4.62491,-6.15985,-2.9301,-3.76302
gsv-oradell-6569-CurbRamp.png,-4.7671,-3.87011,-3.2527,-4.59359,-8.82529,-2.01849,-4.94244,-6.1492,-4.60526,-3.36378
gsv-oradell-6584-CurbRamp.png,-4.82057,-2.96316,-1.30838,-4.42364,-7.80366,-1.34404,-4.03847,-5.52145,-3.67949,-2.28955
gsv-oradell-9151-CurbRamp.png,-3.54204,-3.72704,-3.45473,-4.12978,-8.68188,-3.57026,-5.00067,-5.7357,-2.84686,-3.89816
gsv-oradell-2055-CurbRamp.png,-0.26716,-4.0691,-3.78618,-4.13923,-9.20509,-2.96268,-4.7893,-6.89573,-3.72978,-5.30317
gsv-oradell-9154-CurbRamp.png,-5.63325,-3.25124,-2.28015,-3.82367,-7.34334,-1.82545,-4.29445,-5.10035,-3.04875,-2.58924
gsv-oradell-530-CurbRamp.png,-3.58751,-3.23131,-3.94742,-4.04222,-9.06545,-4.42059,-5.08516,-5.60077,-3.32086,-4.12092
gsv-oradell-6576-CurbRamp.png,-4.78314,-3.33514,-1.74991,-4.18238,-7.60657,-0.95977,-4.21471,-5.32012,-4.3818,-2.71279
gsv-oradell-6578-CurbRamp.png,-4.60766,-2.95031,-1.49305,-3.64163,-6.99336,-0.67528,-3.50192,-5.09854,-3.84477,-1.98088
gsv-oradell-7016-CurbRamp.png,-2.42966,-2.50713,-3.23331,-2.86179,-7.08446,-3.10621,-3.66007,-4.81317,-0.37578,-3.31734
gsv-oradell-3430-CurbRamp.png,4.75777,-2.26079,-2.93844,-1.88552,-6.35201,-2.1017,-3.35388,-4.09722,-1.96239,-5.41518
gsv-oradell-218-CurbRamp.png,0.30992,-1.78664,-0.71623,-3.65411,-8.95848,-2.59928,-3.83386,-5.31903,-2.28238,-5.48698
gsv-oradell-10867-CurbRamp.png,3.7953,-2.30442,-3.12215,-3.65704,-8.3334,-2.92106,-4.88703,-5.72646,-4.07595,-6.57275
gsv-oradell-993-CurbRamp.png,1.59933,-1.92371,-4.71602,-2.36715,-7.64555,-4.70165,-4.59464,-4.9058,-1.62582,-4.68411
gsv-oradell-6606-CurbRamp.png,-5.67199,-2.9545,-3.49517,-3.66625,-7.51927,-3.76144,-4.554,-4.86373,-3.67468,-2.55668
gsv-oradell-1034-CurbRamp.png,-4.86952,-3.68388,-3.65363,-4.26075,-9.05968,-3.68185,-4.30095,-5.60824,-4.07152,-3.14542
gsv-oradell-12663-CurbRamp.png,-5.26039,-3.49483,-3.53056,-3.40996,-7.62203,-3.24348,-4.46381,-4.99078,-4.75494,-2.33392
gsv-oradell-1524-CurbRamp.png,-5.23747,-2.51683,-1.05885,-3.83224,-6.6432,-0.9544,-3.56678,-4.43942,-2.14075,-1.56953
gsv-oradell-9957-CurbRamp.png,3.33457,-1.93821,-0.97073,-3.10508,-7.07235,-2.36598,-3.72914,-4.66844,-2.47582,-5.17646
gsv-oradell-10860-CurbRamp.png,2.43074,-2.29305,-4.72483,-2.67006,-6.9867,-3.53533,-4.81472,-4.41787,-1.65423,-5.17157
gsv-oradell-6614-CurbRamp.png,-5.1937,-2.42411,-2.48877,-4.26353,-7.95041,-3.26589,-3.96746,-5.35538,-1.98362,-3.0055
gsv-oradell-10824-CurbRamp.png,-5.1934,-3.66837,-3.9085,-4.02467,-7.82064,-3.23376,-4.81384,-5.50817,-2.58432,-2.85365
gsv-oradell-8108-CurbRamp.png,-5.2066,-3.49112,-3.15081,-3.8488,-7.62505,-2.24243,-4.6063,-5.14289,-2.67741,-2.60917
gsv-oradell-6983-CurbRamp.png,0.23599,-1.64757,-0.80719,-3.31842,-7.63786,-1.99595,-3.28128,-4.69155,-1.13698,-4.76681
gsv-oradell-3354-CurbRamp.png,3.97358,-1.96373,-3.41371,-1.99925,-6.7621,-2.84013,-3.91645,-4.45992,-1.53741,-5.15146
gsv-oradell-3438-CurbRamp.png,2.39631,-1.54564,-1.79776,-2.36358,-6.55691,-2.32473,-2.95197,-3.60697,-0.37299,-4.4901
gsv-oradell-1071-CurbRamp.png,2.22223,-3.30079,-1.37523,-2.90263,-6.74137,0.11776,-2.93708,-4.8254,-2.99164,-4.96005
gsv-oradell-538-CurbRamp.png,-4.19065,-2.7921,-3.22893,-3.7751,-8.74207,-4.162,-4.46355,-5.33637,-1.77101,-3.61406
gsv-oradell-6582-CurbRamp.png,-5.69792,-3.03568,-2.25317,-4.05683,-7.16326,-1.68557,-4.57075,-4.96862,-3.53681,-1.89656
gsv-oradell-7921-CurbRamp.png,4.01914,-0.44311,-1.82225,-2.88842,-6.25945,-1.73068,-3.98402,-4.21224,-3.45823,-5.7014
gsv-oradell-13578-CurbRamp.png,-5.10732,-3.41382,-2.60138,-3.8715,-7.79985,-1.75629,-4.04417,-5.42801,-4.12144,-2.35033
gsv-oradell-977-CurbRamp.png,-1.7878,-3.3914,-3.09024,-3.63418,-7.3747,-1.80993,-4.57796,-5.11236,-1.51447,-3.32969
gsv-oradell-7201-CurbRamp.png,-5.1302,-3.59704,-2.64687,-4.50074,-8.86236,-2.34641,-4.52683,-5.9383,-4.52831,-2.74262
gsv-oradell-1129-CurbRamp.png,-4.68944,-2.69849,-2.97308,-4.10314,-8.3817,-3.53443,-4.42257,-5.25486,-2.83865,-3.89429
gsv-oradell-9976-CurbRamp.png,-5.84623,-2.79401,-3.31243,-3.52328,-7.25251,-3.91083,-3.91867,-4.6347,-2.66632,-2.43096
gsv-oradell-10104-CurbRamp.png,2.94967,-2.48967,-1.61664,-2.98916,-6.1528,-0.02216,-4.1564,-4.76061,-2.77147,-4.62363
gsv-oradell-996-CurbRamp.png,2.81796,-2.04674,-3.35056,-2.92314,-8.14644,-4.54108,-4.30974,-5.19945,-3.40764,-5.34514
gsv-oradell-6985-CurbRamp.png,2.72802,-1.87627,-2.26154,-2.73218,-7.50615,-2.70112,-3.92264,-4.67323,-1.92939,-5.72059
gsv-oradell-9157-CurbRamp.png,-5.33381,-2.98049,-3.48642,-3.49272,-7.3781,-3.13463,-4.41187,-4.61665,-3.62317,-2.76532
gsv-oradell-5254-CurbRamp.png,-4.30165,-3.46214,-4.01954,-4.1521,-8.00276,-3.65414,-5.20982,-5.45364,-3.70629,-3.53161
gsv-oradell-13022-CurbRamp.png,-4.98107,-3.39545,-2.32137,-4.05474,-8.00324,-2.30347,-4.1397,-5.33824,-4.40576,-2.38338
gsv-oradell-13025-CurbRamp.png,-4.76085,-3.90666,-3.83275,-4.09029,-8.78487,-3.30035,-4.76169,-5.82859,-4.27318,-3.3205
gsv-oradell-3516-CurbRamp.png,3.89536,-1.51659,-2.01026,-2.75441,-6.55149,-1.64649,-4.20479,-4.02484,-2.88736,-5.54635
gsv-oradell-2743-CurbRamp.png,-4.06306,-3.27309,-2.32241,-3.60694,-6.543,-1.27354,-4.26977,-4.66921,-1.52322,-1.83253
gsv-oradell-12587-CurbRamp.png,-5.25879,-3.22253,-2.45996,-4.03743,-7.8377,-1.62799,-4.05522,-5.30094,-3.64671,-2.33845
gsv-oradell-12303-CurbRamp.png,-5.24476,-3.16531,-3.0776,-4.33127,-8.17086,-2.86204,-4.18031,-5.58671,-3.71326,-1.81799
gsv-oradell-2721-CurbRamp.png,4.19433,-2.79303,-2.96014,-2.24224,-5.42266,-0.36946,-3.73526,-4.13122,-3.04356,-5.08199
gsv-oradell-4163-CurbRamp.png,-4.89699,-3.38445,-3.06426,-3.68022,-7.06789,-2.31425,-4.38189,-5.06604,-1.13368,-2.74148
gsv-oradell-540-CurbRamp.png,-4.7955,-3.61951,-2.18834,-4.27075,-7.96578,-1.66109,-4.31397,-5.36025,-2.85257,-3.28216
gsv-oradell-4793-CurbRamp.png,4.62555,-2.51888,-2.7415,-2.98312,-7.23453,-1.9688,-4.67402,-5.26892,-4.091,-5.86657
gsv-oradell-5633-CurbRamp.png,4.0488,-2.00802,-3.81102,-2.0668,-6.47706,-3.34705,-4.43316,-4.15409,-2.44205,-5.02753
gsv-oradell-6573-CurbRamp.png,-3.8939,-3.02686,-1.42729,-3.92937,-6.9835,-0.45267,-3.84459,-5.22988,-3.02135,-2.67944
gsv-oradell-983-CurbRamp.png,0.01942,-4.59531,-4.69773,-3.59582,-8.58328,-2.83044,-5.27402,-6.0241,-4.37655,-5.24549
gsv-oradell-6587-CurbRamp.png,-4.58247,-2.82728,-1.84415,-3.72354,-6.96338,-0.96514,-3.97353,-4.93474,-4.51061,-2.12208
gsv-oradell-12302-CurbRamp.png,-3.29315,-3.73612,-3.7736,-3.87993,-8.84742,-3.50969,-4.20825,-5.88321,-1.53104,-3.56425
gsv-oradell-6577-CurbRamp.png,-3.95665,-3.60652,-1.89224,-4.02242,-7.7212,-0.48112,-4.35364,-5.74482,-3.82998,-3.18564
gsv-oradell-13610-CurbRamp.png,-1.75794,-3.2765,-4.23734,-4.15412,-8.88519,-2.70238,-4.66172,-6.46794,-3.78053,-4.47035
gsv-oradell-7823-CurbRamp.png,3.50402,-2.08792,-1.94198,-2.96915,-7.86211,-2.88225,-3.99543,-5.09698,-3.50087,-5.36308
gsv-oradell-1261-CurbRamp.png,-0.48677,-3.68029,-4.78013,-3.32717,-8.42542,-3.30299,-4.75914,-5.73225,-3.47007,-4.67768
gsv-oradell-10825-CurbRamp.png,-5.85032,-3.60164,-2.9946,-3.75911,-7.42566,-2.31589,-4.41301,-4.81638,-4.2944,-2.60337
gsv-oradell-8106-CurbRamp.png,-4.62313,-2.63071,-2.62911,-3.20925,-6.55423,-2.34931,-3.67838,-4.17562,-0.58937,-1.96491
gsv-oradell-5253-CurbRamp.png,-4.59787,-3.23671,-1.76122,-4.79932,-8.61733,-2.24877,-4.51618,-5.82854,-3.33998,-2.99904
gsv-oradell-7043-CurbRamp.png,-3.48614,-3.29748,-3.67231,-3.17707,-7.97688,-2.94522,-4.36261,-4.89126,-1.51413,-3.56663
gsv-oradell-7047-CurbRamp.png,-5.30668,-3.15433,-2.91309,-3.84128,-7.67802,-2.86253,-4.43279,-5.09356,-3.74036,-2.18898
gsv-oradell-6580-CurbRamp.png,-5.02497,-3.58384,-1.94231,-3.75139,-6.95488,-0.65151,-4.47153,-5.25364,-3.66935,-2.12817
gsv-oradell-10230-CurbRamp.png,3.91364,-2.13793,-2.59771,-2.66594,-6.73584,-3.37744,-4.20626,-3.99484,-1.78273,-5.04857
gsv-oradell-1037-CurbRamp.png,-0.226,-3.8777,-4.48705,-3.49065,-8.9021,-3.70831,-4.67357,-5.92729,-3.90442,-5.00329
gsv-oradell-6607-CurbRamp.png,-5.28163,-2.38286,-1.28937,-4.3356,-7.58184,-1.06382,-3.22319,-4.99624,-3.43607,-2.70611
gsv-oradell-9246-CurbRamp.png,-4.97746,-3.38638,-1.72861,-3.74763,-7.10719,-1.08561,-4.21773,-4.87321,-3.98756,-1.66784
gsv-oradell-3794-CurbRamp.png,-5.2764,-2.71784,-3.04131,-3.96917,-8.32872,-2.63299,-3.98046,-4.98465,-2.15462,-3.1859
gsv-oradell-7013-CurbRamp.png,-0.52503,-4.10651,-4.03143,-3.00277,-7.35836,-1.24039,-4.11376,-5.38394,-3.14423,-4.20153
gsv-oradell-3795-CurbRamp.png,-1.43416,-4.03318,-2.64044,-3.28016,-6.67606,-0.73372,-3.80101,-4.92145,-1.63546,-3.35411
gsv-oradell-9241-CurbRamp.png,-4.68907,-3.82026,-2.28335,-4.56696,-8.44692,-1.63726,-4.79869,-5.91324,-4.34928,-3.05492
gsv-oradell-6585-CurbRamp.png,-4.9426,-2.96723,-1.88825,-3.94602,-7.27802,-1.33994,-4.27594,-5.20291,-4.10843,-2.20889
gsv-oradell-6586-CurbRamp.png,-4.86373,-2.64458,-1.28332,-3.92078,-6.73664,-0.70497,-3.57357,-4.95085,-3.67646,-1.38227
gsv-oradell-13021-CurbRamp.png,-5.28115,-3.9329,-3.16114,-4.2371,-8.40904,-2.11481,-4.80718,-5.77307,-4.14763,-3.00466
gsv-oradell-5093-CurbRamp.png,-5.5093,-2.87476,-2.00952,-3.65955,-7.00233,-2.58632,-3.93132,-4.35469,-2.2189,-1.6539
gsv-oradell-5635-CurbRamp.png,3.36197,-2.03059,-3.59566,-2.44243,-7.3481,-4.20248,-4.39189,-4.85602,-2.35887,-5.29854
gsv-oradell-1625-CurbRamp.png,-4.19048,-2.22569,-2.20672,-3.98273,-8.89176,-3.88008,-3.94854,-5.243,-1.45067,-3.49733
gsv-oradell-9239-CurbRamp.png,-5.1631,-3.14945,-1.67746,-4.28736,-7.80342,-1.55637,-4.49786,-5.33551,-4.08966,-2.7272
gsv-oradell-532-CurbRamp.png,3.3468,-1.93516,-2.58933,-2.88978,-7.99921,-3.3147,-4.43701,-5.06811,-2.91613,-6.037
gsv-oradell-1972-CurbRamp.png,-4.49861,-3.93138,-3.71507,-4.21711,-8.81885,-3.23682,-4.65128,-5.73298,-4.01008,-3.62862
gsv-oradell-7040-CurbRamp.png,-5.46661,-2.50884,-2.59345,-3.55708,-6.95487,-2.4227,-3.95061,-4.60432,-3.42472,-1.68835
gsv-oradell-1045-CurbRamp.png,-5.2191,-3.69865,-3.39112,-3.99513,-8.62417,-3.19322,-4.62345,-5.53341,-3.92019,-3.56219
gsv-oradell-614-CurbRamp.png,4.60196,-2.65792,-2.25653,-2.59915,-6.49037,-1.72995,-4.13363,-4.28,-3.26756,-5.54165
gsv-oradell-13580-CurbRamp.png,-4.43828,-3.33779,-2.69993,-3.59614,-7.6075,-1.99439,-3.66305,-5.37636,-2.48877,-3.10243
gsv-oradell-12538-CurbRamp.png,-5.62882,-2.89532,-2.50654,-4.39045,-8.17994,-2.85031,-4.14065,-5.28707,-3.81823,-2.52825
gsv-oradell-10032-CurbRamp.png,3.29009,-1.33885,-2.38828,-2.01775,-6.01207,-2.00103,-3.3378,-3.34884,-0.46254,-5.09523
gsv-oradell-5396-CurbRamp.png,3.63801,-1.94299,-3.06427,-3.13118,-8.46126,-3.67697,-4.64076,-5.35042,-3.08403,-6.61134
gsv-oradell-5273-CurbRamp.png,-4.79742,-4.15278,-3.97308,-4.24468,-8.0643,-2.59145,-5.1704,-5.70453,-4.2872,-3.15291
gsv-oradell-9236-CurbRamp.png,-5.31828,-3.86514,-2.99886,-4.39611,-8.08736,-1.84982,-4.80775,-5.81716,-4.40333,-3.17219
gsv-oradell-1627-CurbRamp.png,-4.88444,-2.63216,-2.34295,-4.27112,-8.22939,-3.73895,-4.07292,-5.2982,-2.2128,-2.65023
gsv-oradell-13228-CurbRamp.png,-4.10016,-2.2524,-2.14485,-3.95742,-7.73964,-3.60418,-4.05684,-4.77985,-1.14347,-2.96872
gsv-oradell-979-CurbRamp.png,-3.3066,-2.53534,-2.73133,-3.64594,-6.71959,-2.20207,-4.22855,-4.64202,-0.38219,-2.73413
gsv-oradell-12539-CurbRamp.png,-5.36668,-2.96486,-1.5854,-3.80416,-7.39745,-1.35278,-3.54103,-4.86576,-3.90593,-2.17884
gsv-oradell-5638-CurbRamp.png,3.66644,-2.52281,-2.78803,-2.17322,-6.25024,-2.47785,-3.65068,-4.38638,-2.30415,-4.94488
gsv-oradell-528-CurbRamp.png,-5.22819,-3.24611,-2.84904,-4.46286,-8.9526,-3.40994,-4.6267,-5.74832,-3.28032,-3.28612
gsv-oradell-13586-CurbRamp.png,-2.19526,-3.86125,-3.09746,-3.34342,-8.18644,-1.91415,-4.07668,-5.75394,-2.76978,-4.49573
gsv-oradell-6581-CurbRamp.png,-5.46845,-2.63131,-1.52416,-3.96473,-6.75847,-0.92568,-3.96588,-4.67237,-4.03857,-1.6791
gsv-oradell-13618-CurbRamp.png,3.32954,-3.54123,-3.44983,-2.93493,-8.14272,-3.01349,-4.60043,-5.41126,-4.18776,-5.36026
gsv-oradell-985-CurbRamp.png,2.99264,-4.0362,-2.69369,-2.61642,-6.79175,-1.35048,-4.75243,-4.73327,-3.7411,-4.88094
gsv-oradell-6588-CurbRamp.png,-4.91924,-2.78773,-1.44386,-4.14552,-7.38973,-1.28921,-4.05043,-4.88957,-4.66792,-2.18115
gsv-oradell-1130-CurbRamp.png,-3.36874,-3.468,-3.38687,-4.16926,-9.40174,-3.01439,-4.73704,-5.99312,-2.59052,-4.54519
gsv-oradell-10829-CurbRamp.png,-4.01666,-4.19841,-3.82073,-4.61692,-9.38346,-2.98585,-5.33546,-6.34186,-4.08886,-4.14156
gsv-oradell-13612-CurbRamp.png,0.7828,-3.25566,-3.35323,-3.0908,-7.82169,-2.40182,-3.92672,-5.56928,-1.70335,-5.35787
gsv-oradell-8691-CurbRamp.png,-5.07347,-2.70093,-2.71185,-3.85026,-7.39789,-3.68998,-4.14933,-4.49652,-3.04697,-2.34632
gsv-oradell-995-CurbRamp.png,0.74195,-3.11996,-2.46967,-3.34004,-8.17878,-2.44923,-4.64888,-5.64352,-3.51285,-5.05655
gsv-oradell-7046-CurbRamp.png,-2.99601,-4.20424,-3.41479,-4.29642,-8.66619,-2.09835,-5.12198,-6.42228,-3.03732,-4.09154
gsv-oradell-10861-CurbRamp.png,-2.66863,-3.04555,-3.85433,-3.90825,-7.39953,-2.44758,-4.76252,-5.13231,-2.57417,-3.22411
gsv-oradell-5249-CurbRamp.png,-4.33459,-3.65258,-2.80863,-4.15758,-9.15666,-3.23584,-4.69156,-5.99131,-4.10482,-3.56389
gsv-oradell-8678-CurbRamp.png,-3.97715,-3.83116,-4.06201,-3.43467,-7.72669,-3.09603,-4.47649,-5.12403,-2.101,-3.3845
gsv-oradell-5271-CurbRamp.png,-4.57305,-2.81803,-2.20112,-3.82684,-7.55212,-2.27002,-3.94238,-4.70776,-4.62565,-2.55931
gsv-oradell-1962-CurbRamp.png,-4.05209,-3.75213,-3.39985,-4.24926,-8.32492,-2.85184,-4.6176,-5.98844,-2.53739,-2.80661
gsv-oradell-9242-CurbRamp.png,-5.18541,-3.37683,-2.15772,-4.26674,-7.95898,-1.2956,-4.59272,-5.67759,-4.24316,-2.75578
gsv-oradell-622-CurbRamp.png,-5.62281,-2.54147,-2.32292,-4.46481,-8.06685,-2.80141,-4.20086,-5.05308,-3.36655,-2.57227
gsv-oradell-6565-CurbRamp.png,-4.35205,-4.40953,-3.74925,-4.0914,-8.7727,-2.32604,-5.13401,-6.08999,-4.42532,-3.5709
gsv-oradell-2734-CurbRamp.png,2.9528,-2.59315,-1.70129,-2.17486,-5.52555,0.11917,-2.40302,-3.70616,-2.1136,-4.68261
gsv-oradell-10826-CurbRamp.png,-5.76341,-2.69908,-2.21302,-3.56429,-7.02353,-1.74697,-3.74432,-4.44336,-4.23603,-2.30548
gsv-oradell-5268-CurbRamp.png,-4.52104,-3.79347,-2.75549,-4.71253,-8.33164,-2.28042,-5.24474,-5.8139,-3.69692,-3.4372
gsv-oradell-1223-CurbRamp.png,3.94662,-0.74937,-1.10744,-2.44931,-7.06538,-3.57065,-3.56544,-4.1308,-1.40844,-5.22996
gsv-oradell-12819-CurbRamp.png,1.00058,-2.92973,-1.51114,-3.93311,-6.97992,-0.00941,-4.09695,-5.48943,-3.35629,-4.68019
gsv-oradell-2650-CurbRamp.png,3.6328,-2.86573,-2.37456,-2.11662,-5.24236,-0.2862,-3.40637,-4.04416,-2.74193,-4.5658
gsv-oradell-9245-CurbRamp.png,-4.98804,-3.71777,-2.15369,-4.10476,-7.58466,-0.63611,-4.65123,-5.40357,-4.27437,-2.30956
gsv-oradell-6583-CurbRamp.png,-5.24618,-2.91666,-1.62404,-4.08262,-7.20771,-1.19376,-3.96063,-5.1983,-3.21256,-1.60412
gsv-oradell-1267-CurbRamp.png,3.53125,-2.69646,-3.992,-2.56663,-7.36254,-3.73059,-4.8249,-4.91148,-3.11008,-5.48263
gsv-oradell-6568-CurbRamp.png,-4.72008,-3.60967,-2.57143,-4.21839,-8.11294,-1.78584,-4.54062,-5.86008,-4.16748,-2.84225
gsv-oradell-991-CurbRamp.png,0.84071,-3.6443,-3.34686,-3.58096,-8.01482,-1.79539,-5.02307,-5.90405,-3.532,-5.09189
gsv-oradell-10866-CurbRamp.png,2.28798,-0.75429,-1.96279,-4.30381,-7.48105,-1.66259,-4.63961,-5.30127,-3.9767,-6.20362
gsv-oradell-6914-CurbRamp.png,-4.73166,-2.32923,-1.52884,-3.3249,-6.06069,-1.05981,-3.74127,-4.19848,-2.47296,-1.2278
gsv-oradell-6571-CurbRamp.png,-3.61315,-3.47858,-2.91578,-4.20431,-7.781,-0.55323,-4.57052,-5.91918,-3.72779,-3.50954
gsv-oradell-3375-CurbRamp.png,-0.69287,-2.38946,-3.16738,-3.24751,-7.47102,-3.74191,-4.97839,-5.1069,-2.13632,-4.62526
gsv-oradell-3361-CurbRamp.png,1.15375,-3.51653,-4.94039,-2.68639,-8.28426,-4.306,-4.49612,-5.37221,-2.58829,-4.80696
gsv-oradell-12692-CurbRamp.png,3.50272,-3.26846,-3.01967,-1.68016,-5.65282,-1.52467,-3.54302,-3.90215,-2.44389,-4.42519
gsv-oradell-7202-CurbRamp.png,-5.27082,-2.99559,-2.05661,-4.01487,-7.25063,-2.01146,-3.72547,-4.98,-4.10038,-1.82704
gsv-oradell-217-CurbRamp.png,3.71072,-1.31639,-1.59414,-1.78619,-6.33762,-2.33889,-3.36769,-3.42426,-1.01472,-4.70912
